,begin,end,benchmatk,size,rps,worker,workers,repetitions
249,1644186314.5612986,1644186314.567658,dynamodb,64,120,4,6,600
250,1644186314.5696363,1644186314.5754108,dynamodb,64,120,4,6,600
251,1644186314.5779672,1644186314.5839949,dynamodb,64,120,4,6,600
252,1644186314.5863028,1644186314.592362,dynamodb,64,120,4,6,600
253,1644186314.5946734,1644186314.6003234,dynamodb,64,120,4,6,600
254,1644186314.6029768,1644186314.6092384,dynamodb,64,120,4,6,600
255,1644186314.6112976,1644186314.616985,dynamodb,64,120,4,6,600
256,1644186314.61965,1644186314.6260293,dynamodb,64,120,4,6,600
257,1644186314.627966,1644186314.6337636,dynamodb,64,120,4,6,600
258,1644186314.6362975,1644186314.6435916,dynamodb,64,120,4,6,600
259,1644186314.6446319,1644186314.6508896,dynamodb,64,120,4,6,600
260,1644186314.6529663,1644186314.6587522,dynamodb,64,120,4,6,600
261,1644186314.6612995,1644186314.6670256,dynamodb,64,120,4,6,600
262,1644186314.6696475,1644186314.6753523,dynamodb,64,120,4,6,600
263,1644186314.6779654,1644186314.684197,dynamodb,64,120,4,6,600
264,1644186314.6862986,1644186314.6929157,dynamodb,64,120,4,6,600
265,1644186314.694673,1644186314.7085178,dynamodb,64,120,4,6,600
266,1644186314.7085211,1644186314.7145243,dynamodb,64,120,4,6,600
267,1644186314.7145278,1644186314.7204547,dynamodb,64,120,4,6,600
268,1644186314.7204583,1644186314.7265313,dynamodb,64,120,4,6,600
269,1644186314.7279642,1644186314.7339997,dynamodb,64,120,4,6,600
270,1644186314.7363005,1644186314.7439103,dynamodb,64,120,4,6,600
271,1644186314.7446482,1644186314.7509415,dynamodb,64,120,4,6,600
272,1644186314.7529807,1644186314.7597463,dynamodb,64,120,4,6,600
273,1644186314.76131,1644186314.7810936,dynamodb,64,120,4,6,600
274,1644186314.7810981,1644186314.7877052,dynamodb,64,120,4,6,600
275,1644186314.7877088,1644186314.7943845,dynamodb,64,120,4,6,600
276,1644186314.7943878,1644186314.8008778,dynamodb,64,120,4,6,600
277,1644186314.8008823,1644186314.8074286,dynamodb,64,120,4,6,600
278,1644186314.8074322,1644186314.813303,dynamodb,64,120,4,6,600
279,1644186314.8133073,1644186314.819836,dynamodb,64,120,4,6,600
280,1644186314.8198392,1644186314.8256884,dynamodb,64,120,4,6,600
281,1644186314.8279653,1644186314.8342514,dynamodb,64,120,4,6,600
282,1644186314.8363109,1644186314.843606,dynamodb,64,120,4,6,600
283,1644186314.8446314,1644186314.8510857,dynamodb,64,120,4,6,600
284,1644186314.8529644,1644186314.8587937,dynamodb,64,120,4,6,600
285,1644186314.861299,1644186314.8678718,dynamodb,64,120,4,6,600
286,1644186314.8696325,1644186314.877047,dynamodb,64,120,4,6,600
287,1644186314.8779783,1644186314.8863358,dynamodb,64,120,4,6,600
288,1644186314.8863394,1644186314.8922784,dynamodb,64,120,4,6,600
289,1644186314.894665,1644186314.9013648,dynamodb,64,120,4,6,600
290,1644186314.9029653,1644186314.9084523,dynamodb,64,120,4,6,600
291,1644186314.9112988,1644186314.9178715,dynamodb,64,120,4,6,600
292,1644186314.9196343,1644186314.9256134,dynamodb,64,120,4,6,600
293,1644186314.927973,1644186314.9339457,dynamodb,64,120,4,6,600
294,1644186314.9363022,1644186314.9425135,dynamodb,64,120,4,6,600
295,1644186314.9446359,1644186314.951054,dynamodb,64,120,4,6,600
296,1644186314.95297,1644186314.9650867,dynamodb,64,120,4,6,600
297,1644186314.9650905,1644186314.9720776,dynamodb,64,120,4,6,600
298,1644186314.9720812,1644186314.9783885,dynamodb,64,120,4,6,600
299,1644186314.978392,1644186314.9845092,dynamodb,64,120,4,6,600
300,1644186314.9863033,1644186314.9927416,dynamodb,64,120,4,6,600
301,1644186314.9946604,1644186315.0009975,dynamodb,64,120,4,6,600
302,1644186315.0029662,1644186315.0084798,dynamodb,64,120,4,6,600
303,1644186315.0113,1644186315.0173361,dynamodb,64,120,4,6,600
304,1644186315.0196328,1644186315.0256371,dynamodb,64,120,4,6,600
305,1644186315.0279675,1644186315.033852,dynamodb,64,120,4,6,600
306,1644186315.036301,1644186315.042128,dynamodb,64,120,4,6,600
307,1644186315.0446339,1644186315.0508106,dynamodb,64,120,4,6,600
308,1644186315.0529668,1644186315.059747,dynamodb,64,120,4,6,600
309,1644186315.0613003,1644186315.0672104,dynamodb,64,120,4,6,600
310,1644186315.069646,1644186315.0754566,dynamodb,64,120,4,6,600
311,1644186315.0779655,1644186315.0846786,dynamodb,64,120,4,6,600
312,1644186315.0862978,1644186315.092632,dynamodb,64,120,4,6,600
313,1644186315.0946624,1644186315.100305,dynamodb,64,120,4,6,600
314,1644186315.102966,1644186315.1092093,dynamodb,64,120,4,6,600
315,1644186315.111299,1644186315.1181827,dynamodb,64,120,4,6,600
316,1644186315.1196465,1644186315.1269493,dynamodb,64,120,4,6,600
317,1644186315.127968,1644186315.134252,dynamodb,64,120,4,6,600
318,1644186315.136298,1644186315.1428277,dynamodb,64,120,4,6,600
319,1644186315.1446323,1644186315.1509688,dynamodb,64,120,4,6,600
320,1644186315.1529672,1644186315.159088,dynamodb,64,120,4,6,600
321,1644186315.161304,1644186315.1673293,dynamodb,64,120,4,6,600
322,1644186315.169632,1644186315.1761913,dynamodb,64,120,4,6,600
323,1644186315.1779644,1644186315.1837227,dynamodb,64,120,4,6,600
324,1644186315.186301,1644186315.1968234,dynamodb,64,120,4,6,600
325,1644186315.1968267,1644186315.202916,dynamodb,64,120,4,6,600
326,1644186315.2029202,1644186315.209443,dynamodb,64,120,4,6,600
327,1644186315.211311,1644186315.2172642,dynamodb,64,120,4,6,600
328,1644186315.2196424,1644186315.2263527,dynamodb,64,120,4,6,600
329,1644186315.227964,1644186315.2348142,dynamodb,64,120,4,6,600
330,1644186315.2362986,1644186315.2424655,dynamodb,64,120,4,6,600
331,1644186315.2446563,1644186315.2511978,dynamodb,64,120,4,6,600
332,1644186315.25298,1644186315.258676,dynamodb,64,120,4,6,600
333,1644186315.2613046,1644186315.2673993,dynamodb,64,120,4,6,600
334,1644186315.2696376,1644186315.2763376,dynamodb,64,120,4,6,600
335,1644186315.277965,1644186315.2838452,dynamodb,64,120,4,6,600
336,1644186315.2862992,1644186315.2929564,dynamodb,64,120,4,6,600
337,1644186315.294655,1644186315.3006866,dynamodb,64,120,4,6,600
338,1644186315.3029644,1644186315.3084922,dynamodb,64,120,4,6,600
339,1644186315.3112981,1644186315.316702,dynamodb,64,120,4,6,600
340,1644186315.3196301,1644186315.325311,dynamodb,64,120,4,6,600
341,1644186315.3279648,1644186315.3336942,dynamodb,64,120,4,6,600
342,1644186315.3362978,1644186315.3426669,dynamodb,64,120,4,6,600
343,1644186315.3446312,1644186315.3500807,dynamodb,64,120,4,6,600
344,1644186315.352989,1644186315.3590977,dynamodb,64,120,4,6,600
345,1644186315.3613226,1644186315.368183,dynamodb,64,120,4,6,600
346,1644186315.3696802,1644186315.3756046,dynamodb,64,120,4,6,600
347,1644186315.3779652,1644186315.3844888,dynamodb,64,120,4,6,600
348,1644186315.3863041,1644186315.39221,dynamodb,64,120,4,6,600
349,1644186315.394655,1644186315.400029,dynamodb,64,120,4,6,600
350,1644186315.4029775,1644186315.409828,dynamodb,64,120,4,6,600
351,1644186315.4113002,1644186315.4177487,dynamodb,64,120,4,6,600
352,1644186315.4196472,1644186315.42641,dynamodb,64,120,4,6,600
353,1644186315.4279766,1644186315.4345624,dynamodb,64,120,4,6,600
354,1644186315.4363127,1644186315.442231,dynamodb,64,120,4,6,600
355,1644186315.4446433,1644186315.451213,dynamodb,64,120,4,6,600
356,1644186315.4529648,1644186315.458828,dynamodb,64,120,4,6,600
357,1644186315.4613004,1644186315.4680243,dynamodb,64,120,4,6,600
358,1644186315.469646,1644186315.4757671,dynamodb,64,120,4,6,600
359,1644186315.4779801,1644186315.484583,dynamodb,64,120,4,6,600
360,1644186315.4862978,1644186315.4925604,dynamodb,64,120,4,6,600
361,1644186315.4946535,1644186315.5012546,dynamodb,64,120,4,6,600
362,1644186315.502965,1644186315.508994,dynamodb,64,120,4,6,600
363,1644186315.5113049,1644186315.5168724,dynamodb,64,120,4,6,600
364,1644186315.519646,1644186315.527525,dynamodb,64,120,4,6,600
365,1644186315.5279684,1644186315.533839,dynamodb,64,120,4,6,600
366,1644186315.5362978,1644186315.5421524,dynamodb,64,120,4,6,600
367,1644186315.5446312,1644186315.5502787,dynamodb,64,120,4,6,600
368,1644186315.5529644,1644186315.5589082,dynamodb,64,120,4,6,600
369,1644186315.5612998,1644186315.567855,dynamodb,64,120,4,6,600
370,1644186315.569633,1644186315.5757208,dynamodb,64,120,4,6,600
371,1644186315.5779712,1644186315.5836954,dynamodb,64,120,4,6,600
372,1644186315.5863252,1644186315.5919461,dynamodb,64,120,4,6,600
373,1644186315.5946808,1644186315.600453,dynamodb,64,120,4,6,600
374,1644186315.6029646,1644186315.6087017,dynamodb,64,120,4,6,600
375,1644186315.6113272,1644186315.6183295,dynamodb,64,120,4,6,600
376,1644186315.61965,1644186315.6259537,dynamodb,64,120,4,6,600
377,1644186315.6279893,1644186315.6339545,dynamodb,64,120,4,6,600
378,1644186315.636304,1644186315.6427896,dynamodb,64,120,4,6,600
379,1644186315.6446462,1644186315.6511025,dynamodb,64,120,4,6,600
380,1644186315.6530082,1644186315.6627219,dynamodb,64,120,4,6,600
381,1644186315.6627252,1644186315.6693816,dynamodb,64,120,4,6,600
382,1644186315.6696472,1644186315.6758714,dynamodb,64,120,4,6,600
383,1644186315.6779785,1644186315.6844761,dynamodb,64,120,4,6,600
384,1644186315.6863337,1644186315.6942985,dynamodb,64,120,4,6,600
385,1644186315.6946614,1644186315.7002861,dynamodb,64,120,4,6,600
386,1644186315.7029634,1644186315.7090974,dynamodb,64,120,4,6,600
387,1644186315.7113037,1644186315.7173595,dynamodb,64,120,4,6,600
388,1644186315.7196314,1644186315.7251108,dynamodb,64,120,4,6,600
389,1644186315.7279718,1644186315.733734,dynamodb,64,120,4,6,600
390,1644186315.736313,1644186315.742558,dynamodb,64,120,4,6,600
391,1644186315.7446644,1644186315.7509058,dynamodb,64,120,4,6,600
