,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186546.9779482,1644186546.9839194,dynamodb,64,120,0,10,600
393,1644186546.9862888,1644186546.9933531,dynamodb,64,120,0,10,600
394,1644186546.994672,1644186547.0006316,dynamodb,64,120,0,10,600
395,1644186547.0029573,1644186547.0094821,dynamodb,64,120,0,10,600
396,1644186547.0112855,1644186547.0177991,dynamodb,64,120,0,10,600
397,1644186547.019608,1644186547.0254922,dynamodb,64,120,0,10,600
398,1644186547.0279555,1644186547.0345051,dynamodb,64,120,0,10,600
399,1644186547.036277,1644186547.0438738,dynamodb,64,120,0,10,600
400,1644186547.0446203,1644186547.0515382,dynamodb,64,120,0,10,600
401,1644186547.052961,1644186547.058696,dynamodb,64,120,0,10,600
402,1644186547.061285,1644186547.0676115,dynamodb,64,120,0,10,600
403,1644186547.0696096,1644186547.076762,dynamodb,64,120,0,10,600
404,1644186547.0779474,1644186547.0844889,dynamodb,64,120,0,10,600
405,1644186547.0862837,1644186547.0923364,dynamodb,64,120,0,10,600
406,1644186547.094513,1644186547.100989,dynamodb,64,120,0,10,600
407,1644186547.1029646,1644186547.1093314,dynamodb,64,120,0,10,600
408,1644186547.1112857,1644186547.1192904,dynamodb,64,120,0,10,600
409,1644186547.119654,1644186547.1262605,dynamodb,64,120,0,10,600
410,1644186547.127963,1644186547.1343803,dynamodb,64,120,0,10,600
411,1644186547.1362896,1644186547.142711,dynamodb,64,120,0,10,600
412,1644186547.1446183,1644186547.1512032,dynamodb,64,120,0,10,600
413,1644186547.1529543,1644186547.1605997,dynamodb,64,120,0,10,600
414,1644186547.1612873,1644186547.1682577,dynamodb,64,120,0,10,600
415,1644186547.16962,1644186547.1763964,dynamodb,64,120,0,10,600
416,1644186547.1779535,1644186547.1849048,dynamodb,64,120,0,10,600
417,1644186547.1862872,1644186547.1928766,dynamodb,64,120,0,10,600
418,1644186547.1946604,1644186547.200982,dynamodb,64,120,0,10,600
419,1644186547.2029543,1644186547.209549,dynamodb,64,120,0,10,600
420,1644186547.211275,1644186547.218306,dynamodb,64,120,0,10,600
421,1644186547.2196083,1644186547.226019,dynamodb,64,120,0,10,600
422,1644186547.2279422,1644186547.234367,dynamodb,64,120,0,10,600
423,1644186547.2369568,1644186547.2439885,dynamodb,64,120,0,10,600
424,1644186547.244613,1644186547.2505538,dynamodb,64,120,0,10,600
425,1644186547.2529452,1644186547.259981,dynamodb,64,120,0,10,600
426,1644186547.2612793,1644186547.2672744,dynamodb,64,120,0,10,600
427,1644186547.2696226,1644186547.2777507,dynamodb,64,120,0,10,600
428,1644186547.2779455,1644186547.2879033,dynamodb,64,120,0,10,600
429,1644186547.287907,1644186547.294011,dynamodb,64,120,0,10,600
430,1644186547.294526,1644186547.303781,dynamodb,64,120,0,10,600
431,1644186547.3037856,1644186547.3099906,dynamodb,64,120,0,10,600
432,1644186547.311277,1644186547.3208086,dynamodb,64,120,0,10,600
433,1644186547.3208122,1644186547.326986,dynamodb,64,120,0,10,600
434,1644186547.327957,1644186547.3340132,dynamodb,64,120,0,10,600
435,1644186547.3362856,1644186547.3428135,dynamodb,64,120,0,10,600
436,1644186547.3446121,1644186547.3514252,dynamodb,64,120,0,10,600
437,1644186547.3529453,1644186547.3587809,dynamodb,64,120,0,10,600
438,1644186547.3612783,1644186547.3675735,dynamodb,64,120,0,10,600
439,1644186547.3696141,1644186547.3761687,dynamodb,64,120,0,10,600
440,1644186547.3779488,1644186547.3841913,dynamodb,64,120,0,10,600
441,1644186547.38629,1644186547.392901,dynamodb,64,120,0,10,600
442,1644186547.3945582,1644186547.4006264,dynamodb,64,120,0,10,600
443,1644186547.4029546,1644186547.4092116,dynamodb,64,120,0,10,600
444,1644186547.411282,1644186547.4921334,dynamodb,64,120,0,10,600
445,1644186547.492138,1644186547.5028615,dynamodb,64,120,0,10,600
446,1644186547.502865,1644186547.514891,dynamodb,64,120,0,10,600
447,1644186547.5148952,1644186547.5285563,dynamodb,64,120,0,10,600
448,1644186547.52856,1644186547.5369086,dynamodb,64,120,0,10,600
449,1644186547.536913,1644186547.5462658,dynamodb,64,120,0,10,600
450,1644186547.5462694,1644186547.5524545,dynamodb,64,120,0,10,600
451,1644186547.552458,1644186547.5593596,dynamodb,64,120,0,10,600
452,1644186547.5593636,1644186547.565425,dynamodb,64,120,0,10,600
453,1644186547.5654283,1644186547.5710824,dynamodb,64,120,0,10,600
454,1644186547.5710864,1644186547.5776854,dynamodb,64,120,0,10,600
455,1644186547.5776887,1644186547.5881863,dynamodb,64,120,0,10,600
456,1644186547.5881898,1644186547.59409,dynamodb,64,120,0,10,600
457,1644186547.5940936,1644186547.6001387,dynamodb,64,120,0,10,600
458,1644186547.6001422,1644186547.6062572,dynamodb,64,120,0,10,600
459,1644186547.6062615,1644186547.6131742,dynamodb,64,120,0,10,600
460,1644186547.6131778,1644186547.6189313,dynamodb,64,120,0,10,600
461,1644186547.6189356,1644186547.62512,dynamodb,64,120,0,10,600
462,1644186547.6251233,1644186547.6316974,dynamodb,64,120,0,10,600
463,1644186547.6317024,1644186547.6377897,dynamodb,64,120,0,10,600
464,1644186547.637794,1644186547.6441512,dynamodb,64,120,0,10,600
465,1644186547.6441545,1644186547.6498408,dynamodb,64,120,0,10,600
466,1644186547.6498442,1644186547.6557305,dynamodb,64,120,0,10,600
467,1644186547.6557348,1644186547.6614885,dynamodb,64,120,0,10,600
468,1644186547.6614919,1644186547.6677363,dynamodb,64,120,0,10,600
469,1644186547.6677406,1644186547.673578,dynamodb,64,120,0,10,600
470,1644186547.6735814,1644186547.6792336,dynamodb,64,120,0,10,600
471,1644186547.6792371,1644186547.6854506,dynamodb,64,120,0,10,600
472,1644186547.6854541,1644186547.6910295,dynamodb,64,120,0,10,600
473,1644186547.691034,1644186547.69708,dynamodb,64,120,0,10,600
474,1644186547.6970832,1644186547.7035036,dynamodb,64,120,0,10,600
475,1644186547.7035072,1644186547.709558,dynamodb,64,120,0,10,600
476,1644186547.7095616,1644186547.7156465,dynamodb,64,120,0,10,600
477,1644186547.7156498,1644186547.7214482,dynamodb,64,120,0,10,600
478,1644186547.7214515,1644186547.727398,dynamodb,64,120,0,10,600
479,1644186547.7274013,1644186547.7331636,dynamodb,64,120,0,10,600
480,1644186547.733167,1644186547.7401593,dynamodb,64,120,0,10,600
481,1644186547.7401636,1644186547.7468596,dynamodb,64,120,0,10,600
482,1644186547.746863,1644186547.7525015,dynamodb,64,120,0,10,600
483,1644186547.7525048,1644186547.757927,dynamodb,64,120,0,10,600
484,1644186547.7579305,1644186547.7636054,dynamodb,64,120,0,10,600
485,1644186547.7636096,1644186547.770171,dynamodb,64,120,0,10,600
486,1644186547.7701752,1644186547.7765982,dynamodb,64,120,0,10,600
487,1644186547.7766018,1644186547.782457,dynamodb,64,120,0,10,600
488,1644186547.7824605,1644186547.7883334,dynamodb,64,120,0,10,600
489,1644186547.7883368,1644186547.7941325,dynamodb,64,120,0,10,600
490,1644186547.7946744,1644186547.8037906,dynamodb,64,120,0,10,600
491,1644186547.8037949,1644186547.8099723,dynamodb,64,120,0,10,600
492,1644186547.8112764,1644186547.8187225,dynamodb,64,120,0,10,600
493,1644186547.8196208,1644186547.825935,dynamodb,64,120,0,10,600
494,1644186547.8279479,1644186547.8345652,dynamodb,64,120,0,10,600
495,1644186547.836316,1644186547.842408,dynamodb,64,120,0,10,600
496,1644186547.844613,1644186547.8517406,dynamodb,64,120,0,10,600
497,1644186547.852969,1644186547.8594284,dynamodb,64,120,0,10,600
498,1644186547.8612769,1644186547.8673673,dynamodb,64,120,0,10,600
499,1644186547.8696141,1644186547.8759959,dynamodb,64,120,0,10,600
500,1644186547.8779519,1644186547.884129,dynamodb,64,120,0,10,600
501,1644186547.8862863,1644186547.8931794,dynamodb,64,120,0,10,600
502,1644186547.8945127,1644186547.901191,dynamodb,64,120,0,10,600
503,1644186547.902948,1644186547.909074,dynamodb,64,120,0,10,600
504,1644186547.9112828,1644186547.91782,dynamodb,64,120,0,10,600
505,1644186547.9196112,1644186547.926045,dynamodb,64,120,0,10,600
506,1644186547.9279563,1644186547.934232,dynamodb,64,120,0,10,600
507,1644186547.9362826,1644186547.9425945,dynamodb,64,120,0,10,600
508,1644186547.9446154,1644186547.9510593,dynamodb,64,120,0,10,600
509,1644186547.952949,1644186547.9588847,dynamodb,64,120,0,10,600
510,1644186547.961281,1644186547.9681342,dynamodb,64,120,0,10,600
511,1644186547.9696102,1644186547.9764676,dynamodb,64,120,0,10,600
512,1644186547.9779494,1644186547.984776,dynamodb,64,120,0,10,600
513,1644186547.9863157,1644186547.992629,dynamodb,64,120,0,10,600
514,1644186547.9946704,1644186548.0006037,dynamodb,64,120,0,10,600
515,1644186548.0029478,1644186548.009102,dynamodb,64,120,0,10,600
516,1644186548.01129,1644186548.0182004,dynamodb,64,120,0,10,600
517,1644186548.0196176,1644186548.0255692,dynamodb,64,120,0,10,600
518,1644186548.0279462,1644186548.0342147,dynamodb,64,120,0,10,600
519,1644186548.0363152,1644186548.042152,dynamodb,64,120,0,10,600
520,1644186548.0446153,1644186548.0506575,dynamodb,64,120,0,10,600
521,1644186548.052948,1644186548.0597055,dynamodb,64,120,0,10,600
522,1644186548.0613115,1644186548.0683138,dynamodb,64,120,0,10,600
523,1644186548.0696127,1644186548.0773735,dynamodb,64,120,0,10,600
524,1644186548.0779557,1644186548.0848017,dynamodb,64,120,0,10,600
525,1644186548.0863082,1644186548.0926914,dynamodb,64,120,0,10,600
526,1644186548.0945137,1644186548.100896,dynamodb,64,120,0,10,600
527,1644186548.1029432,1644186548.1100168,dynamodb,64,120,0,10,600
528,1644186548.1112797,1644186548.1192071,dynamodb,64,120,0,10,600
529,1644186548.119612,1644186548.1257799,dynamodb,64,120,0,10,600
530,1644186548.1279478,1644186548.1349945,dynamodb,64,120,0,10,600
531,1644186548.136281,1644186548.1431527,dynamodb,64,120,0,10,600
532,1644186548.1446154,1644186548.1511173,dynamodb,64,120,0,10,600
533,1644186548.1529512,1644186548.1598825,dynamodb,64,120,0,10,600
534,1644186548.1612825,1644186548.1673424,dynamodb,64,120,0,10,600
535,1644186548.169618,1644186548.176354,dynamodb,64,120,0,10,600
536,1644186548.1779492,1644186548.184118,dynamodb,64,120,0,10,600
537,1644186548.186534,1644186548.193181,dynamodb,64,120,0,10,600
538,1644186548.1946602,1644186548.20031,dynamodb,64,120,0,10,600
539,1644186548.2029414,1644186548.2092273,dynamodb,64,120,0,10,600
540,1644186548.2112613,1644186548.2183354,dynamodb,64,120,0,10,600
541,1644186548.2196236,1644186548.2255137,dynamodb,64,120,0,10,600
542,1644186548.2279494,1644186548.234543,dynamodb,64,120,0,10,600
543,1644186548.2362888,1644186548.2429838,dynamodb,64,120,0,10,600
544,1644186548.2446232,1644186548.2527142,dynamodb,64,120,0,10,600
545,1644186548.2529557,1644186548.259425,dynamodb,64,120,0,10,600
546,1644186548.2612906,1644186548.2677114,dynamodb,64,120,0,10,600
547,1644186548.2696254,1644186548.275955,dynamodb,64,120,0,10,600
548,1644186548.2779546,1644186548.2844906,dynamodb,64,120,0,10,600
549,1644186548.286286,1644186548.2931798,dynamodb,64,120,0,10,600
550,1644186548.2946699,1644186548.3037646,dynamodb,64,120,0,10,600
551,1644186548.303769,1644186548.3106549,dynamodb,64,120,0,10,600
552,1644186548.3112893,1644186548.3207836,dynamodb,64,120,0,10,600
553,1644186548.3207881,1644186548.330926,dynamodb,64,120,0,10,600
554,1644186548.3309302,1644186548.3372307,dynamodb,64,120,0,10,600
555,1644186548.337235,1644186548.3437693,dynamodb,64,120,0,10,600
556,1644186548.344613,1644186548.3509698,dynamodb,64,120,0,10,600
557,1644186548.3529499,1644186548.3591478,dynamodb,64,120,0,10,600
558,1644186548.361282,1644186548.3671818,dynamodb,64,120,0,10,600
559,1644186548.3696237,1644186548.3766212,dynamodb,64,120,0,10,600
560,1644186548.3779495,1644186548.3842773,dynamodb,64,120,0,10,600
561,1644186548.3862827,1644186548.3922756,dynamodb,64,120,0,10,600
562,1644186548.3945122,1644186548.4007146,dynamodb,64,120,0,10,600
563,1644186548.4029236,1644186548.4102385,dynamodb,64,120,0,10,600
564,1644186548.4112766,1644186548.4172525,dynamodb,64,120,0,10,600
565,1644186548.4196215,1644186548.4259639,dynamodb,64,120,0,10,600
566,1644186548.4279485,1644186548.4346,dynamodb,64,120,0,10,600
567,1644186548.4362998,1644186548.4431293,dynamodb,64,120,0,10,600
568,1644186548.44461,1644186548.4512284,dynamodb,64,120,0,10,600
569,1644186548.4529428,1644186548.4594195,dynamodb,64,120,0,10,600
570,1644186548.4612772,1644186548.470377,dynamodb,64,120,0,10,600
571,1644186548.4703813,1644186548.4773943,dynamodb,64,120,0,10,600
572,1644186548.4779446,1644186548.4849327,dynamodb,64,120,0,10,600
573,1644186548.4862843,1644186548.4924529,dynamodb,64,120,0,10,600
574,1644186548.4945102,1644186548.5013552,dynamodb,64,120,0,10,600
575,1644186548.502958,1644186548.5092597,dynamodb,64,120,0,10,600
576,1644186548.5112762,1644186548.517653,dynamodb,64,120,0,10,600
577,1644186548.519609,1644186548.525779,dynamodb,64,120,0,10,600
578,1644186548.5279427,1644186548.5344045,dynamodb,64,120,0,10,600
579,1644186548.5362823,1644186548.542476,dynamodb,64,120,0,10,600
580,1644186548.5446146,1644186548.5508375,dynamodb,64,120,0,10,600
581,1644186548.5529485,1644186548.5591733,dynamodb,64,120,0,10,600
582,1644186548.5612805,1644186548.5672374,dynamodb,64,120,0,10,600
583,1644186548.5696144,1644186548.5763888,dynamodb,64,120,0,10,600
584,1644186548.5779467,1644186548.5847104,dynamodb,64,120,0,10,600
585,1644186548.5862808,1644186548.5929043,dynamodb,64,120,0,10,600
586,1644186548.59466,1644186548.6008034,dynamodb,64,120,0,10,600
587,1644186548.602946,1644186548.6090696,dynamodb,64,120,0,10,600
588,1644186548.6112826,1644186548.6178067,dynamodb,64,120,0,10,600
589,1644186548.6196105,1644186548.626167,dynamodb,64,120,0,10,600
590,1644186548.6279564,1644186548.6341207,dynamodb,64,120,0,10,600
591,1644186548.63628,1644186548.6421976,dynamodb,64,120,0,10,600
592,1644186548.644637,1644186548.6528244,dynamodb,64,120,0,10,600
593,1644186548.6528285,1644186548.6587942,dynamodb,64,120,0,10,600
594,1644186548.661279,1644186548.667212,dynamodb,64,120,0,10,600
595,1644186548.6696143,1644186548.6760778,dynamodb,64,120,0,10,600
596,1644186548.6779466,1644186548.6845684,dynamodb,64,120,0,10,600
597,1644186548.6862779,1644186548.6923993,dynamodb,64,120,0,10,600
598,1644186548.694659,1644186548.700663,dynamodb,64,120,0,10,600
599,1644186548.7029438,1644186548.7088764,dynamodb,64,120,0,10,600
600,1644186543.672755,-1.0,dynamodb,64,120,0,10,600
601,1644186548.7112765,-2.0,dynamodb,64,120,0,10,600
