,begin,end,benchmatk,size,rps,worker,workers,repetitions
193,1644188298.2824278,1644188298.2946584,lock,64,80,0,1,400
194,1644188298.294662,1644188298.3076043,lock,64,80,0,1,400
195,1644188298.3076077,1644188298.3241832,lock,64,80,0,1,400
196,1644188298.3241868,1644188298.3357852,lock,64,80,0,1,400
197,1644188298.3357887,1644188298.3477373,lock,64,80,0,1,400
198,1644188298.347741,1644188298.3598444,lock,64,80,0,1,400
199,1644188298.359848,1644188298.3728738,lock,64,80,0,1,400
200,1644188298.3728771,1644188298.3856533,lock,64,80,0,1,400
201,1644188298.3856566,1644188298.3969438,lock,64,80,0,1,400
202,1644188298.3969476,1644188298.4094098,lock,64,80,0,1,400
203,1644188298.409413,1644188298.4208093,lock,64,80,0,1,400
204,1644188298.4208126,1644188298.432562,lock,64,80,0,1,400
205,1644188298.4325657,1644188298.444753,lock,64,80,0,1,400
206,1644188298.4447565,1644188298.4570813,lock,64,80,0,1,400
207,1644188298.4570847,1644188298.4687257,lock,64,80,0,1,400
208,1644188298.468729,1644188298.4815593,lock,64,80,0,1,400
209,1644188298.4815629,1644188298.498941,lock,64,80,0,1,400
210,1644188298.4989443,1644188298.5118415,lock,64,80,0,1,400
211,1644188298.5118449,1644188298.523611,lock,64,80,0,1,400
212,1644188298.5236144,1644188298.5354037,lock,64,80,0,1,400
213,1644188298.535407,1644188298.5484643,lock,64,80,0,1,400
214,1644188298.5484679,1644188298.5602088,lock,64,80,0,1,400
215,1644188298.5602121,1644188298.5718992,lock,64,80,0,1,400
216,1644188298.5719028,1644188298.585183,lock,64,80,0,1,400
217,1644188298.5851865,1644188298.596972,lock,64,80,0,1,400
218,1644188298.5969756,1644188298.6089401,lock,64,80,0,1,400
219,1644188298.6089435,1644188298.6210868,lock,64,80,0,1,400
220,1644188298.62109,1644188298.632826,lock,64,80,0,1,400
221,1644188298.6328294,1644188298.6446393,lock,64,80,0,1,400
222,1644188298.6446426,1644188298.657425,lock,64,80,0,1,400
223,1644188298.6574283,1644188298.6699328,lock,64,80,0,1,400
224,1644188298.6699364,1644188298.6816826,lock,64,80,0,1,400
225,1644188298.681686,1644188298.6938665,lock,64,80,0,1,400
226,1644188298.6938698,1644188298.7071714,lock,64,80,0,1,400
227,1644188298.7071745,1644188298.7187274,lock,64,80,0,1,400
228,1644188298.7187307,1644188298.7308424,lock,64,80,0,1,400
229,1644188298.7308457,1644188298.7424219,lock,64,80,0,1,400
230,1644188298.7424254,1644188298.754467,lock,64,80,0,1,400
231,1644188298.7544703,1644188298.7660713,lock,64,80,0,1,400
232,1644188298.7660747,1644188298.793543,lock,64,80,0,1,400
233,1644188298.7935467,1644188298.8056123,lock,64,80,0,1,400
234,1644188298.8056166,1644188298.8175218,lock,64,80,0,1,400
235,1644188298.8175251,1644188298.8292794,lock,64,80,0,1,400
236,1644188298.8292828,1644188298.8410301,lock,64,80,0,1,400
237,1644188298.8410335,1644188298.8540506,lock,64,80,0,1,400
238,1644188298.854054,1644188298.8656948,lock,64,80,0,1,400
239,1644188298.865698,1644188298.8769922,lock,64,80,0,1,400
240,1644188298.8769956,1644188298.8889174,lock,64,80,0,1,400
241,1644188298.8889208,1644188298.9007661,lock,64,80,0,1,400
242,1644188298.9007695,1644188298.9122486,lock,64,80,0,1,400
243,1644188298.912252,1644188298.924288,lock,64,80,0,1,400
244,1644188298.9242914,1644188298.9359765,lock,64,80,0,1,400
245,1644188298.9359798,1644188298.9476914,lock,64,80,0,1,400
246,1644188298.9476948,1644188298.9594445,lock,64,80,0,1,400
247,1644188298.9594479,1644188298.9710715,lock,64,80,0,1,400
248,1644188298.9710748,1644188298.98273,lock,64,80,0,1,400
249,1644188298.9827332,1644188298.994631,lock,64,80,0,1,400
250,1644188298.9946344,1644188299.006455,lock,64,80,0,1,400
251,1644188299.0064583,1644188299.0181515,lock,64,80,0,1,400
252,1644188299.0181549,1644188299.0300207,lock,64,80,0,1,400
253,1644188299.030024,1644188299.0708196,lock,64,80,0,1,400
254,1644188299.0708246,1644188299.0826523,lock,64,80,0,1,400
255,1644188299.082656,1644188299.0944276,lock,64,80,0,1,400
256,1644188299.094431,1644188299.1059966,lock,64,80,0,1,400
257,1644188299.1060002,1644188299.1178343,lock,64,80,0,1,400
258,1644188299.1178377,1644188299.1294668,lock,64,80,0,1,400
259,1644188299.1294703,1644188299.1412873,lock,64,80,0,1,400
260,1644188299.1412907,1644188299.1529243,lock,64,80,0,1,400
261,1644188299.1529276,1644188299.1644127,lock,64,80,0,1,400
262,1644188299.164416,1644188299.176032,lock,64,80,0,1,400
263,1644188299.1760354,1644188299.1876535,lock,64,80,0,1,400
264,1644188299.1876569,1644188299.200096,lock,64,80,0,1,400
265,1644188299.2000995,1644188299.2116578,lock,64,80,0,1,400
266,1644188299.211661,1644188299.2229362,lock,64,80,0,1,400
267,1644188299.2229397,1644188299.2378511,lock,64,80,0,1,400
268,1644188299.2378545,1644188299.2493324,lock,64,80,0,1,400
269,1644188299.2493358,1644188299.261964,lock,64,80,0,1,400
270,1644188299.2619686,1644188299.2739162,lock,64,80,0,1,400
271,1644188299.2739198,1644188299.285635,lock,64,80,0,1,400
272,1644188299.2856386,1644188299.2973895,lock,64,80,0,1,400
273,1644188299.2973928,1644188299.3090875,lock,64,80,0,1,400
274,1644188299.309091,1644188299.322873,lock,64,80,0,1,400
275,1644188299.3228767,1644188299.3349445,lock,64,80,0,1,400
276,1644188299.3349478,1644188299.3464131,lock,64,80,0,1,400
277,1644188299.3464172,1644188299.358451,lock,64,80,0,1,400
278,1644188299.358455,1644188299.3713937,lock,64,80,0,1,400
279,1644188299.3713977,1644188299.3831725,lock,64,80,0,1,400
280,1644188299.3831766,1644188299.3949375,lock,64,80,0,1,400
281,1644188299.3949418,1644188299.40695,lock,64,80,0,1,400
282,1644188299.4069536,1644188299.418586,lock,64,80,0,1,400
283,1644188299.4185896,1644188299.4302604,lock,64,80,0,1,400
284,1644188299.4302638,1644188299.4420416,lock,64,80,0,1,400
285,1644188299.4420452,1644188299.4539673,lock,64,80,0,1,400
286,1644188299.453971,1644188299.4666543,lock,64,80,0,1,400
287,1644188299.4666579,1644188299.4786217,lock,64,80,0,1,400
288,1644188299.4786253,1644188299.4928992,lock,64,80,0,1,400
289,1644188299.4929028,1644188299.5047576,lock,64,80,0,1,400
290,1644188299.5047615,1644188299.5168114,lock,64,80,0,1,400
291,1644188299.516815,1644188299.528605,lock,64,80,0,1,400
292,1644188299.5286083,1644188299.540971,lock,64,80,0,1,400
293,1644188299.5409746,1644188299.5552597,lock,64,80,0,1,400
294,1644188299.5552633,1644188299.566735,lock,64,80,0,1,400
295,1644188299.5667386,1644188299.5786324,lock,64,80,0,1,400
296,1644188299.5786362,1644188299.5907638,lock,64,80,0,1,400
297,1644188299.5907674,1644188299.6035662,lock,64,80,0,1,400
298,1644188299.6035697,1644188299.616071,lock,64,80,0,1,400
299,1644188299.6160746,1644188299.628525,lock,64,80,0,1,400
300,1644188299.6285284,1644188299.6419973,lock,64,80,0,1,400
301,1644188299.6420007,1644188299.6531856,lock,64,80,0,1,400
302,1644188299.6531892,1644188299.6649702,lock,64,80,0,1,400
303,1644188299.6649735,1644188299.6765358,lock,64,80,0,1,400
304,1644188299.6765394,1644188299.6889913,lock,64,80,0,1,400
305,1644188299.688995,1644188299.7008104,lock,64,80,0,1,400
306,1644188299.7008138,1644188299.7149389,lock,64,80,0,1,400
307,1644188299.7149422,1644188299.7271888,lock,64,80,0,1,400
308,1644188299.7271924,1644188299.740157,lock,64,80,0,1,400
309,1644188299.7401605,1644188299.7518084,lock,64,80,0,1,400
310,1644188299.751813,1644188299.765411,lock,64,80,0,1,400
311,1644188299.7654147,1644188299.776864,lock,64,80,0,1,400
312,1644188299.7768676,1644188299.7886798,lock,64,80,0,1,400
313,1644188299.7886834,1644188299.8002288,lock,64,80,0,1,400
314,1644188299.8002324,1644188299.8129401,lock,64,80,0,1,400
315,1644188299.8129435,1644188299.8249073,lock,64,80,0,1,400
316,1644188299.8249106,1644188299.8374982,lock,64,80,0,1,400
317,1644188299.8375018,1644188299.8497314,lock,64,80,0,1,400
318,1644188299.849735,1644188299.8615592,lock,64,80,0,1,400
319,1644188299.8615627,1644188299.8731568,lock,64,80,0,1,400
320,1644188299.8731601,1644188299.885008,lock,64,80,0,1,400
321,1644188299.8850114,1644188299.8967595,lock,64,80,0,1,400
322,1644188299.8967628,1644188299.9084861,lock,64,80,0,1,400
323,1644188299.9084897,1644188299.9200659,lock,64,80,0,1,400
324,1644188299.9200695,1644188299.9323983,lock,64,80,0,1,400
325,1644188299.932402,1644188299.9442,lock,64,80,0,1,400
326,1644188299.9442036,1644188299.9594352,lock,64,80,0,1,400
327,1644188299.9594388,1644188299.9722476,lock,64,80,0,1,400
328,1644188299.972251,1644188299.985139,lock,64,80,0,1,400
329,1644188299.9851425,1644188299.9970658,lock,64,80,0,1,400
330,1644188299.9970694,1644188300.0091164,lock,64,80,0,1,400
331,1644188300.00912,1644188300.0207736,lock,64,80,0,1,400
332,1644188300.0207772,1644188300.0329945,lock,64,80,0,1,400
333,1644188300.032998,1644188300.0458283,lock,64,80,0,1,400
334,1644188300.0458317,1644188300.0579815,lock,64,80,0,1,400
335,1644188300.0579848,1644188300.070559,lock,64,80,0,1,400
336,1644188300.0705626,1644188300.0907543,lock,64,80,0,1,400
337,1644188300.0907578,1644188300.102141,lock,64,80,0,1,400
338,1644188300.1021445,1644188300.1138618,lock,64,80,0,1,400
339,1644188300.1138654,1644188300.1257446,lock,64,80,0,1,400
340,1644188300.125748,1644188300.1395998,lock,64,80,0,1,400
341,1644188300.1396034,1644188300.1578586,lock,64,80,0,1,400
342,1644188300.157862,1644188300.1696734,lock,64,80,0,1,400
343,1644188300.1696773,1644188300.1813958,lock,64,80,0,1,400
344,1644188300.1813993,1644188300.196934,lock,64,80,0,1,400
345,1644188300.1969376,1644188300.2084756,lock,64,80,0,1,400
346,1644188300.2084792,1644188300.2213695,lock,64,80,0,1,400
347,1644188300.2213728,1644188300.2330647,lock,64,80,0,1,400
348,1644188300.2330682,1644188300.245384,lock,64,80,0,1,400
349,1644188300.2453876,1644188300.2571256,lock,64,80,0,1,400
350,1644188300.2571294,1644188300.2689316,lock,64,80,0,1,400
351,1644188300.2689352,1644188300.2803366,lock,64,80,0,1,400
352,1644188300.2803402,1644188300.299544,lock,64,80,0,1,400
353,1644188300.299548,1644188300.3110101,lock,64,80,0,1,400
354,1644188300.3110137,1644188300.3228595,lock,64,80,0,1,400
355,1644188300.3228638,1644188300.3356621,lock,64,80,0,1,400
356,1644188300.3356657,1644188300.3481863,lock,64,80,0,1,400
357,1644188300.3481896,1644188300.3596725,lock,64,80,0,1,400
358,1644188300.3596761,1644188300.372399,lock,64,80,0,1,400
359,1644188300.3724027,1644188300.383988,lock,64,80,0,1,400
360,1644188300.3839915,1644188300.3958848,lock,64,80,0,1,400
361,1644188300.395888,1644188300.4080358,lock,64,80,0,1,400
362,1644188300.4080396,1644188300.4194107,lock,64,80,0,1,400
363,1644188300.4194143,1644188300.4310863,lock,64,80,0,1,400
364,1644188300.4310899,1644188300.4429896,lock,64,80,0,1,400
365,1644188300.4429932,1644188300.4547138,lock,64,80,0,1,400
366,1644188300.4547172,1644188300.4669974,lock,64,80,0,1,400
367,1644188300.4670007,1644188300.4781024,lock,64,80,0,1,400
368,1644188300.4781058,1644188300.4934294,lock,64,80,0,1,400
369,1644188300.4934328,1644188300.504892,lock,64,80,0,1,400
370,1644188300.5048957,1644188300.5169542,lock,64,80,0,1,400
371,1644188300.5169578,1644188300.5283308,lock,64,80,0,1,400
372,1644188300.5283344,1644188300.5395577,lock,64,80,0,1,400
373,1644188300.5395613,1644188300.5510604,lock,64,80,0,1,400
374,1644188300.551064,1644188300.5633447,lock,64,80,0,1,400
375,1644188300.563348,1644188300.57547,lock,64,80,0,1,400
376,1644188300.5754733,1644188300.5889368,lock,64,80,0,1,400
377,1644188300.5889401,1644188300.602661,lock,64,80,0,1,400
378,1644188300.6026645,1644188300.6163652,lock,64,80,0,1,400
379,1644188300.6163685,1644188300.6284823,lock,64,80,0,1,400
380,1644188300.628486,1644188300.6404517,lock,64,80,0,1,400
381,1644188300.640455,1644188300.6518612,lock,64,80,0,1,400
382,1644188300.6518648,1644188300.6670613,lock,64,80,0,1,400
383,1644188300.667065,1644188300.6803608,lock,64,80,0,1,400
384,1644188300.6803644,1644188300.6960008,lock,64,80,0,1,400
385,1644188300.6960044,1644188300.7085438,lock,64,80,0,1,400
386,1644188300.7085474,1644188300.7200813,lock,64,80,0,1,400
387,1644188300.7200847,1644188300.7323813,lock,64,80,0,1,400
388,1644188300.732385,1644188300.7440577,lock,64,80,0,1,400
389,1644188300.744061,1644188300.7559323,lock,64,80,0,1,400
390,1644188300.755936,1644188300.7672083,lock,64,80,0,1,400
391,1644188300.767212,1644188300.7796266,lock,64,80,0,1,400
392,1644188300.7796302,1644188300.7912548,lock,64,80,0,1,400
393,1644188300.7912586,1644188300.8030145,lock,64,80,0,1,400
394,1644188300.8030176,1644188300.8143592,lock,64,80,0,1,400
395,1644188300.8143625,1644188300.8267443,lock,64,80,0,1,400
396,1644188300.826748,1644188300.8386612,lock,64,80,0,1,400
397,1644188300.8386645,1644188300.8501565,lock,64,80,0,1,400
398,1644188300.8501601,1644188300.865186,lock,64,80,0,1,400
399,1644188300.8651896,1644188300.878148,lock,64,80,0,1,400
400,1644188295.7716675,-1.0,lock,64,80,0,1,400
401,1644188300.8781514,-2.0,lock,64,80,0,1,400
