,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188968.2429812,1644188968.256602,lock,64,120,0,9,600
429,1644188968.2566059,1644188968.2678943,lock,64,120,0,9,600
430,1644188968.2678978,1644188968.2798884,lock,64,120,0,9,600
431,1644188968.2798927,1644188968.2941675,lock,64,120,0,9,600
432,1644188968.2941709,1644188968.3058615,lock,64,120,0,9,600
433,1644188968.305865,1644188968.3198285,lock,64,120,0,9,600
434,1644188968.3198318,1644188968.3320324,lock,64,120,0,9,600
435,1644188968.3320365,1644188968.3447397,lock,64,120,0,9,600
436,1644188968.344743,1644188968.3575819,lock,64,120,0,9,600
437,1644188968.3575854,1644188968.3727064,lock,64,120,0,9,600
438,1644188968.372711,1644188968.384445,lock,64,120,0,9,600
439,1644188968.3844483,1644188968.4159687,lock,64,120,0,9,600
440,1644188968.4159722,1644188968.4283354,lock,64,120,0,9,600
441,1644188968.428339,1644188968.4393694,lock,64,120,0,9,600
442,1644188968.4393728,1644188968.4499464,lock,64,120,0,9,600
443,1644188968.4499502,1644188968.4674776,lock,64,120,0,9,600
444,1644188968.467481,1644188968.480459,lock,64,120,0,9,600
445,1644188968.4804633,1644188968.4950318,lock,64,120,0,9,600
446,1644188968.4950354,1644188968.5092185,lock,64,120,0,9,600
447,1644188968.5092218,1644188968.5257142,lock,64,120,0,9,600
448,1644188968.5257182,1644188968.5394204,lock,64,120,0,9,600
449,1644188968.5394247,1644188968.5531607,lock,64,120,0,9,600
450,1644188968.553164,1644188968.5689533,lock,64,120,0,9,600
451,1644188968.5689569,1644188968.581691,lock,64,120,0,9,600
452,1644188968.5816946,1644188968.5954647,lock,64,120,0,9,600
453,1644188968.5954683,1644188968.6075351,lock,64,120,0,9,600
454,1644188968.6075387,1644188968.6240218,lock,64,120,0,9,600
455,1644188968.6240253,1644188968.6429136,lock,64,120,0,9,600
456,1644188968.6429179,1644188968.6599236,lock,64,120,0,9,600
457,1644188968.659927,1644188968.6866624,lock,64,120,0,9,600
458,1644188968.6866658,1644188968.7083337,lock,64,120,0,9,600
459,1644188968.708337,1644188968.724728,lock,64,120,0,9,600
460,1644188968.7247317,1644188968.7400582,lock,64,120,0,9,600
461,1644188968.7400615,1644188968.751367,lock,64,120,0,9,600
462,1644188968.7513702,1644188968.7633436,lock,64,120,0,9,600
463,1644188968.7633488,1644188968.7744315,lock,64,120,0,9,600
464,1644188968.7744348,1644188968.7851036,lock,64,120,0,9,600
465,1644188968.785107,1644188968.795413,lock,64,120,0,9,600
466,1644188968.7954164,1644188968.8060887,lock,64,120,0,9,600
467,1644188968.806092,1644188968.815612,lock,64,120,0,9,600
468,1644188968.8156154,1644188968.8501682,lock,64,120,0,9,600
469,1644188968.8501718,1644188968.8597596,lock,64,120,0,9,600
470,1644188968.8597631,1644188968.8719482,lock,64,120,0,9,600
471,1644188968.8719518,1644188968.8835182,lock,64,120,0,9,600
472,1644188968.8835218,1644188968.893854,lock,64,120,0,9,600
473,1644188968.8938575,1644188968.9153082,lock,64,120,0,9,600
474,1644188968.9153116,1644188968.9269187,lock,64,120,0,9,600
475,1644188968.926922,1644188968.9379187,lock,64,120,0,9,600
476,1644188968.937922,1644188968.9506447,lock,64,120,0,9,600
477,1644188968.950648,1644188968.9659748,lock,64,120,0,9,600
478,1644188968.9659784,1644188968.981997,lock,64,120,0,9,600
479,1644188968.9820004,1644188968.9945161,lock,64,120,0,9,600
480,1644188968.9945192,1644188969.0046573,lock,64,120,0,9,600
481,1644188969.0046604,1644188969.0202253,lock,64,120,0,9,600
482,1644188969.0202286,1644188969.030237,lock,64,120,0,9,600
483,1644188969.0302403,1644188969.0461605,lock,64,120,0,9,600
484,1644188969.0461638,1644188969.061914,lock,64,120,0,9,600
485,1644188969.0619175,1644188969.0734737,lock,64,120,0,9,600
486,1644188969.0734773,1644188969.083906,lock,64,120,0,9,600
487,1644188969.0839093,1644188969.094686,lock,64,120,0,9,600
488,1644188969.0946896,1644188969.1059356,lock,64,120,0,9,600
489,1644188969.1059391,1644188969.118728,lock,64,120,0,9,600
490,1644188969.118731,1644188969.1325307,lock,64,120,0,9,600
491,1644188969.132534,1644188969.1462488,lock,64,120,0,9,600
492,1644188969.146252,1644188969.1604204,lock,64,120,0,9,600
493,1644188969.1604238,1644188969.1761608,lock,64,120,0,9,600
494,1644188969.1761644,1644188969.1932054,lock,64,120,0,9,600
495,1644188969.193209,1644188969.2039986,lock,64,120,0,9,600
496,1644188969.2040021,1644188969.2187967,lock,64,120,0,9,600
497,1644188969.2188,1644188969.235403,lock,64,120,0,9,600
498,1644188969.2354066,1644188969.2506118,lock,64,120,0,9,600
499,1644188969.2506154,1644188969.2647152,lock,64,120,0,9,600
500,1644188969.2647188,1644188969.2740593,lock,64,120,0,9,600
501,1644188969.2740626,1644188969.2931883,lock,64,120,0,9,600
502,1644188969.293192,1644188969.3048668,lock,64,120,0,9,600
503,1644188969.3048701,1644188969.314538,lock,64,120,0,9,600
504,1644188969.3145413,1644188969.325191,lock,64,120,0,9,600
505,1644188969.3251944,1644188969.334541,lock,64,120,0,9,600
506,1644188969.3345442,1644188969.3456492,lock,64,120,0,9,600
507,1644188969.3456523,1644188969.3585439,lock,64,120,0,9,600
508,1644188969.3585472,1644188969.3742352,lock,64,120,0,9,600
509,1644188969.3742383,1644188969.3846445,lock,64,120,0,9,600
510,1644188969.3846478,1644188969.3945935,lock,64,120,0,9,600
511,1644188969.394597,1644188969.4098678,lock,64,120,0,9,600
512,1644188969.4098713,1644188969.4213855,lock,64,120,0,9,600
513,1644188969.4213889,1644188969.431183,lock,64,120,0,9,600
514,1644188969.4311864,1644188969.440605,lock,64,120,0,9,600
515,1644188969.4406085,1644188969.4508138,lock,64,120,0,9,600
516,1644188969.4508169,1644188969.4613104,lock,64,120,0,9,600
517,1644188969.4613137,1644188969.4727042,lock,64,120,0,9,600
518,1644188969.4727077,1644188969.483556,lock,64,120,0,9,600
519,1644188969.4835594,1644188969.4932282,lock,64,120,0,9,600
520,1644188969.4932315,1644188969.5051212,lock,64,120,0,9,600
521,1644188969.5051248,1644188969.5157044,lock,64,120,0,9,600
522,1644188969.5157077,1644188969.5246317,lock,64,120,0,9,600
523,1644188969.524635,1644188969.5347269,lock,64,120,0,9,600
524,1644188969.5347302,1644188969.5433044,lock,64,120,0,9,600
525,1644188969.5433078,1644188969.554171,lock,64,120,0,9,600
526,1644188969.5541744,1644188969.5636735,lock,64,120,0,9,600
527,1644188969.5636804,1644188969.5736287,lock,64,120,0,9,600
528,1644188969.573632,1644188969.5827997,lock,64,120,0,9,600
529,1644188969.582803,1644188969.5937426,lock,64,120,0,9,600
530,1644188969.593746,1644188969.604387,lock,64,120,0,9,600
531,1644188969.6043904,1644188969.6160073,lock,64,120,0,9,600
532,1644188969.6160107,1644188969.6263378,lock,64,120,0,9,600
533,1644188969.626341,1644188969.6367693,lock,64,120,0,9,600
534,1644188969.6367729,1644188969.6531165,lock,64,120,0,9,600
535,1644188969.65312,1644188969.6632721,lock,64,120,0,9,600
536,1644188969.6632755,1644188969.6843286,lock,64,120,0,9,600
537,1644188969.6843321,1644188969.6954978,lock,64,120,0,9,600
538,1644188969.695501,1644188969.705515,lock,64,120,0,9,600
539,1644188969.7055182,1644188969.7159567,lock,64,120,0,9,600
540,1644188969.71596,1644188969.7267659,lock,64,120,0,9,600
541,1644188969.7267692,1644188969.7373385,lock,64,120,0,9,600
542,1644188969.737342,1644188969.7470448,lock,64,120,0,9,600
543,1644188969.7470484,1644188969.7565105,lock,64,120,0,9,600
544,1644188969.7565138,1644188969.7653258,lock,64,120,0,9,600
545,1644188969.765329,1644188969.7750673,lock,64,120,0,9,600
546,1644188969.7750707,1644188969.7866125,lock,64,120,0,9,600
547,1644188969.786616,1644188969.7962456,lock,64,120,0,9,600
548,1644188969.7962492,1644188969.8260555,lock,64,120,0,9,600
549,1644188969.8260589,1644188969.8365335,lock,64,120,0,9,600
550,1644188969.836537,1644188969.8454807,lock,64,120,0,9,600
551,1644188969.845484,1644188969.8566182,lock,64,120,0,9,600
552,1644188969.8566217,1644188969.8652897,lock,64,120,0,9,600
553,1644188969.865293,1644188969.8752422,lock,64,120,0,9,600
554,1644188969.8752458,1644188969.8854342,lock,64,120,0,9,600
555,1644188969.8854377,1644188969.8952587,lock,64,120,0,9,600
556,1644188969.8952622,1644188969.9077594,lock,64,120,0,9,600
557,1644188969.9077628,1644188969.921524,lock,64,120,0,9,600
558,1644188969.9215276,1644188969.9378119,lock,64,120,0,9,600
559,1644188969.9378152,1644188969.9471235,lock,64,120,0,9,600
560,1644188969.9471269,1644188969.9561415,lock,64,120,0,9,600
561,1644188969.956145,1644188969.9675987,lock,64,120,0,9,600
562,1644188969.9676034,1644188969.9773457,lock,64,120,0,9,600
563,1644188969.9773493,1644188969.9863198,lock,64,120,0,9,600
564,1644188969.986323,1644188969.9950185,lock,64,120,0,9,600
565,1644188969.9950218,1644188970.005025,lock,64,120,0,9,600
566,1644188970.0050282,1644188970.0151038,lock,64,120,0,9,600
567,1644188970.0151074,1644188970.024604,lock,64,120,0,9,600
568,1644188970.0246074,1644188970.0333476,lock,64,120,0,9,600
569,1644188970.0333512,1644188970.0428712,lock,64,120,0,9,600
570,1644188970.0428748,1644188970.051269,lock,64,120,0,9,600
571,1644188970.0512722,1644188970.0616136,lock,64,120,0,9,600
572,1644188970.0616171,1644188970.0714211,lock,64,120,0,9,600
573,1644188970.0714245,1644188970.0814497,lock,64,120,0,9,600
574,1644188970.0814533,1644188970.0908015,lock,64,120,0,9,600
575,1644188970.090805,1644188970.1003764,lock,64,120,0,9,600
576,1644188970.10038,1644188970.1154895,lock,64,120,0,9,600
577,1644188970.115493,1644188970.1331868,lock,64,120,0,9,600
578,1644188970.1331904,1644188970.1428697,lock,64,120,0,9,600
579,1644188970.142873,1644188970.1540213,lock,64,120,0,9,600
580,1644188970.154025,1644188970.163072,lock,64,120,0,9,600
581,1644188970.1630754,1644188970.1716387,lock,64,120,0,9,600
582,1644188970.1716423,1644188970.1802905,lock,64,120,0,9,600
583,1644188970.1802938,1644188970.1893365,lock,64,120,0,9,600
584,1644188970.18934,1644188970.1991606,lock,64,120,0,9,600
585,1644188970.1991646,1644188970.209372,lock,64,120,0,9,600
586,1644188970.209376,1644188970.2192233,lock,64,120,0,9,600
587,1644188970.2192266,1644188970.2296486,lock,64,120,0,9,600
588,1644188970.229652,1644188970.240803,lock,64,120,0,9,600
589,1644188970.2408063,1644188970.2509103,lock,64,120,0,9,600
590,1644188970.2509136,1644188970.259443,lock,64,120,0,9,600
591,1644188970.2594464,1644188970.2732558,lock,64,120,0,9,600
592,1644188970.2732592,1644188970.2831774,lock,64,120,0,9,600
593,1644188970.283181,1644188970.292593,lock,64,120,0,9,600
594,1644188970.2925966,1644188970.301853,lock,64,120,0,9,600
595,1644188970.3018563,1644188970.3113112,lock,64,120,0,9,600
596,1644188970.3113146,1644188970.3257103,lock,64,120,0,9,600
597,1644188970.3257139,1644188970.3361084,lock,64,120,0,9,600
598,1644188970.3361118,1644188970.3467543,lock,64,120,0,9,600
599,1644188970.3467584,1644188970.3571548,lock,64,120,0,9,600
600,1644188962.4551563,-1.0,lock,64,120,0,9,600
601,1644188970.3571582,-2.0,lock,64,120,0,9,600
