,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186541.3018234,1644186541.3123505,dynamodb,64,120,4,10,600
393,1644186541.312354,1644186541.319643,dynamodb,64,120,4,10,600
394,1644186541.3196464,1644186541.3277917,dynamodb,64,120,4,10,600
395,1644186541.327796,1644186541.3358338,dynamodb,64,120,4,10,600
396,1644186541.3358371,1644186541.3434849,dynamodb,64,120,4,10,600
397,1644186541.3434885,1644186541.3508368,dynamodb,64,120,4,10,600
398,1644186541.3508403,1644186541.3586595,dynamodb,64,120,4,10,600
399,1644186541.358663,1644186541.3663056,dynamodb,64,120,4,10,600
400,1644186541.3663092,1644186541.373836,dynamodb,64,120,4,10,600
401,1644186541.37384,1644186541.3825228,dynamodb,64,120,4,10,600
402,1644186541.382527,1644186541.390716,dynamodb,64,120,4,10,600
403,1644186541.3907197,1644186541.3984952,dynamodb,64,120,4,10,600
404,1644186541.3984988,1644186541.4058752,dynamodb,64,120,4,10,600
405,1644186541.4058788,1644186541.4134357,dynamodb,64,120,4,10,600
406,1644186541.4134398,1644186541.4208755,dynamodb,64,120,4,10,600
407,1644186541.4208791,1644186541.4283516,dynamodb,64,120,4,10,600
408,1644186541.428355,1644186541.435813,dynamodb,64,120,4,10,600
409,1644186541.4358165,1644186541.4439619,dynamodb,64,120,4,10,600
410,1644186541.4439657,1644186541.4515653,dynamodb,64,120,4,10,600
411,1644186541.4515688,1644186541.4596424,dynamodb,64,120,4,10,600
412,1644186541.459646,1644186541.4675062,dynamodb,64,120,4,10,600
413,1644186541.4675097,1644186541.4756558,dynamodb,64,120,4,10,600
414,1644186541.4756594,1644186541.4833696,dynamodb,64,120,4,10,600
415,1644186541.4833732,1644186541.4915726,dynamodb,64,120,4,10,600
416,1644186541.4915767,1644186541.4994192,dynamodb,64,120,4,10,600
417,1644186541.4994226,1644186541.507256,dynamodb,64,120,4,10,600
418,1644186541.5072603,1644186541.515687,dynamodb,64,120,4,10,600
419,1644186541.5156906,1644186541.5237768,dynamodb,64,120,4,10,600
420,1644186541.5237803,1644186541.5327532,dynamodb,64,120,4,10,600
421,1644186541.5327575,1644186541.542589,dynamodb,64,120,4,10,600
422,1644186541.5425925,1644186541.550444,dynamodb,64,120,4,10,600
423,1644186541.550447,1644186541.558155,dynamodb,64,120,4,10,600
424,1644186541.5581586,1644186541.565817,dynamodb,64,120,4,10,600
425,1644186541.5658207,1644186541.5738778,dynamodb,64,120,4,10,600
426,1644186541.5738814,1644186541.5818496,dynamodb,64,120,4,10,600
427,1644186541.5818532,1644186541.5895143,dynamodb,64,120,4,10,600
428,1644186541.5895176,1644186541.597126,dynamodb,64,120,4,10,600
429,1644186541.597129,1644186541.6044476,dynamodb,64,120,4,10,600
430,1644186541.6044512,1644186541.6120512,dynamodb,64,120,4,10,600
431,1644186541.6120546,1644186541.6196756,dynamodb,64,120,4,10,600
432,1644186541.619701,1644186541.6272738,dynamodb,64,120,4,10,600
433,1644186541.6272774,1644186541.6358414,dynamodb,64,120,4,10,600
434,1644186541.6358457,1644186541.6434183,dynamodb,64,120,4,10,600
435,1644186541.643422,1644186541.6546624,dynamodb,64,120,4,10,600
436,1644186541.654666,1644186541.6640525,dynamodb,64,120,4,10,600
437,1644186541.664056,1644186541.672795,dynamodb,64,120,4,10,600
438,1644186541.6727996,1644186541.6817787,dynamodb,64,120,4,10,600
439,1644186541.6817822,1644186541.6921005,dynamodb,64,120,4,10,600
440,1644186541.692104,1644186541.70193,dynamodb,64,120,4,10,600
441,1644186541.7019343,1644186541.710767,dynamodb,64,120,4,10,600
442,1644186541.7107706,1644186541.7198708,dynamodb,64,120,4,10,600
443,1644186541.7198744,1644186541.7288432,dynamodb,64,120,4,10,600
444,1644186541.7288468,1644186541.7384474,dynamodb,64,120,4,10,600
445,1644186541.738451,1644186541.746706,dynamodb,64,120,4,10,600
446,1644186541.7467096,1644186541.7543268,dynamodb,64,120,4,10,600
447,1644186541.7543302,1644186541.7712972,dynamodb,64,120,4,10,600
448,1644186541.7713008,1644186541.78411,dynamodb,64,120,4,10,600
449,1644186541.784114,1644186541.7969325,dynamodb,64,120,4,10,600
450,1644186541.796936,1644186541.808673,dynamodb,64,120,4,10,600
451,1644186541.808677,1644186541.8172538,dynamodb,64,120,4,10,600
452,1644186541.8172572,1644186541.8246634,dynamodb,64,120,4,10,600
453,1644186541.8246667,1644186541.8327,dynamodb,64,120,4,10,600
454,1644186541.832703,1644186541.8411262,dynamodb,64,120,4,10,600
455,1644186541.8411298,1644186541.8497233,dynamodb,64,120,4,10,600
456,1644186541.8497267,1644186541.857953,dynamodb,64,120,4,10,600
457,1644186541.8579564,1644186541.8660192,dynamodb,64,120,4,10,600
458,1644186541.8660228,1644186541.8744063,dynamodb,64,120,4,10,600
459,1644186541.8744097,1644186541.882992,dynamodb,64,120,4,10,600
460,1644186541.8829968,1644186541.8916135,dynamodb,64,120,4,10,600
461,1644186541.891617,1644186541.8999953,dynamodb,64,120,4,10,600
462,1644186541.899999,1644186541.9080386,dynamodb,64,120,4,10,600
463,1644186541.9080436,1644186541.9184601,dynamodb,64,120,4,10,600
464,1644186541.9184637,1644186541.9296486,dynamodb,64,120,4,10,600
465,1644186541.9296532,1644186541.939295,dynamodb,64,120,4,10,600
466,1644186541.9392984,1644186541.9497554,dynamodb,64,120,4,10,600
467,1644186541.949759,1644186541.9587996,dynamodb,64,120,4,10,600
468,1644186541.9588041,1644186541.9700623,dynamodb,64,120,4,10,600
469,1644186541.970067,1644186541.9817648,dynamodb,64,120,4,10,600
470,1644186541.9817686,1644186541.9924872,dynamodb,64,120,4,10,600
471,1644186541.9924908,1644186542.0025384,dynamodb,64,120,4,10,600
472,1644186542.002542,1644186542.0116699,dynamodb,64,120,4,10,600
473,1644186542.0116735,1644186542.0196507,dynamodb,64,120,4,10,600
474,1644186542.0196545,1644186542.028445,dynamodb,64,120,4,10,600
475,1644186542.0284483,1644186542.0371072,dynamodb,64,120,4,10,600
476,1644186542.0371108,1644186542.045586,dynamodb,64,120,4,10,600
477,1644186542.0455894,1644186542.054355,dynamodb,64,120,4,10,600
478,1644186542.0543585,1644186542.0639157,dynamodb,64,120,4,10,600
479,1644186542.0639207,1644186542.0735884,dynamodb,64,120,4,10,600
480,1644186542.0735927,1644186542.0840373,dynamodb,64,120,4,10,600
481,1644186542.0840418,1644186542.096329,dynamodb,64,120,4,10,600
482,1644186542.0963328,1644186542.105101,dynamodb,64,120,4,10,600
483,1644186542.1051047,1644186542.1148844,dynamodb,64,120,4,10,600
484,1644186542.114889,1644186542.1268964,dynamodb,64,120,4,10,600
485,1644186542.1269014,1644186542.136094,dynamodb,64,120,4,10,600
486,1644186542.1360986,1644186542.1453104,dynamodb,64,120,4,10,600
487,1644186542.145315,1644186542.1570346,dynamodb,64,120,4,10,600
488,1644186542.1570394,1644186542.1661422,dynamodb,64,120,4,10,600
489,1644186542.1661458,1644186542.1750846,dynamodb,64,120,4,10,600
490,1644186542.1750882,1644186542.1837628,dynamodb,64,120,4,10,600
491,1644186542.1837673,1644186542.192926,dynamodb,64,120,4,10,600
492,1644186542.1929305,1644186542.2014878,dynamodb,64,120,4,10,600
493,1644186542.2014914,1644186542.211318,dynamodb,64,120,4,10,600
494,1644186542.2113216,1644186542.221501,dynamodb,64,120,4,10,600
495,1644186542.2215056,1644186542.2314403,dynamodb,64,120,4,10,600
496,1644186542.2314436,1644186542.2474744,dynamodb,64,120,4,10,600
497,1644186542.247478,1644186542.2592416,dynamodb,64,120,4,10,600
498,1644186542.259246,1644186542.2767882,dynamodb,64,120,4,10,600
499,1644186542.276792,1644186542.3054543,dynamodb,64,120,4,10,600
500,1644186542.3054578,1644186542.315045,dynamodb,64,120,4,10,600
501,1644186542.3150487,1644186542.3250878,dynamodb,64,120,4,10,600
502,1644186542.325092,1644186542.3333638,dynamodb,64,120,4,10,600
503,1644186542.3333673,1644186542.3428404,dynamodb,64,120,4,10,600
504,1644186542.3428435,1644186542.3528755,dynamodb,64,120,4,10,600
505,1644186542.3528798,1644186542.3612354,dynamodb,64,120,4,10,600
506,1644186542.3612392,1644186542.3697314,dynamodb,64,120,4,10,600
507,1644186542.3697355,1644186542.379122,dynamodb,64,120,4,10,600
508,1644186542.3791256,1644186542.3874605,dynamodb,64,120,4,10,600
509,1644186542.387464,1644186542.3953195,dynamodb,64,120,4,10,600
510,1644186542.395323,1644186542.4031665,dynamodb,64,120,4,10,600
511,1644186542.4031713,1644186542.411887,dynamodb,64,120,4,10,600
512,1644186542.4118905,1644186542.4197125,dynamodb,64,120,4,10,600
513,1644186542.4197161,1644186542.4274967,dynamodb,64,120,4,10,600
514,1644186542.4275,1644186542.4349806,dynamodb,64,120,4,10,600
515,1644186542.434984,1644186542.4439096,dynamodb,64,120,4,10,600
516,1644186542.4439132,1644186542.4518743,dynamodb,64,120,4,10,600
517,1644186542.4518778,1644186542.459725,dynamodb,64,120,4,10,600
518,1644186542.4597287,1644186542.4689758,dynamodb,64,120,4,10,600
519,1644186542.4689794,1644186542.4770136,dynamodb,64,120,4,10,600
520,1644186542.4770174,1644186542.485041,dynamodb,64,120,4,10,600
521,1644186542.4850445,1644186542.4927037,dynamodb,64,120,4,10,600
522,1644186542.4927073,1644186542.500437,dynamodb,64,120,4,10,600
523,1644186542.5004416,1644186542.508891,dynamodb,64,120,4,10,600
524,1644186542.5088954,1644186542.5175066,dynamodb,64,120,4,10,600
525,1644186542.517511,1644186542.5257027,dynamodb,64,120,4,10,600
526,1644186542.5257072,1644186542.5336387,dynamodb,64,120,4,10,600
527,1644186542.533643,1644186542.5417309,dynamodb,64,120,4,10,600
528,1644186542.5417347,1644186542.5496552,dynamodb,64,120,4,10,600
529,1644186542.5496588,1644186542.5577962,dynamodb,64,120,4,10,600
530,1644186542.5578,1644186542.5679145,dynamodb,64,120,4,10,600
531,1644186542.5679188,1644186542.575572,dynamodb,64,120,4,10,600
532,1644186542.5755754,1644186542.5839293,dynamodb,64,120,4,10,600
533,1644186542.5839326,1644186542.5950236,dynamodb,64,120,4,10,600
534,1644186542.5950274,1644186542.6028433,dynamodb,64,120,4,10,600
535,1644186542.6028469,1644186542.6108553,dynamodb,64,120,4,10,600
536,1644186542.610859,1644186542.6189547,dynamodb,64,120,4,10,600
537,1644186542.618958,1644186542.6272285,dynamodb,64,120,4,10,600
538,1644186542.627232,1644186542.6352596,dynamodb,64,120,4,10,600
539,1644186542.6352632,1644186542.6439228,dynamodb,64,120,4,10,600
540,1644186542.643926,1644186542.651997,dynamodb,64,120,4,10,600
541,1644186542.6520004,1644186542.659806,dynamodb,64,120,4,10,600
542,1644186542.6598105,1644186542.6680498,dynamodb,64,120,4,10,600
543,1644186542.6680532,1644186542.6755755,dynamodb,64,120,4,10,600
544,1644186542.6755795,1644186542.6844804,dynamodb,64,120,4,10,600
545,1644186542.6844852,1644186542.6925597,dynamodb,64,120,4,10,600
546,1644186542.6925633,1644186542.70319,dynamodb,64,120,4,10,600
547,1644186542.7031937,1644186542.7112157,dynamodb,64,120,4,10,600
548,1644186542.7112193,1644186542.7190967,dynamodb,64,120,4,10,600
549,1644186542.7191005,1644186542.726963,dynamodb,64,120,4,10,600
550,1644186542.7269673,1644186542.7350497,dynamodb,64,120,4,10,600
551,1644186542.7350538,1644186542.7434819,dynamodb,64,120,4,10,600
552,1644186542.7434864,1644186542.7518322,dynamodb,64,120,4,10,600
553,1644186542.7518356,1644186542.7604873,dynamodb,64,120,4,10,600
554,1644186542.760491,1644186542.7688804,dynamodb,64,120,4,10,600
555,1644186542.768884,1644186542.7805068,dynamodb,64,120,4,10,600
556,1644186542.7805102,1644186542.7884567,dynamodb,64,120,4,10,600
557,1644186542.7884603,1644186542.7960298,dynamodb,64,120,4,10,600
558,1644186542.7960334,1644186542.8038557,dynamodb,64,120,4,10,600
559,1644186542.8038595,1644186542.8115418,dynamodb,64,120,4,10,600
560,1644186542.8115451,1644186542.8191378,dynamodb,64,120,4,10,600
561,1644186542.8191414,1644186542.8272088,dynamodb,64,120,4,10,600
562,1644186542.8272123,1644186542.8345823,dynamodb,64,120,4,10,600
563,1644186542.8345857,1644186542.8421059,dynamodb,64,120,4,10,600
564,1644186542.8421094,1644186542.8502836,dynamodb,64,120,4,10,600
565,1644186542.850288,1644186542.858596,dynamodb,64,120,4,10,600
566,1644186542.8586,1644186542.8665433,dynamodb,64,120,4,10,600
567,1644186542.8665466,1644186542.8751712,dynamodb,64,120,4,10,600
568,1644186542.875176,1644186542.8835053,dynamodb,64,120,4,10,600
569,1644186542.88351,1644186542.8912885,dynamodb,64,120,4,10,600
570,1644186542.891292,1644186542.89896,dynamodb,64,120,4,10,600
571,1644186542.8989635,1644186542.9063513,dynamodb,64,120,4,10,600
572,1644186542.906355,1644186542.914212,dynamodb,64,120,4,10,600
573,1644186542.9142156,1644186542.9227157,dynamodb,64,120,4,10,600
574,1644186542.92272,1644186542.9313328,dynamodb,64,120,4,10,600
575,1644186542.9313374,1644186542.9399405,dynamodb,64,120,4,10,600
576,1644186542.939945,1644186542.9498692,dynamodb,64,120,4,10,600
577,1644186542.9498725,1644186542.9580464,dynamodb,64,120,4,10,600
578,1644186542.95805,1644186542.9672778,dynamodb,64,120,4,10,600
579,1644186542.9672813,1644186542.9753237,dynamodb,64,120,4,10,600
580,1644186542.9753273,1644186542.9835236,dynamodb,64,120,4,10,600
581,1644186542.983527,1644186542.9913118,dynamodb,64,120,4,10,600
582,1644186542.9913154,1644186542.9994838,dynamodb,64,120,4,10,600
583,1644186542.999488,1644186543.0076265,dynamodb,64,120,4,10,600
584,1644186543.007631,1644186543.016681,dynamodb,64,120,4,10,600
585,1644186543.0166852,1644186543.024696,dynamodb,64,120,4,10,600
586,1644186543.0246997,1644186543.0322628,dynamodb,64,120,4,10,600
587,1644186543.0322664,1644186543.040225,dynamodb,64,120,4,10,600
588,1644186543.0402286,1644186543.049483,dynamodb,64,120,4,10,600
589,1644186543.0494869,1644186543.057748,dynamodb,64,120,4,10,600
590,1644186543.0577517,1644186543.0658393,dynamodb,64,120,4,10,600
591,1644186543.065844,1644186543.0742095,dynamodb,64,120,4,10,600
592,1644186543.074213,1644186543.0830941,dynamodb,64,120,4,10,600
593,1644186543.0830986,1644186543.092274,dynamodb,64,120,4,10,600
594,1644186543.0922782,1644186543.100576,dynamodb,64,120,4,10,600
595,1644186543.1005805,1644186543.1094313,dynamodb,64,120,4,10,600
596,1644186543.109435,1644186543.1175406,dynamodb,64,120,4,10,600
597,1644186543.117545,1644186543.1254382,dynamodb,64,120,4,10,600
598,1644186543.1254418,1644186543.1331487,dynamodb,64,120,4,10,600
599,1644186543.133153,1644186543.1407838,dynamodb,64,120,4,10,600
600,1644186537.9620268,-1.0,dynamodb,64,120,4,10,600
601,1644186543.1407874,-2.0,dynamodb,64,120,4,10,600
