,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188950.3836844,1644188950.392873,lock,64,120,2,9,600
429,1644188950.3928773,1644188950.4019978,lock,64,120,2,9,600
430,1644188950.4020011,1644188950.411182,lock,64,120,2,9,600
431,1644188950.4111853,1644188950.421357,lock,64,120,2,9,600
432,1644188950.4213605,1644188950.4308572,lock,64,120,2,9,600
433,1644188950.4308605,1644188950.439374,lock,64,120,2,9,600
434,1644188950.4393775,1644188950.448224,lock,64,120,2,9,600
435,1644188950.4482276,1644188950.457097,lock,64,120,2,9,600
436,1644188950.4571009,1644188950.4662073,lock,64,120,2,9,600
437,1644188950.4662116,1644188950.4757233,lock,64,120,2,9,600
438,1644188950.4757268,1644188950.4850483,lock,64,120,2,9,600
439,1644188950.4850519,1644188950.4941297,lock,64,120,2,9,600
440,1644188950.4941342,1644188950.5034153,lock,64,120,2,9,600
441,1644188950.503419,1644188950.512744,lock,64,120,2,9,600
442,1644188950.5127485,1644188950.521853,lock,64,120,2,9,600
443,1644188950.5218565,1644188950.5309582,lock,64,120,2,9,600
444,1644188950.5309627,1644188950.5405645,lock,64,120,2,9,600
445,1644188950.5405688,1644188950.5498018,lock,64,120,2,9,600
446,1644188950.5498054,1644188950.5588627,lock,64,120,2,9,600
447,1644188950.5588663,1644188950.567617,lock,64,120,2,9,600
448,1644188950.5676205,1644188950.5769372,lock,64,120,2,9,600
449,1644188950.5769408,1644188950.5855446,lock,64,120,2,9,600
450,1644188950.5855484,1644188950.5946603,lock,64,120,2,9,600
451,1644188950.5946639,1644188950.6099482,lock,64,120,2,9,600
452,1644188950.6099524,1644188950.6191614,lock,64,120,2,9,600
453,1644188950.6191645,1644188950.6283307,lock,64,120,2,9,600
454,1644188950.628335,1644188950.6375551,lock,64,120,2,9,600
455,1644188950.6375587,1644188950.6464489,lock,64,120,2,9,600
456,1644188950.646453,1644188950.6567793,lock,64,120,2,9,600
457,1644188950.6567829,1644188950.6658106,lock,64,120,2,9,600
458,1644188950.6658154,1644188950.6748333,lock,64,120,2,9,600
459,1644188950.6748369,1644188950.6843119,lock,64,120,2,9,600
460,1644188950.6843157,1644188950.6931818,lock,64,120,2,9,600
461,1644188950.6931853,1644188950.702335,lock,64,120,2,9,600
462,1644188950.7023385,1644188950.7111943,lock,64,120,2,9,600
463,1644188950.7111986,1644188950.7208405,lock,64,120,2,9,600
464,1644188950.7208438,1644188950.7299166,lock,64,120,2,9,600
465,1644188950.7299201,1644188950.7389636,lock,64,120,2,9,600
466,1644188950.7389684,1644188950.747886,lock,64,120,2,9,600
467,1644188950.7478895,1644188950.7569475,lock,64,120,2,9,600
468,1644188950.756952,1644188950.7665946,lock,64,120,2,9,600
469,1644188950.7665982,1644188950.7769377,lock,64,120,2,9,600
470,1644188950.776941,1644188950.7878556,lock,64,120,2,9,600
471,1644188950.7878592,1644188950.7968822,lock,64,120,2,9,600
472,1644188950.7968855,1644188950.805782,lock,64,120,2,9,600
473,1644188950.8057857,1644188950.8149247,lock,64,120,2,9,600
474,1644188950.814928,1644188950.8236966,lock,64,120,2,9,600
475,1644188950.8237,1644188950.8326144,lock,64,120,2,9,600
476,1644188950.8326178,1644188950.8417218,lock,64,120,2,9,600
477,1644188950.8417265,1644188950.851068,lock,64,120,2,9,600
478,1644188950.8510718,1644188950.86006,lock,64,120,2,9,600
479,1644188950.8600636,1644188950.869396,lock,64,120,2,9,600
480,1644188950.8693995,1644188950.8787742,lock,64,120,2,9,600
481,1644188950.8787787,1644188950.887809,lock,64,120,2,9,600
482,1644188950.8878126,1644188950.8962162,lock,64,120,2,9,600
483,1644188950.8962197,1644188950.905341,lock,64,120,2,9,600
484,1644188950.9053442,1644188950.914689,lock,64,120,2,9,600
485,1644188950.9146936,1644188950.9246743,lock,64,120,2,9,600
486,1644188950.9246778,1644188950.9340718,lock,64,120,2,9,600
487,1644188950.934076,1644188950.9427412,lock,64,120,2,9,600
488,1644188950.9427447,1644188950.951715,lock,64,120,2,9,600
489,1644188950.95172,1644188950.9607813,lock,64,120,2,9,600
490,1644188950.960785,1644188950.9704437,lock,64,120,2,9,600
491,1644188950.9704475,1644188950.9790652,lock,64,120,2,9,600
492,1644188950.9790695,1644188950.9878783,lock,64,120,2,9,600
493,1644188950.9878817,1644188950.9967885,lock,64,120,2,9,600
494,1644188950.9967945,1644188951.006224,lock,64,120,2,9,600
495,1644188951.0062277,1644188951.015432,lock,64,120,2,9,600
496,1644188951.0154357,1644188951.0256233,lock,64,120,2,9,600
497,1644188951.025627,1644188951.0346613,lock,64,120,2,9,600
498,1644188951.0346649,1644188951.0435154,lock,64,120,2,9,600
499,1644188951.0435188,1644188951.0518398,lock,64,120,2,9,600
500,1644188951.0518434,1644188951.063143,lock,64,120,2,9,600
501,1644188951.0631464,1644188951.0719411,lock,64,120,2,9,600
502,1644188951.0719445,1644188951.0812652,lock,64,120,2,9,600
503,1644188951.0812683,1644188951.0902767,lock,64,120,2,9,600
504,1644188951.0902798,1644188951.099764,lock,64,120,2,9,600
505,1644188951.099768,1644188951.1085212,lock,64,120,2,9,600
506,1644188951.1085255,1644188951.118317,lock,64,120,2,9,600
507,1644188951.1183202,1644188951.126907,lock,64,120,2,9,600
508,1644188951.126911,1644188951.1361272,lock,64,120,2,9,600
509,1644188951.1361313,1644188951.1449184,lock,64,120,2,9,600
510,1644188951.144922,1644188951.153462,lock,64,120,2,9,600
511,1644188951.1534655,1644188951.1638885,lock,64,120,2,9,600
512,1644188951.163892,1644188951.1727998,lock,64,120,2,9,600
513,1644188951.1728034,1644188951.1820276,lock,64,120,2,9,600
514,1644188951.1820319,1644188951.1908283,lock,64,120,2,9,600
515,1644188951.1908317,1644188951.199339,lock,64,120,2,9,600
516,1644188951.1993423,1644188951.20788,lock,64,120,2,9,600
517,1644188951.2078834,1644188951.2169085,lock,64,120,2,9,600
518,1644188951.2169118,1644188951.2258286,lock,64,120,2,9,600
519,1644188951.225832,1644188951.234269,lock,64,120,2,9,600
520,1644188951.2342725,1644188951.2435179,lock,64,120,2,9,600
521,1644188951.2435215,1644188951.2520654,lock,64,120,2,9,600
522,1644188951.2520692,1644188951.2614262,lock,64,120,2,9,600
523,1644188951.2614305,1644188951.270797,lock,64,120,2,9,600
524,1644188951.2708006,1644188951.2797391,lock,64,120,2,9,600
525,1644188951.2797437,1644188951.2890263,lock,64,120,2,9,600
526,1644188951.2890298,1644188951.297924,lock,64,120,2,9,600
527,1644188951.2979288,1644188951.3065298,lock,64,120,2,9,600
528,1644188951.306533,1644188951.3148355,lock,64,120,2,9,600
529,1644188951.3148391,1644188951.3235276,lock,64,120,2,9,600
530,1644188951.3235312,1644188951.332216,lock,64,120,2,9,600
531,1644188951.3322196,1644188951.340816,lock,64,120,2,9,600
532,1644188951.3408196,1644188951.3498037,lock,64,120,2,9,600
533,1644188951.3498073,1644188951.3581636,lock,64,120,2,9,600
534,1644188951.3581676,1644188951.3671346,lock,64,120,2,9,600
535,1644188951.3671381,1644188951.3754277,lock,64,120,2,9,600
536,1644188951.3754315,1644188951.384716,lock,64,120,2,9,600
537,1644188951.3847198,1644188951.3938625,lock,64,120,2,9,600
538,1644188951.393866,1644188951.4026234,lock,64,120,2,9,600
539,1644188951.402627,1644188951.4115813,lock,64,120,2,9,600
540,1644188951.4115849,1644188951.4205518,lock,64,120,2,9,600
541,1644188951.4205554,1644188951.4292471,lock,64,120,2,9,600
542,1644188951.429251,1644188951.4378932,lock,64,120,2,9,600
543,1644188951.4378965,1644188951.4473739,lock,64,120,2,9,600
544,1644188951.4473774,1644188951.4564652,lock,64,120,2,9,600
545,1644188951.4564688,1644188951.4648316,lock,64,120,2,9,600
546,1644188951.464835,1644188951.474293,lock,64,120,2,9,600
547,1644188951.4742966,1644188951.482773,lock,64,120,2,9,600
548,1644188951.4827766,1644188951.4913118,lock,64,120,2,9,600
549,1644188951.4913154,1644188951.500298,lock,64,120,2,9,600
550,1644188951.5003016,1644188951.5092437,lock,64,120,2,9,600
551,1644188951.5092473,1644188951.5188146,lock,64,120,2,9,600
552,1644188951.5188181,1644188951.5288026,lock,64,120,2,9,600
553,1644188951.528807,1644188951.5380967,lock,64,120,2,9,600
554,1644188951.538101,1644188951.5501165,lock,64,120,2,9,600
555,1644188951.55012,1644188951.558826,lock,64,120,2,9,600
556,1644188951.5588295,1644188951.5677452,lock,64,120,2,9,600
557,1644188951.567749,1644188951.5785403,lock,64,120,2,9,600
558,1644188951.5785444,1644188951.5883126,lock,64,120,2,9,600
559,1644188951.588317,1644188951.5976036,lock,64,120,2,9,600
560,1644188951.5976076,1644188951.6069145,lock,64,120,2,9,600
561,1644188951.606919,1644188951.61658,lock,64,120,2,9,600
562,1644188951.6165836,1644188951.625012,lock,64,120,2,9,600
563,1644188951.6250155,1644188951.6336625,lock,64,120,2,9,600
564,1644188951.633666,1644188951.642346,lock,64,120,2,9,600
565,1644188951.6423497,1644188951.6509032,lock,64,120,2,9,600
566,1644188951.6509068,1644188951.6595464,lock,64,120,2,9,600
567,1644188951.6595497,1644188951.668294,lock,64,120,2,9,600
568,1644188951.6682978,1644188951.67733,lock,64,120,2,9,600
569,1644188951.6773345,1644188951.6870735,lock,64,120,2,9,600
570,1644188951.687077,1644188951.6955388,lock,64,120,2,9,600
571,1644188951.6955423,1644188951.705211,lock,64,120,2,9,600
572,1644188951.705215,1644188951.7149005,lock,64,120,2,9,600
573,1644188951.714904,1644188951.7238145,lock,64,120,2,9,600
574,1644188951.723818,1644188951.7323005,lock,64,120,2,9,600
575,1644188951.7323043,1644188951.7407944,lock,64,120,2,9,600
576,1644188951.7407982,1644188951.7492595,lock,64,120,2,9,600
577,1644188951.7492633,1644188951.7580855,lock,64,120,2,9,600
578,1644188951.758089,1644188951.7667706,lock,64,120,2,9,600
579,1644188951.7667742,1644188951.775567,lock,64,120,2,9,600
580,1644188951.7755704,1644188951.7840455,lock,64,120,2,9,600
581,1644188951.784049,1644188951.7928536,lock,64,120,2,9,600
582,1644188951.7928572,1644188951.8021686,lock,64,120,2,9,600
583,1644188951.802172,1644188951.8122659,lock,64,120,2,9,600
584,1644188951.8122704,1644188951.8222983,lock,64,120,2,9,600
585,1644188951.8223026,1644188951.8315313,lock,64,120,2,9,600
586,1644188951.8315349,1644188951.8404229,lock,64,120,2,9,600
587,1644188951.8404264,1644188951.8488815,lock,64,120,2,9,600
588,1644188951.848885,1644188951.8574224,lock,64,120,2,9,600
589,1644188951.857426,1644188951.866505,lock,64,120,2,9,600
590,1644188951.8665082,1644188951.8775535,lock,64,120,2,9,600
591,1644188951.8775578,1644188951.887954,lock,64,120,2,9,600
592,1644188951.8879578,1644188951.8972325,lock,64,120,2,9,600
593,1644188951.897237,1644188951.9062061,lock,64,120,2,9,600
594,1644188951.906211,1644188951.9150014,lock,64,120,2,9,600
595,1644188951.9150057,1644188951.9239082,lock,64,120,2,9,600
596,1644188951.923912,1644188951.9339693,lock,64,120,2,9,600
597,1644188951.9339728,1644188951.9426155,lock,64,120,2,9,600
598,1644188951.9426188,1644188951.9516335,lock,64,120,2,9,600
599,1644188951.9516377,1644188951.9603472,lock,64,120,2,9,600
600,1644188946.3870661,-1.0,lock,64,120,2,9,600
601,1644188951.9603508,-2.0,lock,64,120,2,9,600
