,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189115.1084836,1644189115.1204174,lock,64,110,9,10,550
429,1644189115.1204207,1644189115.130236,lock,64,110,9,10,550
430,1644189115.1302392,1644189115.1400652,lock,64,110,9,10,550
431,1644189115.1400685,1644189115.1496902,lock,64,110,9,10,550
432,1644189115.1496935,1644189115.1608963,lock,64,110,9,10,550
433,1644189115.1608996,1644189115.1710775,lock,64,110,9,10,550
434,1644189115.171081,1644189115.1810007,lock,64,110,9,10,550
435,1644189115.1810052,1644189115.1912155,lock,64,110,9,10,550
436,1644189115.1912189,1644189115.2009778,lock,64,110,9,10,550
437,1644189115.200981,1644189115.210435,lock,64,110,9,10,550
438,1644189115.2104383,1644189115.2202337,lock,64,110,9,10,550
439,1644189115.2202377,1644189115.2301338,lock,64,110,9,10,550
440,1644189115.230137,1644189115.2394502,lock,64,110,9,10,550
441,1644189115.2394536,1644189115.2494338,lock,64,110,9,10,550
442,1644189115.249437,1644189115.259001,lock,64,110,9,10,550
443,1644189115.2590044,1644189115.2685118,lock,64,110,9,10,550
444,1644189115.268515,1644189115.279205,lock,64,110,9,10,550
445,1644189115.2792084,1644189115.288959,lock,64,110,9,10,550
446,1644189115.2889621,1644189115.2988112,lock,64,110,9,10,550
447,1644189115.2988145,1644189115.3082523,lock,64,110,9,10,550
448,1644189115.3082554,1644189115.3184447,lock,64,110,9,10,550
449,1644189115.3184488,1644189115.3294199,lock,64,110,9,10,550
450,1644189115.329424,1644189115.3409238,lock,64,110,9,10,550
451,1644189115.3409293,1644189115.3516212,lock,64,110,9,10,550
452,1644189115.3516245,1644189115.361837,lock,64,110,9,10,550
453,1644189115.3618405,1644189115.371961,lock,64,110,9,10,550
454,1644189115.3719654,1644189115.3820271,lock,64,110,9,10,550
455,1644189115.3820305,1644189115.3915381,lock,64,110,9,10,550
456,1644189115.3915417,1644189115.4007518,lock,64,110,9,10,550
457,1644189115.4007552,1644189115.410714,lock,64,110,9,10,550
458,1644189115.410717,1644189115.4208696,lock,64,110,9,10,550
459,1644189115.4208732,1644189115.4308836,lock,64,110,9,10,550
460,1644189115.430887,1644189115.4404256,lock,64,110,9,10,550
461,1644189115.440429,1644189115.4498932,lock,64,110,9,10,550
462,1644189115.4498963,1644189115.4612007,lock,64,110,9,10,550
463,1644189115.4612064,1644189115.4729679,lock,64,110,9,10,550
464,1644189115.4729712,1644189115.4839664,lock,64,110,9,10,550
465,1644189115.4839709,1644189115.4933512,lock,64,110,9,10,550
466,1644189115.4933546,1644189115.5031404,lock,64,110,9,10,550
467,1644189115.503144,1644189115.5129106,lock,64,110,9,10,550
468,1644189115.5129137,1644189115.522753,lock,64,110,9,10,550
469,1644189115.5227563,1644189115.5322053,lock,64,110,9,10,550
470,1644189115.5322087,1644189115.5419874,lock,64,110,9,10,550
471,1644189115.5419905,1644189115.551673,lock,64,110,9,10,550
472,1644189115.5516763,1644189115.5611541,lock,64,110,9,10,550
473,1644189115.5611584,1644189115.5711021,lock,64,110,9,10,550
474,1644189115.5711057,1644189115.5805113,lock,64,110,9,10,550
475,1644189115.5805147,1644189115.590278,lock,64,110,9,10,550
476,1644189115.5902822,1644189115.6003816,lock,64,110,9,10,550
477,1644189115.600386,1644189115.6111078,lock,64,110,9,10,550
478,1644189115.6111119,1644189115.621742,lock,64,110,9,10,550
479,1644189115.621746,1644189115.6320732,lock,64,110,9,10,550
480,1644189115.6320775,1644189115.6418839,lock,64,110,9,10,550
481,1644189115.6418872,1644189115.6512592,lock,64,110,9,10,550
482,1644189115.6512625,1644189115.6607728,lock,64,110,9,10,550
483,1644189115.6607764,1644189115.6701684,lock,64,110,9,10,550
484,1644189115.6701717,1644189115.6795106,lock,64,110,9,10,550
485,1644189115.679515,1644189115.6889749,lock,64,110,9,10,550
486,1644189115.6889784,1644189115.6989172,lock,64,110,9,10,550
487,1644189115.6989214,1644189115.7093713,lock,64,110,9,10,550
488,1644189115.7093747,1644189115.7188132,lock,64,110,9,10,550
489,1644189115.7188165,1644189115.7328146,lock,64,110,9,10,550
490,1644189115.7328181,1644189115.7427883,lock,64,110,9,10,550
491,1644189115.7427917,1644189115.7523637,lock,64,110,9,10,550
492,1644189115.7523673,1644189115.76183,lock,64,110,9,10,550
493,1644189115.7618332,1644189115.7720358,lock,64,110,9,10,550
494,1644189115.772039,1644189115.7815492,lock,64,110,9,10,550
495,1644189115.7815526,1644189115.7910874,lock,64,110,9,10,550
496,1644189115.7910905,1644189115.8007088,lock,64,110,9,10,550
497,1644189115.800712,1644189115.8100975,lock,64,110,9,10,550
498,1644189115.8101008,1644189115.819781,lock,64,110,9,10,550
499,1644189115.8197842,1644189115.8345034,lock,64,110,9,10,550
500,1644189115.8345068,1644189115.8439434,lock,64,110,9,10,550
501,1644189115.8439467,1644189115.8555791,lock,64,110,9,10,550
502,1644189115.8555825,1644189115.8664126,lock,64,110,9,10,550
503,1644189115.866417,1644189115.8776317,lock,64,110,9,10,550
504,1644189115.8776364,1644189115.8952994,lock,64,110,9,10,550
505,1644189115.8953028,1644189115.9051402,lock,64,110,9,10,550
506,1644189115.9051435,1644189115.91501,lock,64,110,9,10,550
507,1644189115.9150133,1644189115.9252656,lock,64,110,9,10,550
508,1644189115.925269,1644189115.9363723,lock,64,110,9,10,550
509,1644189115.9363759,1644189115.9465296,lock,64,110,9,10,550
510,1644189115.9465332,1644189115.9565983,lock,64,110,9,10,550
511,1644189115.9566016,1644189115.9673362,lock,64,110,9,10,550
512,1644189115.9673395,1644189115.9796069,lock,64,110,9,10,550
513,1644189115.9796102,1644189115.989984,lock,64,110,9,10,550
514,1644189115.9899871,1644189116.0046418,lock,64,110,9,10,550
515,1644189116.0046449,1644189116.014097,lock,64,110,9,10,550
516,1644189116.0141003,1644189116.0240486,lock,64,110,9,10,550
517,1644189116.024052,1644189116.0341816,lock,64,110,9,10,550
518,1644189116.0341852,1644189116.0439606,lock,64,110,9,10,550
519,1644189116.0439646,1644189116.0540295,lock,64,110,9,10,550
520,1644189116.0540328,1644189116.0635376,lock,64,110,9,10,550
521,1644189116.063541,1644189116.0732894,lock,64,110,9,10,550
522,1644189116.0732927,1644189116.0859432,lock,64,110,9,10,550
523,1644189116.0859466,1644189116.0957983,lock,64,110,9,10,550
524,1644189116.0958025,1644189116.1054044,lock,64,110,9,10,550
525,1644189116.1054077,1644189116.1148784,lock,64,110,9,10,550
526,1644189116.1148815,1644189116.1240616,lock,64,110,9,10,550
527,1644189116.124066,1644189116.143897,lock,64,110,9,10,550
528,1644189116.1439013,1644189116.154002,lock,64,110,9,10,550
529,1644189116.1540062,1644189116.1649294,lock,64,110,9,10,550
530,1644189116.1649334,1644189116.1749494,lock,64,110,9,10,550
531,1644189116.174953,1644189116.1846535,lock,64,110,9,10,550
532,1644189116.1846569,1644189116.194204,lock,64,110,9,10,550
533,1644189116.1942081,1644189116.2045417,lock,64,110,9,10,550
534,1644189116.204546,1644189116.2153227,lock,64,110,9,10,550
535,1644189116.2153263,1644189116.224957,lock,64,110,9,10,550
536,1644189116.2249606,1644189116.2344685,lock,64,110,9,10,550
537,1644189116.2344725,1644189116.2444162,lock,64,110,9,10,550
538,1644189116.2444196,1644189116.2538733,lock,64,110,9,10,550
539,1644189116.2538767,1644189116.263707,lock,64,110,9,10,550
540,1644189116.2637103,1644189116.2733805,lock,64,110,9,10,550
541,1644189116.2733836,1644189116.2829921,lock,64,110,9,10,550
542,1644189116.2829955,1644189116.2925248,lock,64,110,9,10,550
543,1644189116.2925282,1644189116.3020973,lock,64,110,9,10,550
544,1644189116.3021007,1644189116.3114772,lock,64,110,9,10,550
545,1644189116.3114808,1644189116.3214252,lock,64,110,9,10,550
546,1644189116.3214295,1644189116.3308885,lock,64,110,9,10,550
547,1644189116.3308918,1644189116.3403013,lock,64,110,9,10,550
548,1644189116.340305,1644189116.3499122,lock,64,110,9,10,550
549,1644189116.3499155,1644189116.3597243,lock,64,110,9,10,550
550,1644189110.6269484,-1.0,lock,64,110,9,10,550
551,1644189116.3597288,-2.0,lock,64,110,9,10,550
