,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186513.7835898,1644186513.7899969,dynamodb,64,120,6,10,600
393,1644186513.7931032,1644186513.799192,dynamodb,64,120,6,10,600
394,1644186513.80021,1644186513.8118737,dynamodb,64,120,6,10,600
395,1644186513.8118782,1644186513.8181636,dynamodb,64,120,6,10,600
396,1644186513.8181672,1644186513.8244433,dynamodb,64,120,6,10,600
397,1644186513.825224,1644186513.8322155,dynamodb,64,120,6,10,600
398,1644186513.8335476,1644186513.8401752,dynamodb,64,120,6,10,600
399,1644186513.841891,1644186513.850163,dynamodb,64,120,6,10,600
400,1644186513.8501678,1644186513.8571572,dynamodb,64,120,6,10,600
401,1644186513.8585086,1644186513.8645623,dynamodb,64,120,6,10,600
402,1644186513.866895,1644186513.87287,dynamodb,64,120,6,10,600
403,1644186513.87521,1644186513.8811514,dynamodb,64,120,6,10,600
404,1644186513.8835428,1644186513.8897479,dynamodb,64,120,6,10,600
405,1644186513.891877,1644186513.8978786,dynamodb,64,120,6,10,600
406,1644186513.900219,1644186513.9071949,dynamodb,64,120,6,10,600
407,1644186513.9085443,1644186513.9149568,dynamodb,64,120,6,10,600
408,1644186513.9168932,1644186513.92467,dynamodb,64,120,6,10,600
409,1644186513.9252253,1644186513.9317806,dynamodb,64,120,6,10,600
410,1644186513.933558,1644186513.9402957,dynamodb,64,120,6,10,600
411,1644186513.9418895,1644186513.9482002,dynamodb,64,120,6,10,600
412,1644186513.950217,1644186513.9563007,dynamodb,64,120,6,10,600
413,1644186513.9585133,1644186513.964848,dynamodb,64,120,6,10,600
414,1644186513.96689,1644186513.9730532,dynamodb,64,120,6,10,600
415,1644186513.9752238,1644186513.981598,dynamodb,64,120,6,10,600
416,1644186513.9835577,1644186513.9896636,dynamodb,64,120,6,10,600
417,1644186513.9918902,1644186513.9982483,dynamodb,64,120,6,10,600
418,1644186514.000224,1644186514.0066457,dynamodb,64,120,6,10,600
419,1644186514.0085566,1644186514.014945,dynamodb,64,120,6,10,600
420,1644186514.0168834,1644186514.023357,dynamodb,64,120,6,10,600
421,1644186514.0252235,1644186514.0321152,dynamodb,64,120,6,10,600
422,1644186514.0335505,1644186514.039296,dynamodb,64,120,6,10,600
423,1644186514.0418816,1644186514.0475779,dynamodb,64,120,6,10,600
424,1644186514.0502222,1644186514.0570176,dynamodb,64,120,6,10,600
425,1644186514.0585122,1644186514.065179,dynamodb,64,120,6,10,600
426,1644186514.0668762,1644186514.0732481,dynamodb,64,120,6,10,600
427,1644186514.0752127,1644186514.081223,dynamodb,64,120,6,10,600
428,1644186514.0835612,1644186514.0904405,dynamodb,64,120,6,10,600
429,1644186514.091879,1644186514.0975482,dynamodb,64,120,6,10,600
430,1644186514.1002233,1644186514.105858,dynamodb,64,120,6,10,600
431,1644186514.1085498,1644186514.1146917,dynamodb,64,120,6,10,600
432,1644186514.1168823,1644186514.1259432,dynamodb,64,120,6,10,600
433,1644186514.1259477,1644186514.1321306,dynamodb,64,120,6,10,600
434,1644186514.1335483,1644186514.1400106,dynamodb,64,120,6,10,600
435,1644186514.1418808,1644186514.1476328,dynamodb,64,120,6,10,600
436,1644186514.1502173,1644186514.1563258,dynamodb,64,120,6,10,600
437,1644186514.1585093,1644186514.164843,dynamodb,64,120,6,10,600
438,1644186514.1668787,1644186514.1730766,dynamodb,64,120,6,10,600
439,1644186514.1752117,1644186514.1814,dynamodb,64,120,6,10,600
440,1644186514.1835594,1644186514.189308,dynamodb,64,120,6,10,600
441,1644186514.191878,1644186514.1976597,dynamodb,64,120,6,10,600
442,1644186514.200217,1644186514.2065713,dynamodb,64,120,6,10,600
443,1644186514.2085526,1644186514.2160225,dynamodb,64,120,6,10,600
444,1644186514.2168894,1644186514.22375,dynamodb,64,120,6,10,600
445,1644186514.2252274,1644186514.231577,dynamodb,64,120,6,10,600
446,1644186514.2335596,1644186514.2397122,dynamodb,64,120,6,10,600
447,1644186514.2418919,1644186514.2481518,dynamodb,64,120,6,10,600
448,1644186514.250216,1644186514.2570927,dynamodb,64,120,6,10,600
449,1644186514.258505,1644186514.2647564,dynamodb,64,120,6,10,600
450,1644186514.2668831,1644186514.27339,dynamodb,64,120,6,10,600
451,1644186514.2752373,1644186514.2812712,dynamodb,64,120,6,10,600
452,1644186514.2835438,1644186514.2892103,dynamodb,64,120,6,10,600
453,1644186514.291887,1644186514.2979364,dynamodb,64,120,6,10,600
454,1644186514.3002117,1644186514.306239,dynamodb,64,120,6,10,600
455,1644186514.308549,1644186514.3149137,dynamodb,64,120,6,10,600
456,1644186514.316891,1644186514.3237703,dynamodb,64,120,6,10,600
457,1644186514.3252192,1644186514.3313289,dynamodb,64,120,6,10,600
458,1644186514.3335562,1644186514.3399217,dynamodb,64,120,6,10,600
459,1644186514.3418896,1644186514.3483572,dynamodb,64,120,6,10,600
460,1644186514.3502192,1644186514.3559456,dynamodb,64,120,6,10,600
461,1644186514.3585136,1644186514.3650692,dynamodb,64,120,6,10,600
462,1644186514.3668756,1644186514.3726838,dynamodb,64,120,6,10,600
463,1644186514.3752246,1644186514.381624,dynamodb,64,120,6,10,600
464,1644186514.383544,1644186514.3894475,dynamodb,64,120,6,10,600
465,1644186514.3918774,1644186514.398308,dynamodb,64,120,6,10,600
466,1644186514.400216,1644186514.4082227,dynamodb,64,120,6,10,600
467,1644186514.4085553,1644186514.4155147,dynamodb,64,120,6,10,600
468,1644186514.41689,1644186514.4228697,dynamodb,64,120,6,10,600
469,1644186514.4252157,1644186514.4316523,dynamodb,64,120,6,10,600
470,1644186514.4335542,1644186514.4400065,dynamodb,64,120,6,10,600
471,1644186514.4418883,1644186514.4481936,dynamodb,64,120,6,10,600
472,1644186514.4502146,1644186514.4565783,dynamodb,64,120,6,10,600
473,1644186514.458512,1644186514.4646068,dynamodb,64,120,6,10,600
474,1644186514.4668856,1644186514.4734144,dynamodb,64,120,6,10,600
475,1644186514.4752114,1644186514.4809477,dynamodb,64,120,6,10,600
476,1644186514.4835432,1644186514.4893143,dynamodb,64,120,6,10,600
477,1644186514.4918764,1644186514.4978614,dynamodb,64,120,6,10,600
478,1644186514.500211,1644186514.5063088,dynamodb,64,120,6,10,600
479,1644186514.5085437,1644186514.5147536,dynamodb,64,120,6,10,600
480,1644186514.5168872,1644186514.523183,dynamodb,64,120,6,10,600
481,1644186514.5252154,1644186514.531272,dynamodb,64,120,6,10,600
482,1644186514.5335486,1644186514.5394745,dynamodb,64,120,6,10,600
483,1644186514.541888,1644186514.5484076,dynamodb,64,120,6,10,600
484,1644186514.5502138,1644186514.5564506,dynamodb,64,120,6,10,600
485,1644186514.5585086,1644186514.5651722,dynamodb,64,120,6,10,600
486,1644186514.566889,1644186514.573098,dynamodb,64,120,6,10,600
487,1644186514.5752106,1644186514.581145,dynamodb,64,120,6,10,600
488,1644186514.5835433,1644186514.590109,dynamodb,64,120,6,10,600
489,1644186514.5918765,1644186514.598036,dynamodb,64,120,6,10,600
490,1644186514.6002247,1644186514.606806,dynamodb,64,120,6,10,600
491,1644186514.6085536,1644186514.614514,dynamodb,64,120,6,10,600
492,1644186514.6168823,1644186514.6228864,dynamodb,64,120,6,10,600
493,1644186514.6252148,1644186514.6310759,dynamodb,64,120,6,10,600
494,1644186514.6335456,1644186514.6400597,dynamodb,64,120,6,10,600
495,1644186514.641883,1644186514.6477485,dynamodb,64,120,6,10,600
496,1644186514.6502113,1644186514.6562405,dynamodb,64,120,6,10,600
497,1644186514.6585054,1644186514.664806,dynamodb,64,120,6,10,600
498,1644186514.666876,1644186514.675893,dynamodb,64,120,6,10,600
499,1644186514.6758976,1644186514.682425,dynamodb,64,120,6,10,600
500,1644186514.6835566,1644186514.6900184,dynamodb,64,120,6,10,600
501,1644186514.691891,1644186514.6978836,dynamodb,64,120,6,10,600
502,1644186514.7002172,1644186514.705947,dynamodb,64,120,6,10,600
503,1644186514.708544,1644186514.7150748,dynamodb,64,120,6,10,600
504,1644186514.7168798,1644186514.7230704,dynamodb,64,120,6,10,600
505,1644186514.7252135,1644186514.7309601,dynamodb,64,120,6,10,600
506,1644186514.733558,1644186514.7394762,dynamodb,64,120,6,10,600
507,1644186514.7418902,1644186514.748152,dynamodb,64,120,6,10,600
508,1644186514.750217,1644186514.7565293,dynamodb,64,120,6,10,600
509,1644186514.758506,1644186514.7644646,dynamodb,64,120,6,10,600
510,1644186514.7668896,1644186514.7731528,dynamodb,64,120,6,10,600
511,1644186514.7752118,1644186514.781295,dynamodb,64,120,6,10,600
512,1644186514.7835445,1644186514.7896688,dynamodb,64,120,6,10,600
513,1644186514.7918818,1644186514.79784,dynamodb,64,120,6,10,600
514,1644186514.800212,1644186514.8070898,dynamodb,64,120,6,10,600
515,1644186514.8085468,1644186514.8149362,dynamodb,64,120,6,10,600
516,1644186514.8168914,1644186514.8229878,dynamodb,64,120,6,10,600
517,1644186514.8264022,1644186514.8343987,dynamodb,64,120,6,10,600
518,1644186514.8344023,1644186514.8403792,dynamodb,64,120,6,10,600
519,1644186514.8418808,1644186514.8477426,dynamodb,64,120,6,10,600
520,1644186514.8502178,1644186514.8559759,dynamodb,64,120,6,10,600
521,1644186514.858502,1644186514.8645184,dynamodb,64,120,6,10,600
522,1644186514.866878,1644186514.8730576,dynamodb,64,120,6,10,600
523,1644186514.8752236,1644186514.881784,dynamodb,64,120,6,10,600
524,1644186514.8835442,1644186514.8907661,dynamodb,64,120,6,10,600
525,1644186514.891889,1644186514.8982317,dynamodb,64,120,6,10,600
526,1644186514.9002159,1644186514.9067235,dynamodb,64,120,6,10,600
527,1644186514.9085493,1644186514.9151194,dynamodb,64,120,6,10,600
528,1644186514.9168835,1644186514.9225533,dynamodb,64,120,6,10,600
529,1644186514.9252193,1644186514.9312887,dynamodb,64,120,6,10,600
530,1644186514.9335496,1644186514.9400167,dynamodb,64,120,6,10,600
531,1644186514.9418828,1644186514.9487114,dynamodb,64,120,6,10,600
532,1644186514.950214,1644186514.95671,dynamodb,64,120,6,10,600
533,1644186514.9585214,1644186514.9649348,dynamodb,64,120,6,10,600
534,1644186514.9668906,1644186514.973099,dynamodb,64,120,6,10,600
535,1644186514.9752233,1644186514.9810576,dynamodb,64,120,6,10,600
536,1644186514.9835572,1644186514.9899096,dynamodb,64,120,6,10,600
537,1644186514.9918933,1644186514.9978068,dynamodb,64,120,6,10,600
538,1644186515.0002155,1644186515.0063353,dynamodb,64,120,6,10,600
539,1644186515.0085516,1644186515.0154092,dynamodb,64,120,6,10,600
540,1644186515.0168824,1644186515.0237372,dynamodb,64,120,6,10,600
541,1644186515.0252101,1644186515.031125,dynamodb,64,120,6,10,600
542,1644186515.033546,1644186515.0391269,dynamodb,64,120,6,10,600
543,1644186515.0418842,1644186515.0484242,dynamodb,64,120,6,10,600
544,1644186515.0502253,1644186515.0566847,dynamodb,64,120,6,10,600
545,1644186515.0585117,1644186515.0671098,dynamodb,64,120,6,10,600
546,1644186515.0671132,1644186515.0739307,dynamodb,64,120,6,10,600
547,1644186515.0752232,1644186515.0811617,dynamodb,64,120,6,10,600
548,1644186515.0835433,1644186515.0892334,dynamodb,64,120,6,10,600
549,1644186515.0918882,1644186515.097948,dynamodb,64,120,6,10,600
550,1644186515.100217,1644186515.1061912,dynamodb,64,120,6,10,600
551,1644186515.1085517,1644186515.1146984,dynamodb,64,120,6,10,600
552,1644186515.1168911,1644186515.1228554,dynamodb,64,120,6,10,600
553,1644186515.125215,1644186515.1313825,dynamodb,64,120,6,10,600
554,1644186515.1335518,1644186515.1392195,dynamodb,64,120,6,10,600
555,1644186515.1418993,1644186515.1477766,dynamodb,64,120,6,10,600
556,1644186515.150216,1644186515.1559072,dynamodb,64,120,6,10,600
557,1644186515.1585097,1644186515.1641026,dynamodb,64,120,6,10,600
558,1644186515.1668873,1644186515.1729426,dynamodb,64,120,6,10,600
559,1644186515.175223,1644186515.1808698,dynamodb,64,120,6,10,600
560,1644186515.183544,1644186515.1894164,dynamodb,64,120,6,10,600
561,1644186515.191881,1644186515.1975634,dynamodb,64,120,6,10,600
562,1644186515.2002132,1644186515.206149,dynamodb,64,120,6,10,600
563,1644186515.208549,1644186515.2141647,dynamodb,64,120,6,10,600
564,1644186515.2168822,1644186515.2225535,dynamodb,64,120,6,10,600
565,1644186515.2252152,1644186515.2311575,dynamodb,64,120,6,10,600
566,1644186515.2335558,1644186515.2392364,dynamodb,64,120,6,10,600
567,1644186515.241894,1644186515.2480648,dynamodb,64,120,6,10,600
568,1644186515.2502263,1644186515.2559202,dynamodb,64,120,6,10,600
569,1644186515.258511,1644186515.2642424,dynamodb,64,120,6,10,600
570,1644186515.2668877,1644186515.273462,dynamodb,64,120,6,10,600
571,1644186515.2752104,1644186515.2813945,dynamodb,64,120,6,10,600
572,1644186515.2835577,1644186515.2896194,dynamodb,64,120,6,10,600
573,1644186515.2918818,1644186515.298377,dynamodb,64,120,6,10,600
574,1644186515.300225,1644186515.3064508,dynamodb,64,120,6,10,600
575,1644186515.308558,1644186515.3146377,dynamodb,64,120,6,10,600
576,1644186515.3168826,1644186515.322571,dynamodb,64,120,6,10,600
577,1644186515.3252223,1644186515.331521,dynamodb,64,120,6,10,600
578,1644186515.3335497,1644186515.3392956,dynamodb,64,120,6,10,600
579,1644186515.3418906,1644186515.3482947,dynamodb,64,120,6,10,600
580,1644186515.3502164,1644186515.356607,dynamodb,64,120,6,10,600
581,1644186515.3585112,1644186515.36483,dynamodb,64,120,6,10,600
582,1644186515.3668778,1644186515.3735032,dynamodb,64,120,6,10,600
583,1644186515.3752234,1644186515.3806896,dynamodb,64,120,6,10,600
584,1644186515.3835552,1644186515.389463,dynamodb,64,120,6,10,600
585,1644186515.3918803,1644186515.3981032,dynamodb,64,120,6,10,600
586,1644186515.4002144,1644186515.415092,dynamodb,64,120,6,10,600
587,1644186515.4150965,1644186515.42205,dynamodb,64,120,6,10,600
588,1644186515.4220536,1644186515.4282343,dynamodb,64,120,6,10,600
589,1644186515.4282377,1644186515.434477,dynamodb,64,120,6,10,600
590,1644186515.434503,1644186515.4410715,dynamodb,64,120,6,10,600
591,1644186515.4418824,1644186515.4484966,dynamodb,64,120,6,10,600
592,1644186515.4502199,1644186515.4563446,dynamodb,64,120,6,10,600
593,1644186515.4585068,1644186515.4648836,dynamodb,64,120,6,10,600
594,1644186515.4668787,1644186515.4734068,dynamodb,64,120,6,10,600
595,1644186515.4752135,1644186515.480855,dynamodb,64,120,6,10,600
596,1644186515.4835432,1644186515.4895651,dynamodb,64,120,6,10,600
597,1644186515.492039,1644186515.4978173,dynamodb,64,120,6,10,600
598,1644186515.5002127,1644186515.506793,dynamodb,64,120,6,10,600
599,1644186515.5085554,1644186515.5150151,dynamodb,64,120,6,10,600
600,1644186510.469262,-1.0,dynamodb,64,120,6,10,600
601,1644186515.5169039,-2.0,dynamodb,64,120,6,10,600
