,begin,end,benchmatk,size,rps,worker,workers,repetitions
427,1644188698.758822,1644188698.7715936,lock,64,120,2,6,600
428,1644188698.771597,1644188698.785211,lock,64,120,2,6,600
429,1644188698.7852147,1644188698.7967906,lock,64,120,2,6,600
430,1644188698.796794,1644188698.8088078,lock,64,120,2,6,600
431,1644188698.8088114,1644188698.820824,lock,64,120,2,6,600
432,1644188698.8208272,1644188698.832463,lock,64,120,2,6,600
433,1644188698.8324664,1644188698.8443422,lock,64,120,2,6,600
434,1644188698.8443458,1644188698.8569212,lock,64,120,2,6,600
435,1644188698.8569248,1644188698.8690364,lock,64,120,2,6,600
436,1644188698.8690398,1644188698.8805077,lock,64,120,2,6,600
437,1644188698.880511,1644188698.892245,lock,64,120,2,6,600
438,1644188698.8922486,1644188698.904974,lock,64,120,2,6,600
439,1644188698.9049776,1644188698.9170167,lock,64,120,2,6,600
440,1644188698.91702,1644188698.9290097,lock,64,120,2,6,600
441,1644188698.929013,1644188698.941105,lock,64,120,2,6,600
442,1644188698.9411082,1644188698.9529338,lock,64,120,2,6,600
443,1644188698.9529371,1644188698.9649332,lock,64,120,2,6,600
444,1644188698.9649367,1644188698.9764977,lock,64,120,2,6,600
445,1644188698.9765012,1644188698.9884772,lock,64,120,2,6,600
446,1644188698.9884808,1644188699.0005898,lock,64,120,2,6,600
447,1644188699.0005934,1644188699.0125575,lock,64,120,2,6,600
448,1644188699.012561,1644188699.02408,lock,64,120,2,6,600
449,1644188699.0240834,1644188699.0356598,lock,64,120,2,6,600
450,1644188699.0356634,1644188699.0474265,lock,64,120,2,6,600
451,1644188699.0474298,1644188699.059273,lock,64,120,2,6,600
452,1644188699.0592763,1644188699.0709188,lock,64,120,2,6,600
453,1644188699.0709226,1644188699.082984,lock,64,120,2,6,600
454,1644188699.0829873,1644188699.0947733,lock,64,120,2,6,600
455,1644188699.0947766,1644188699.1067212,lock,64,120,2,6,600
456,1644188699.1067245,1644188699.1184924,lock,64,120,2,6,600
457,1644188699.1184964,1644188699.1302133,lock,64,120,2,6,600
458,1644188699.1302166,1644188699.142355,lock,64,120,2,6,600
459,1644188699.1423585,1644188699.1557536,lock,64,120,2,6,600
460,1644188699.1557574,1644188699.16777,lock,64,120,2,6,600
461,1644188699.1677735,1644188699.1798573,lock,64,120,2,6,600
462,1644188699.1798606,1644188699.1917229,lock,64,120,2,6,600
463,1644188699.1917272,1644188699.2032907,lock,64,120,2,6,600
464,1644188699.203294,1644188699.2152116,lock,64,120,2,6,600
465,1644188699.2152152,1644188699.226768,lock,64,120,2,6,600
466,1644188699.2267714,1644188699.2384017,lock,64,120,2,6,600
467,1644188699.2384048,1644188699.2504282,lock,64,120,2,6,600
468,1644188699.2504315,1644188699.2628176,lock,64,120,2,6,600
469,1644188699.262821,1644188699.2771885,lock,64,120,2,6,600
470,1644188699.2771924,1644188699.290663,lock,64,120,2,6,600
471,1644188699.2906663,1644188699.302211,lock,64,120,2,6,600
472,1644188699.3022144,1644188699.31378,lock,64,120,2,6,600
473,1644188699.3137834,1644188699.325688,lock,64,120,2,6,600
474,1644188699.3256915,1644188699.3376245,lock,64,120,2,6,600
475,1644188699.3376281,1644188699.349994,lock,64,120,2,6,600
476,1644188699.3499975,1644188699.3622096,lock,64,120,2,6,600
477,1644188699.362213,1644188699.3740678,lock,64,120,2,6,600
478,1644188699.3740714,1644188699.3861148,lock,64,120,2,6,600
479,1644188699.3861184,1644188699.3981676,lock,64,120,2,6,600
480,1644188699.3981712,1644188699.411135,lock,64,120,2,6,600
481,1644188699.4111383,1644188699.4231026,lock,64,120,2,6,600
482,1644188699.4231062,1644188699.4347422,lock,64,120,2,6,600
483,1644188699.4347456,1644188699.4468746,lock,64,120,2,6,600
484,1644188699.4468782,1644188699.4586182,lock,64,120,2,6,600
485,1644188699.4586217,1644188699.4707582,lock,64,120,2,6,600
486,1644188699.4707615,1644188699.4827945,lock,64,120,2,6,600
487,1644188699.482798,1644188699.4949682,lock,64,120,2,6,600
488,1644188699.4949713,1644188699.5068579,lock,64,120,2,6,600
489,1644188699.5068612,1644188699.518939,lock,64,120,2,6,600
490,1644188699.5189424,1644188699.530773,lock,64,120,2,6,600
491,1644188699.5307763,1644188699.5426629,lock,64,120,2,6,600
492,1644188699.5426662,1644188699.5549474,lock,64,120,2,6,600
493,1644188699.554951,1644188699.566702,lock,64,120,2,6,600
494,1644188699.5667052,1644188699.5781276,lock,64,120,2,6,600
495,1644188699.578131,1644188699.5904667,lock,64,120,2,6,600
496,1644188699.59047,1644188699.6023955,lock,64,120,2,6,600
497,1644188699.6023993,1644188699.6146479,lock,64,120,2,6,600
498,1644188699.6146514,1644188699.6265152,lock,64,120,2,6,600
499,1644188699.6265187,1644188699.6385095,lock,64,120,2,6,600
500,1644188699.638513,1644188699.650923,lock,64,120,2,6,600
501,1644188699.6509264,1644188699.6634943,lock,64,120,2,6,600
502,1644188699.663498,1644188699.6760821,lock,64,120,2,6,600
503,1644188699.6760855,1644188699.6878622,lock,64,120,2,6,600
504,1644188699.6878655,1644188699.700199,lock,64,120,2,6,600
505,1644188699.7002025,1644188699.712575,lock,64,120,2,6,600
506,1644188699.7125785,1644188699.7246816,lock,64,120,2,6,600
507,1644188699.724685,1644188699.736659,lock,64,120,2,6,600
508,1644188699.7366624,1644188699.7486482,lock,64,120,2,6,600
509,1644188699.7486517,1644188699.7605662,lock,64,120,2,6,600
510,1644188699.7605698,1644188699.772851,lock,64,120,2,6,600
511,1644188699.7728553,1644188699.7867548,lock,64,120,2,6,600
512,1644188699.7867582,1644188699.8001451,lock,64,120,2,6,600
513,1644188699.8001485,1644188699.8118896,lock,64,120,2,6,600
514,1644188699.811893,1644188699.8238745,lock,64,120,2,6,600
515,1644188699.823878,1644188699.8357341,lock,64,120,2,6,600
516,1644188699.8357372,1644188699.847548,lock,64,120,2,6,600
517,1644188699.8475513,1644188699.8589592,lock,64,120,2,6,600
518,1644188699.858962,1644188699.870995,lock,64,120,2,6,600
519,1644188699.8709984,1644188699.882411,lock,64,120,2,6,600
520,1644188699.8824143,1644188699.8943038,lock,64,120,2,6,600
521,1644188699.8943074,1644188699.9074318,lock,64,120,2,6,600
522,1644188699.9074352,1644188699.9196122,lock,64,120,2,6,600
523,1644188699.9196155,1644188699.9318798,lock,64,120,2,6,600
524,1644188699.9318833,1644188699.9437842,lock,64,120,2,6,600
525,1644188699.9437876,1644188699.9557388,lock,64,120,2,6,600
526,1644188699.9557424,1644188699.9680088,lock,64,120,2,6,600
527,1644188699.968013,1644188699.9801137,lock,64,120,2,6,600
528,1644188699.980117,1644188699.992022,lock,64,120,2,6,600
529,1644188699.9920254,1644188700.004116,lock,64,120,2,6,600
530,1644188700.0041196,1644188700.0156987,lock,64,120,2,6,600
531,1644188700.0157022,1644188700.0272694,lock,64,120,2,6,600
532,1644188700.0272727,1644188700.0391161,lock,64,120,2,6,600
533,1644188700.0391192,1644188700.050669,lock,64,120,2,6,600
534,1644188700.0506725,1644188700.0628405,lock,64,120,2,6,600
535,1644188700.0628438,1644188700.1358144,lock,64,120,2,6,600
536,1644188700.1358178,1644188700.1522963,lock,64,120,2,6,600
537,1644188700.1523,1644188700.1718998,lock,64,120,2,6,600
538,1644188700.1719031,1644188700.1842854,lock,64,120,2,6,600
539,1644188700.184289,1644188700.1962838,lock,64,120,2,6,600
540,1644188700.1962872,1644188700.2085066,lock,64,120,2,6,600
541,1644188700.2085102,1644188700.2205365,lock,64,120,2,6,600
542,1644188700.22054,1644188700.2323945,lock,64,120,2,6,600
543,1644188700.232398,1644188700.2446463,lock,64,120,2,6,600
544,1644188700.2446496,1644188700.257007,lock,64,120,2,6,600
545,1644188700.2570105,1644188700.268722,lock,64,120,2,6,600
546,1644188700.2687259,1644188700.2809055,lock,64,120,2,6,600
547,1644188700.2809088,1644188700.2929254,lock,64,120,2,6,600
548,1644188700.292929,1644188700.3055255,lock,64,120,2,6,600
549,1644188700.305529,1644188700.317173,lock,64,120,2,6,600
550,1644188700.3171766,1644188700.3291996,lock,64,120,2,6,600
551,1644188700.3292031,1644188700.3413098,lock,64,120,2,6,600
552,1644188700.3413131,1644188700.3533132,lock,64,120,2,6,600
553,1644188700.3533165,1644188700.3649864,lock,64,120,2,6,600
554,1644188700.3649898,1644188700.3766007,lock,64,120,2,6,600
555,1644188700.3766043,1644188700.3883476,lock,64,120,2,6,600
556,1644188700.388351,1644188700.4000626,lock,64,120,2,6,600
557,1644188700.400066,1644188700.4120498,lock,64,120,2,6,600
558,1644188700.4120536,1644188700.4241974,lock,64,120,2,6,600
559,1644188700.4242008,1644188700.4360702,lock,64,120,2,6,600
560,1644188700.4360735,1644188700.4479055,lock,64,120,2,6,600
561,1644188700.4479089,1644188700.459377,lock,64,120,2,6,600
562,1644188700.4593806,1644188700.4711206,lock,64,120,2,6,600
563,1644188700.4711242,1644188700.4830732,lock,64,120,2,6,600
564,1644188700.4830768,1644188700.494412,lock,64,120,2,6,600
565,1644188700.4944153,1644188700.5059462,lock,64,120,2,6,600
566,1644188700.5059495,1644188700.5256503,lock,64,120,2,6,600
567,1644188700.5256536,1644188700.5375042,lock,64,120,2,6,600
568,1644188700.5375078,1644188700.549428,lock,64,120,2,6,600
569,1644188700.5494316,1644188700.5620828,lock,64,120,2,6,600
570,1644188700.5620863,1644188700.5745249,lock,64,120,2,6,600
571,1644188700.5745282,1644188700.5862446,lock,64,120,2,6,600
572,1644188700.586248,1644188700.5982537,lock,64,120,2,6,600
573,1644188700.5982573,1644188700.6102057,lock,64,120,2,6,600
574,1644188700.6102092,1644188700.6218796,lock,64,120,2,6,600
575,1644188700.621883,1644188700.6338599,lock,64,120,2,6,600
576,1644188700.6338632,1644188700.646171,lock,64,120,2,6,600
577,1644188700.6461747,1644188700.6588027,lock,64,120,2,6,600
578,1644188700.6588063,1644188700.6713717,lock,64,120,2,6,600
579,1644188700.671375,1644188700.6833558,lock,64,120,2,6,600
580,1644188700.6833594,1644188700.6958919,lock,64,120,2,6,600
581,1644188700.6958954,1644188700.708478,lock,64,120,2,6,600
582,1644188700.7084816,1644188700.7207878,lock,64,120,2,6,600
583,1644188700.720791,1644188700.7324448,lock,64,120,2,6,600
584,1644188700.732448,1644188700.74448,lock,64,120,2,6,600
585,1644188700.7444835,1644188700.7565105,lock,64,120,2,6,600
586,1644188700.756514,1644188700.768817,lock,64,120,2,6,600
587,1644188700.7688203,1644188700.7807598,lock,64,120,2,6,600
588,1644188700.7807631,1644188700.7964966,lock,64,120,2,6,600
589,1644188700.7965,1644188700.8081574,lock,64,120,2,6,600
590,1644188700.808161,1644188700.8196929,lock,64,120,2,6,600
591,1644188700.8196964,1644188700.8316126,lock,64,120,2,6,600
592,1644188700.831616,1644188700.8433902,lock,64,120,2,6,600
593,1644188700.8433936,1644188700.8548179,lock,64,120,2,6,600
594,1644188700.8548214,1644188700.8663447,lock,64,120,2,6,600
595,1644188700.8663483,1644188700.8782444,lock,64,120,2,6,600
596,1644188700.8782482,1644188700.8902516,lock,64,120,2,6,600
597,1644188700.8902547,1644188700.902575,lock,64,120,2,6,600
598,1644188700.9025784,1644188700.9151614,lock,64,120,2,6,600
599,1644188700.9151654,1644188700.9265318,lock,64,120,2,6,600
600,1644188693.4615116,-1.0,lock,64,120,2,6,600
601,1644188700.9265351,-2.0,lock,64,120,2,6,600
