,begin,end,benchmatk,size,rps,worker,workers,repetitions
144,1644186458.9691796,1644186458.976324,dynamodb,64,120,1,9,600
145,1644186458.97754,1644186458.9854004,dynamodb,64,120,1,9,600
146,1644186458.9858441,1644186458.9978545,dynamodb,64,120,1,9,600
147,1644186458.9978588,1644186459.0044997,dynamodb,64,120,1,9,600
148,1644186459.004503,1644186459.0108352,dynamodb,64,120,1,9,600
149,1644186459.010839,1644186459.0182774,dynamodb,64,120,1,9,600
150,1644186459.019175,1644186459.0264025,dynamodb,64,120,1,9,600
151,1644186459.0275326,1644186459.0360773,dynamodb,64,120,1,9,600
152,1644186459.0360806,1644186459.043006,dynamodb,64,120,1,9,600
153,1644186459.0441778,1644186459.051119,dynamodb,64,120,1,9,600
154,1644186459.0525434,1644186459.0600657,dynamodb,64,120,1,9,600
155,1644186459.060845,1644186459.0677276,dynamodb,64,120,1,9,600
156,1644186459.069208,1644186459.077693,dynamodb,64,120,1,9,600
157,1644186459.0776963,1644186459.084926,dynamodb,64,120,1,9,600
158,1644186459.0858445,1644186459.0935442,dynamodb,64,120,1,9,600
159,1644186459.094188,1644186459.100506,dynamodb,64,120,1,9,600
160,1644186459.1025124,1644186459.1100872,dynamodb,64,120,1,9,600
161,1644186459.1108553,1644186459.11763,dynamodb,64,120,1,9,600
162,1644186459.1200554,1644186459.1272445,dynamodb,64,120,1,9,600
163,1644186459.12751,1644186459.1343753,dynamodb,64,120,1,9,600
164,1644186459.1358428,1644186459.144311,dynamodb,64,120,1,9,600
165,1644186459.1443143,1644186459.1514564,dynamodb,64,120,1,9,600
166,1644186459.1525407,1644186459.1593401,dynamodb,64,120,1,9,600
167,1644186459.160845,1644186459.1674707,dynamodb,64,120,1,9,600
168,1644186459.169208,1644186459.176542,dynamodb,64,120,1,9,600
169,1644186459.1775315,1644186459.1844819,dynamodb,64,120,1,9,600
170,1644186459.1858747,1644186459.1937933,dynamodb,64,120,1,9,600
171,1644186459.1941776,1644186459.2010572,dynamodb,64,120,1,9,600
172,1644186459.2025132,1644186459.2093024,dynamodb,64,120,1,9,600
173,1644186459.210847,1644186459.2186594,dynamodb,64,120,1,9,600
174,1644186459.219177,1644186459.2257738,dynamodb,64,120,1,9,600
175,1644186459.227536,1644186459.2345297,dynamodb,64,120,1,9,600
176,1644186459.235866,1644186459.2429748,dynamodb,64,120,1,9,600
177,1644186459.2441766,1644186459.2516148,dynamodb,64,120,1,9,600
178,1644186459.2525113,1644186459.2599032,dynamodb,64,120,1,9,600
179,1644186459.2608435,1644186459.268208,dynamodb,64,120,1,9,600
180,1644186459.2691782,1644186459.27618,dynamodb,64,120,1,9,600
181,1644186459.2775106,1644186459.2846904,dynamodb,64,120,1,9,600
182,1644186459.2858448,1644186459.292487,dynamodb,64,120,1,9,600
183,1644186459.2941804,1644186459.3016212,dynamodb,64,120,1,9,600
184,1644186459.3025131,1644186459.3101778,dynamodb,64,120,1,9,600
185,1644186459.3108656,1644186459.3173978,dynamodb,64,120,1,9,600
186,1644186459.3191776,1644186459.3256948,dynamodb,64,120,1,9,600
187,1644186459.327511,1644186459.3340008,dynamodb,64,120,1,9,600
188,1644186459.335841,1644186459.342843,dynamodb,64,120,1,9,600
189,1644186459.344176,1644186459.3507833,dynamodb,64,120,1,9,600
190,1644186459.3525114,1644186459.3593037,dynamodb,64,120,1,9,600
191,1644186459.360845,1644186459.3677227,dynamodb,64,120,1,9,600
192,1644186459.369174,1644186459.3758562,dynamodb,64,120,1,9,600
193,1644186459.3775077,1644186459.3844552,dynamodb,64,120,1,9,600
194,1644186459.385841,1644186459.3933022,dynamodb,64,120,1,9,600
195,1644186459.394174,1644186459.4018667,dynamodb,64,120,1,9,600
196,1644186459.4025075,1644186459.410208,dynamodb,64,120,1,9,600
197,1644186459.410848,1644186459.4181364,dynamodb,64,120,1,9,600
198,1644186459.419175,1644186459.426679,dynamodb,64,120,1,9,600
199,1644186459.4275117,1644186459.4358509,dynamodb,64,120,1,9,600
200,1644186459.4358542,1644186459.442798,dynamodb,64,120,1,9,600
201,1644186459.4449563,1644186459.4512556,dynamodb,64,120,1,9,600
202,1644186459.4525127,1644186459.4596515,dynamodb,64,120,1,9,600
203,1644186459.4608467,1644186459.4676757,dynamodb,64,120,1,9,600
204,1644186459.4691818,1644186459.4761617,dynamodb,64,120,1,9,600
205,1644186459.4775124,1644186459.4850283,dynamodb,64,120,1,9,600
206,1644186459.4858444,1644186459.492831,dynamodb,64,120,1,9,600
207,1644186459.4941778,1644186459.5017939,dynamodb,64,120,1,9,600
208,1644186459.5025136,1644186459.5116649,dynamodb,64,120,1,9,600
209,1644186459.511668,1644186459.518314,dynamodb,64,120,1,9,600
210,1644186459.519175,1644186459.526179,dynamodb,64,120,1,9,600
211,1644186459.5275102,1644186459.534615,dynamodb,64,120,1,9,600
212,1644186459.535844,1644186459.5423834,dynamodb,64,120,1,9,600
213,1644186459.5441802,1644186459.5507805,dynamodb,64,120,1,9,600
214,1644186459.5525117,1644186459.5601394,dynamodb,64,120,1,9,600
215,1644186459.560873,1644186459.567881,dynamodb,64,120,1,9,600
216,1644186459.569177,1644186459.5765953,dynamodb,64,120,1,9,600
217,1644186459.5775452,1644186459.584944,dynamodb,64,120,1,9,600
218,1644186459.5858438,1644186459.5920968,dynamodb,64,120,1,9,600
219,1644186459.5941813,1644186459.6011055,dynamodb,64,120,1,9,600
220,1644186459.602509,1644186459.6099439,dynamodb,64,120,1,9,600
221,1644186459.6108422,1644186459.6182868,dynamodb,64,120,1,9,600
222,1644186459.619176,1644186459.6282957,dynamodb,64,120,1,9,600
223,1644186459.6282997,1644186459.6357944,dynamodb,64,120,1,9,600
224,1644186459.6357977,1644186459.6436179,dynamodb,64,120,1,9,600
225,1644186459.6441996,1644186459.6514232,dynamodb,64,120,1,9,600
226,1644186459.6525457,1644186459.6600337,dynamodb,64,120,1,9,600
227,1644186459.6608462,1644186459.6678538,dynamodb,64,120,1,9,600
228,1644186459.6692224,1644186459.6777155,dynamodb,64,120,1,9,600
229,1644186459.6777198,1644186459.6849697,dynamodb,64,120,1,9,600
230,1644186459.685877,1644186459.6932316,dynamodb,64,120,1,9,600
231,1644186459.694177,1644186459.7011676,dynamodb,64,120,1,9,600
232,1644186459.7025125,1644186459.7095466,dynamodb,64,120,1,9,600
233,1644186459.7108424,1644186459.7178144,dynamodb,64,120,1,9,600
234,1644186459.719204,1644186459.7266352,dynamodb,64,120,1,9,600
235,1644186459.7275448,1644186459.734577,dynamodb,64,120,1,9,600
236,1644186459.7358537,1644186459.7434268,dynamodb,64,120,1,9,600
237,1644186459.744207,1644186459.751073,dynamodb,64,120,1,9,600
238,1644186459.7525127,1644186459.760122,dynamodb,64,120,1,9,600
239,1644186459.7608457,1644186459.7698834,dynamodb,64,120,1,9,600
240,1644186459.7698877,1644186459.7775776,dynamodb,64,120,1,9,600
241,1644186459.7775812,1644186459.784369,dynamodb,64,120,1,9,600
242,1644186459.785845,1644186459.7931566,dynamodb,64,120,1,9,600
243,1644186459.7942073,1644186459.801809,dynamodb,64,120,1,9,600
244,1644186459.802512,1644186459.8092556,dynamodb,64,120,1,9,600
245,1644186459.8108432,1644186459.8182907,dynamodb,64,120,1,9,600
246,1644186459.8191755,1644186459.8257816,dynamodb,64,120,1,9,600
247,1644186459.827508,1644186459.8348753,dynamodb,64,120,1,9,600
248,1644186459.8358438,1644186459.8423183,dynamodb,64,120,1,9,600
249,1644186459.8441794,1644186459.8526382,dynamodb,64,120,1,9,600
250,1644186459.8526418,1644186459.8596103,dynamodb,64,120,1,9,600
251,1644186459.8608458,1644186459.8684235,dynamodb,64,120,1,9,600
252,1644186459.8691773,1644186459.8765638,dynamodb,64,120,1,9,600
253,1644186459.8775103,1644186459.8844268,dynamodb,64,120,1,9,600
254,1644186459.8858445,1644186459.8933437,dynamodb,64,120,1,9,600
255,1644186459.8941784,1644186459.904703,dynamodb,64,120,1,9,600
256,1644186459.9047065,1644186459.91096,dynamodb,64,120,1,9,600
257,1644186459.9109633,1644186459.9178975,dynamodb,64,120,1,9,600
258,1644186459.9191756,1644186459.9261255,dynamodb,64,120,1,9,600
259,1644186459.927508,1644186459.9349413,dynamodb,64,120,1,9,600
260,1644186459.9358444,1644186459.9435368,dynamodb,64,120,1,9,600
261,1644186459.9441738,1644186459.9516199,dynamodb,64,120,1,9,600
262,1644186459.952508,1644186459.9606535,dynamodb,64,120,1,9,600
263,1644186459.960844,1644186459.9685774,dynamodb,64,120,1,9,600
264,1644186459.969207,1644186459.9765463,dynamodb,64,120,1,9,600
265,1644186459.9775379,1644186459.9849222,dynamodb,64,120,1,9,600
266,1644186459.985867,1644186459.9934547,dynamodb,64,120,1,9,600
267,1644186459.9941978,1644186460.0008311,dynamodb,64,120,1,9,600
268,1644186460.002506,1644186460.0219176,dynamodb,64,120,1,9,600
269,1644186460.0219214,1644186460.0290637,dynamodb,64,120,1,9,600
270,1644186460.0290678,1644186460.0354898,dynamodb,64,120,1,9,600
271,1644186460.0354931,1644186460.0416892,dynamodb,64,120,1,9,600
272,1644186460.0416927,1644186460.0488057,dynamodb,64,120,1,9,600
273,1644186460.0488093,1644186460.0935233,dynamodb,64,120,1,9,600
274,1644186460.0935268,1644186460.100112,dynamodb,64,120,1,9,600
275,1644186460.1001153,1644186460.106974,dynamodb,64,120,1,9,600
276,1644186460.1069784,1644186460.1131074,dynamodb,64,120,1,9,600
277,1644186460.1131113,1644186460.119988,dynamodb,64,120,1,9,600
278,1644186460.1199925,1644186460.1268382,dynamodb,64,120,1,9,600
279,1644186460.1268415,1644186460.1330733,dynamodb,64,120,1,9,600
280,1644186460.1330767,1644186460.1397164,dynamodb,64,120,1,9,600
281,1644186460.1397197,1644186460.1457877,dynamodb,64,120,1,9,600
282,1644186460.1457915,1644186460.152894,dynamodb,64,120,1,9,600
283,1644186460.1528983,1644186460.1599655,dynamodb,64,120,1,9,600
284,1644186460.159969,1644186460.1660068,dynamodb,64,120,1,9,600
285,1644186460.1660104,1644186460.1727307,dynamodb,64,120,1,9,600
286,1644186460.172735,1644186460.1810381,dynamodb,64,120,1,9,600
287,1644186460.1810427,1644186460.188077,dynamodb,64,120,1,9,600
288,1644186460.1880805,1644186460.1950655,dynamodb,64,120,1,9,600
289,1644186460.1950703,1644186460.2020357,dynamodb,64,120,1,9,600
290,1644186460.202039,1644186460.2090163,dynamodb,64,120,1,9,600
291,1644186460.2090209,1644186460.2154999,dynamodb,64,120,1,9,600
292,1644186460.2155032,1644186460.2226748,dynamodb,64,120,1,9,600
293,1644186460.22268,1644186460.2305198,dynamodb,64,120,1,9,600
294,1644186460.230523,1644186460.2374234,dynamodb,64,120,1,9,600
295,1644186460.237427,1644186460.2445648,dynamodb,64,120,1,9,600
296,1644186460.2445695,1644186460.2520905,dynamodb,64,120,1,9,600
297,1644186460.252094,1644186460.2600167,dynamodb,64,120,1,9,600
298,1644186460.26002,1644186460.2660532,dynamodb,64,120,1,9,600
299,1644186460.2660565,1644186460.2739997,dynamodb,64,120,1,9,600
300,1644186460.2740037,1644186460.2802691,dynamodb,64,120,1,9,600
301,1644186460.2802732,1644186460.287782,dynamodb,64,120,1,9,600
302,1644186460.2877853,1644186460.2940247,dynamodb,64,120,1,9,600
303,1644186460.294203,1644186460.3008919,dynamodb,64,120,1,9,600
304,1644186460.3025095,1644186460.310126,dynamodb,64,120,1,9,600
305,1644186460.3108473,1644186460.3177342,dynamodb,64,120,1,9,600
306,1644186460.3191798,1644186460.3266437,dynamodb,64,120,1,9,600
307,1644186460.327513,1644186460.3350854,dynamodb,64,120,1,9,600
308,1644186460.3358443,1644186460.342312,dynamodb,64,120,1,9,600
309,1644186460.344193,1644186460.3528972,dynamodb,64,120,1,9,600
310,1644186460.3529017,1644186460.359235,dynamodb,64,120,1,9,600
311,1644186460.3608425,1644186460.3682616,dynamodb,64,120,1,9,600
312,1644186460.3691761,1644186460.3767774,dynamodb,64,120,1,9,600
313,1644186460.3775125,1644186460.3853521,dynamodb,64,120,1,9,600
314,1644186460.385847,1644186460.3940663,dynamodb,64,120,1,9,600
315,1644186460.3940718,1644186460.402116,dynamodb,64,120,1,9,600
316,1644186460.4025185,1644186460.410812,dynamodb,64,120,1,9,600
317,1644186460.4108164,1644186460.4186878,dynamodb,64,120,1,9,600
318,1644186460.4191868,1644186460.4260204,dynamodb,64,120,1,9,600
319,1644186460.4275148,1644186460.43488,dynamodb,64,120,1,9,600
320,1644186460.4358475,1644186460.4425697,dynamodb,64,120,1,9,600
321,1644186460.4441888,1644186460.451132,dynamodb,64,120,1,9,600
322,1644186460.4525213,1644186460.4605033,dynamodb,64,120,1,9,600
323,1644186460.4608417,1644186460.4680314,dynamodb,64,120,1,9,600
324,1644186460.469175,1644186460.475393,dynamodb,64,120,1,9,600
325,1644186460.4775078,1644186460.483615,dynamodb,64,120,1,9,600
326,1644186460.485843,1644186460.4920895,dynamodb,64,120,1,9,600
327,1644186460.494179,1644186460.5012224,dynamodb,64,120,1,9,600
328,1644186460.5025067,1644186460.509481,dynamodb,64,120,1,9,600
329,1644186460.5108554,1644186460.518186,dynamodb,64,120,1,9,600
330,1644186460.5191765,1644186460.5263293,dynamodb,64,120,1,9,600
331,1644186460.527511,1644186460.5351274,dynamodb,64,120,1,9,600
332,1644186460.535845,1644186460.543546,dynamodb,64,120,1,9,600
333,1644186460.5441892,1644186460.5507565,dynamodb,64,120,1,9,600
334,1644186460.5525167,1644186460.5598698,dynamodb,64,120,1,9,600
335,1644186460.5608568,1644186460.5694168,dynamodb,64,120,1,9,600
336,1644186460.5694206,1644186460.5776641,dynamodb,64,120,1,9,600
337,1644186460.577668,1644186460.5846999,dynamodb,64,120,1,9,600
338,1644186460.5858483,1644186460.5929694,dynamodb,64,120,1,9,600
339,1644186460.594178,1644186460.6021924,dynamodb,64,120,1,9,600
340,1644186460.6025124,1644186460.6091933,dynamodb,64,120,1,9,600
341,1644186460.6108434,1644186460.6188931,dynamodb,64,120,1,9,600
342,1644186460.6191778,1644186460.625547,dynamodb,64,120,1,9,600
343,1644186460.6275089,1644186460.6340263,dynamodb,64,120,1,9,600
344,1644186460.635843,1644186460.6430614,dynamodb,64,120,1,9,600
345,1644186460.644181,1644186460.6519153,dynamodb,64,120,1,9,600
346,1644186460.652512,1644186460.6599805,dynamodb,64,120,1,9,600
347,1644186460.6608446,1644186460.6673129,dynamodb,64,120,1,9,600
348,1644186460.6691809,1644186460.6760943,dynamodb,64,120,1,9,600
349,1644186460.6775138,1644186460.684902,dynamodb,64,120,1,9,600
350,1644186460.6858442,1644186460.692784,dynamodb,64,120,1,9,600
351,1644186460.6941774,1644186460.702107,dynamodb,64,120,1,9,600
352,1644186460.7025127,1644186460.7099977,dynamodb,64,120,1,9,600
353,1644186460.7108424,1644186460.717811,dynamodb,64,120,1,9,600
354,1644186460.719175,1644186460.7267303,dynamodb,64,120,1,9,600
355,1644186460.7275105,1644186460.7347922,dynamodb,64,120,1,9,600
356,1644186460.7358472,1644186460.7428882,dynamodb,64,120,1,9,600
357,1644186460.7441804,1644186460.7526262,dynamodb,64,120,1,9,600
358,1644186460.7526298,1644186460.7780497,dynamodb,64,120,1,9,600
359,1644186460.778053,1644186460.7859108,dynamodb,64,120,1,9,600
360,1644186460.7859154,1644186460.793055,dynamodb,64,120,1,9,600
361,1644186460.7930593,1644186460.8003616,dynamodb,64,120,1,9,600
362,1644186460.800365,1644186460.8074584,dynamodb,64,120,1,9,600
363,1644186460.8074617,1644186460.8138046,dynamodb,64,120,1,9,600
364,1644186460.813808,1644186460.8211877,dynamodb,64,120,1,9,600
365,1644186460.821191,1644186460.8309793,dynamodb,64,120,1,9,600
366,1644186460.8309827,1644186460.8380017,dynamodb,64,120,1,9,600
367,1644186460.838005,1644186460.844546,dynamodb,64,120,1,9,600
368,1644186460.8445497,1644186460.8517613,dynamodb,64,120,1,9,600
369,1644186460.8517654,1644186460.8580642,dynamodb,64,120,1,9,600
370,1644186460.8580678,1644186460.865706,dynamodb,64,120,1,9,600
371,1644186460.8657095,1644186460.872316,dynamodb,64,120,1,9,600
372,1644186460.8723195,1644186460.8789604,dynamodb,64,120,1,9,600
373,1644186460.8789651,1644186460.8867962,dynamodb,64,120,1,9,600
374,1644186460.886801,1644186460.8941343,dynamodb,64,120,1,9,600
375,1644186460.8941376,1644186460.9003549,dynamodb,64,120,1,9,600
376,1644186460.9025135,1644186460.9087348,dynamodb,64,120,1,9,600
377,1644186460.9108427,1644186460.9175508,dynamodb,64,120,1,9,600
378,1644186460.9191759,1644186460.9269333,dynamodb,64,120,1,9,600
379,1644186460.9275112,1644186460.934116,dynamodb,64,120,1,9,600
380,1644186460.9358518,1644186460.9434426,dynamodb,64,120,1,9,600
381,1644186460.94418,1644186460.9508896,dynamodb,64,120,1,9,600
382,1644186460.9525154,1644186460.959326,dynamodb,64,120,1,9,600
383,1644186460.960848,1644186460.967694,dynamodb,64,120,1,9,600
384,1644186460.9691782,1644186460.9769413,dynamodb,64,120,1,9,600
385,1644186460.9775105,1644186460.9849818,dynamodb,64,120,1,9,600
386,1644186460.9858477,1644186460.9932585,dynamodb,64,120,1,9,600
387,1644186460.9941807,1644186461.0014977,dynamodb,64,120,1,9,600
388,1644186461.0025148,1644186461.009122,dynamodb,64,120,1,9,600
389,1644186461.010842,1644186461.0170631,dynamodb,64,120,1,9,600
390,1644186461.0191743,1644186461.0252402,dynamodb,64,120,1,9,600
391,1644186461.0275135,1644186461.0352645,dynamodb,64,120,1,9,600
