,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189013.6707208,1644189013.6807435,lock,64,120,3,9,600
429,1644189013.6807468,1644189013.6903245,lock,64,120,3,9,600
430,1644189013.690329,1644189013.7006247,lock,64,120,3,9,600
431,1644189013.700629,1644189013.71088,lock,64,120,3,9,600
432,1644189013.7108843,1644189013.7209613,lock,64,120,3,9,600
433,1644189013.7209647,1644189013.731001,lock,64,120,3,9,600
434,1644189013.7310052,1644189013.7410932,lock,64,120,3,9,600
435,1644189013.7410972,1644189013.7507448,lock,64,120,3,9,600
436,1644189013.7507482,1644189013.762828,lock,64,120,3,9,600
437,1644189013.7628314,1644189013.7723715,lock,64,120,3,9,600
438,1644189013.7723749,1644189013.7816987,lock,64,120,3,9,600
439,1644189013.781702,1644189013.7918727,lock,64,120,3,9,600
440,1644189013.7918763,1644189013.8015845,lock,64,120,3,9,600
441,1644189013.8015885,1644189013.8115497,lock,64,120,3,9,600
442,1644189013.8115537,1644189013.8218932,lock,64,120,3,9,600
443,1644189013.8218968,1644189013.8316092,lock,64,120,3,9,600
444,1644189013.8316135,1644189013.8417158,lock,64,120,3,9,600
445,1644189013.8417194,1644189013.8526225,lock,64,120,3,9,600
446,1644189013.852627,1644189013.8632963,lock,64,120,3,9,600
447,1644189013.8632996,1644189013.8730972,lock,64,120,3,9,600
448,1644189013.8731005,1644189013.883671,lock,64,120,3,9,600
449,1644189013.8836753,1644189013.8945236,lock,64,120,3,9,600
450,1644189013.894528,1644189013.9050279,lock,64,120,3,9,600
451,1644189013.9050312,1644189013.9153228,lock,64,120,3,9,600
452,1644189013.9153273,1644189013.9254444,lock,64,120,3,9,600
453,1644189013.9254487,1644189013.9360027,lock,64,120,3,9,600
454,1644189013.9360073,1644189013.9468703,lock,64,120,3,9,600
455,1644189013.946874,1644189013.9566398,lock,64,120,3,9,600
456,1644189013.9566438,1644189013.9659472,lock,64,120,3,9,600
457,1644189013.9659505,1644189013.975723,lock,64,120,3,9,600
458,1644189013.9757266,1644189013.9867585,lock,64,120,3,9,600
459,1644189013.9867618,1644189013.9961734,lock,64,120,3,9,600
460,1644189013.9961767,1644189014.0057824,lock,64,120,3,9,600
461,1644189014.0057857,1644189014.016157,lock,64,120,3,9,600
462,1644189014.0161602,1644189014.0256586,lock,64,120,3,9,600
463,1644189014.0256631,1644189014.0360441,lock,64,120,3,9,600
464,1644189014.0360475,1644189014.045669,lock,64,120,3,9,600
465,1644189014.0456724,1644189014.0550854,lock,64,120,3,9,600
466,1644189014.0550883,1644189014.0648863,lock,64,120,3,9,600
467,1644189014.0648906,1644189014.0749652,lock,64,120,3,9,600
468,1644189014.0749686,1644189014.084387,lock,64,120,3,9,600
469,1644189014.0843906,1644189014.0941367,lock,64,120,3,9,600
470,1644189014.0941405,1644189014.1037247,lock,64,120,3,9,600
471,1644189014.1037283,1644189014.1136518,lock,64,120,3,9,600
472,1644189014.1136558,1644189014.1235683,lock,64,120,3,9,600
473,1644189014.1235716,1644189014.1333265,lock,64,120,3,9,600
474,1644189014.1333318,1644189014.1435237,lock,64,120,3,9,600
475,1644189014.143527,1644189014.1536667,lock,64,120,3,9,600
476,1644189014.1536713,1644189014.1634648,lock,64,120,3,9,600
477,1644189014.1634684,1644189014.1732464,lock,64,120,3,9,600
478,1644189014.1732497,1644189014.1828306,lock,64,120,3,9,600
479,1644189014.182834,1644189014.1936204,lock,64,120,3,9,600
480,1644189014.1936238,1644189014.2034335,lock,64,120,3,9,600
481,1644189014.2034376,1644189014.2129424,lock,64,120,3,9,600
482,1644189014.2129457,1644189014.2226796,lock,64,120,3,9,600
483,1644189014.222683,1644189014.232358,lock,64,120,3,9,600
484,1644189014.2323623,1644189014.2425914,lock,64,120,3,9,600
485,1644189014.242595,1644189014.2524385,lock,64,120,3,9,600
486,1644189014.252442,1644189014.2623703,lock,64,120,3,9,600
487,1644189014.262374,1644189014.271769,lock,64,120,3,9,600
488,1644189014.2717724,1644189014.2820508,lock,64,120,3,9,600
489,1644189014.2820542,1644189014.291707,lock,64,120,3,9,600
490,1644189014.2917106,1644189014.3012624,lock,64,120,3,9,600
491,1644189014.3012657,1644189014.310952,lock,64,120,3,9,600
492,1644189014.3109555,1644189014.3211026,lock,64,120,3,9,600
493,1644189014.321106,1644189014.330698,lock,64,120,3,9,600
494,1644189014.3307018,1644189014.3406157,lock,64,120,3,9,600
495,1644189014.340621,1644189014.3508718,lock,64,120,3,9,600
496,1644189014.3508754,1644189014.360747,lock,64,120,3,9,600
497,1644189014.360752,1644189014.371026,lock,64,120,3,9,600
498,1644189014.3710296,1644189014.3807178,lock,64,120,3,9,600
499,1644189014.3807225,1644189014.3912048,lock,64,120,3,9,600
500,1644189014.3912084,1644189014.4011524,lock,64,120,3,9,600
501,1644189014.401156,1644189014.4112601,lock,64,120,3,9,600
502,1644189014.4112635,1644189014.421217,lock,64,120,3,9,600
503,1644189014.4212205,1644189014.4314334,lock,64,120,3,9,600
504,1644189014.4314368,1644189014.4419665,lock,64,120,3,9,600
505,1644189014.4419708,1644189014.452127,lock,64,120,3,9,600
506,1644189014.4521313,1644189014.4623258,lock,64,120,3,9,600
507,1644189014.4623294,1644189014.4720483,lock,64,120,3,9,600
508,1644189014.4720516,1644189014.481439,lock,64,120,3,9,600
509,1644189014.481443,1644189014.4913547,lock,64,120,3,9,600
510,1644189014.4913583,1644189014.50102,lock,64,120,3,9,600
511,1644189014.5010233,1644189014.5112536,lock,64,120,3,9,600
512,1644189014.5112576,1644189014.5219855,lock,64,120,3,9,600
513,1644189014.521989,1644189014.5322347,lock,64,120,3,9,600
514,1644189014.5322382,1644189014.5425243,lock,64,120,3,9,600
515,1644189014.5425277,1644189014.552167,lock,64,120,3,9,600
516,1644189014.5521703,1644189014.562383,lock,64,120,3,9,600
517,1644189014.5623865,1644189014.5724318,lock,64,120,3,9,600
518,1644189014.5724351,1644189014.5827684,lock,64,120,3,9,600
519,1644189014.5827718,1644189014.5929785,lock,64,120,3,9,600
520,1644189014.592983,1644189014.6037586,lock,64,120,3,9,600
521,1644189014.6037629,1644189014.6152322,lock,64,120,3,9,600
522,1644189014.6152365,1644189014.6259081,lock,64,120,3,9,600
523,1644189014.6259115,1644189014.6358573,lock,64,120,3,9,600
524,1644189014.635861,1644189014.645168,lock,64,120,3,9,600
525,1644189014.6451714,1644189014.655165,lock,64,120,3,9,600
526,1644189014.6551685,1644189014.6655648,lock,64,120,3,9,600
527,1644189014.6655695,1644189014.6754363,lock,64,120,3,9,600
528,1644189014.6754398,1644189014.6850543,lock,64,120,3,9,600
529,1644189014.6850576,1644189014.6948805,lock,64,120,3,9,600
530,1644189014.6948838,1644189014.705124,lock,64,120,3,9,600
531,1644189014.7051272,1644189014.7150195,lock,64,120,3,9,600
532,1644189014.715023,1644189014.7249947,lock,64,120,3,9,600
533,1644189014.7249982,1644189014.735013,lock,64,120,3,9,600
534,1644189014.7350168,1644189014.7448084,lock,64,120,3,9,600
535,1644189014.744812,1644189014.7547688,lock,64,120,3,9,600
536,1644189014.7547724,1644189014.7667289,lock,64,120,3,9,600
537,1644189014.7667325,1644189014.7765274,lock,64,120,3,9,600
538,1644189014.776532,1644189014.7877095,lock,64,120,3,9,600
539,1644189014.787713,1644189014.7977636,lock,64,120,3,9,600
540,1644189014.7977684,1644189014.8080788,lock,64,120,3,9,600
541,1644189014.808082,1644189014.8176656,lock,64,120,3,9,600
542,1644189014.817669,1644189014.8276594,lock,64,120,3,9,600
543,1644189014.827664,1644189014.8377109,lock,64,120,3,9,600
544,1644189014.8377142,1644189014.8472648,lock,64,120,3,9,600
545,1644189014.847268,1644189014.8573244,lock,64,120,3,9,600
546,1644189014.8573284,1644189014.867493,lock,64,120,3,9,600
547,1644189014.867498,1644189014.8768277,lock,64,120,3,9,600
548,1644189014.876831,1644189014.8866942,lock,64,120,3,9,600
549,1644189014.8866975,1644189014.896472,lock,64,120,3,9,600
550,1644189014.8964753,1644189014.9155061,lock,64,120,3,9,600
551,1644189014.9155097,1644189014.9276114,lock,64,120,3,9,600
552,1644189014.9276152,1644189014.9391367,lock,64,120,3,9,600
553,1644189014.9391403,1644189014.9488492,lock,64,120,3,9,600
554,1644189014.9488528,1644189014.9608421,lock,64,120,3,9,600
555,1644189014.9608457,1644189014.9707878,lock,64,120,3,9,600
556,1644189014.9707913,1644189014.9805658,lock,64,120,3,9,600
557,1644189014.98057,1644189014.9905028,lock,64,120,3,9,600
558,1644189014.9905076,1644189015.0008237,lock,64,120,3,9,600
559,1644189015.0008273,1644189015.0107973,lock,64,120,3,9,600
560,1644189015.0108008,1644189015.020617,lock,64,120,3,9,600
561,1644189015.0206206,1644189015.029919,lock,64,120,3,9,600
562,1644189015.0299222,1644189015.0429857,lock,64,120,3,9,600
563,1644189015.0429893,1644189015.054042,lock,64,120,3,9,600
564,1644189015.0540466,1644189015.0639617,lock,64,120,3,9,600
565,1644189015.0639656,1644189015.0749776,lock,64,120,3,9,600
566,1644189015.0749822,1644189015.0856433,lock,64,120,3,9,600
567,1644189015.085647,1644189015.0957074,lock,64,120,3,9,600
568,1644189015.0957115,1644189015.105696,lock,64,120,3,9,600
569,1644189015.1056993,1644189015.116299,lock,64,120,3,9,600
570,1644189015.1163025,1644189015.126092,lock,64,120,3,9,600
571,1644189015.1260955,1644189015.1356266,lock,64,120,3,9,600
572,1644189015.13563,1644189015.145197,lock,64,120,3,9,600
573,1644189015.1452,1644189015.155746,lock,64,120,3,9,600
574,1644189015.1557505,1644189015.1657445,lock,64,120,3,9,600
575,1644189015.1657481,1644189015.17514,lock,64,120,3,9,600
576,1644189015.1751432,1644189015.1854196,lock,64,120,3,9,600
577,1644189015.1854231,1644189015.1957932,lock,64,120,3,9,600
578,1644189015.1957967,1644189015.2053823,lock,64,120,3,9,600
579,1644189015.205386,1644189015.2160773,lock,64,120,3,9,600
580,1644189015.2160807,1644189015.2256935,lock,64,120,3,9,600
581,1644189015.2256968,1644189015.2365422,lock,64,120,3,9,600
582,1644189015.2365463,1644189015.2467828,lock,64,120,3,9,600
583,1644189015.2467864,1644189015.2564228,lock,64,120,3,9,600
584,1644189015.2564273,1644189015.2662537,lock,64,120,3,9,600
585,1644189015.2662575,1644189015.2757888,lock,64,120,3,9,600
586,1644189015.2757924,1644189015.2855015,lock,64,120,3,9,600
587,1644189015.2855053,1644189015.2961984,lock,64,120,3,9,600
588,1644189015.2962024,1644189015.3067892,lock,64,120,3,9,600
589,1644189015.3067927,1644189015.3165877,lock,64,120,3,9,600
590,1644189015.316591,1644189015.328725,lock,64,120,3,9,600
591,1644189015.3287294,1644189015.339653,lock,64,120,3,9,600
592,1644189015.3396566,1644189015.3496044,lock,64,120,3,9,600
593,1644189015.349609,1644189015.359539,lock,64,120,3,9,600
594,1644189015.3595426,1644189015.3696983,lock,64,120,3,9,600
595,1644189015.3697016,1644189015.3794682,lock,64,120,3,9,600
596,1644189015.3794718,1644189015.3895473,lock,64,120,3,9,600
597,1644189015.389551,1644189015.3997002,lock,64,120,3,9,600
598,1644189015.3997037,1644189015.41229,lock,64,120,3,9,600
599,1644189015.4122941,1644189015.4219,lock,64,120,3,9,600
600,1644189009.1906157,-1.0,lock,64,120,3,9,600
601,1644189015.4219036,-2.0,lock,64,120,3,9,600
