,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189007.1122763,1644189007.1243935,lock,64,120,0,9,600
429,1644189007.1243968,1644189007.1353524,lock,64,120,0,9,600
430,1644189007.135356,1644189007.1466737,lock,64,120,0,9,600
431,1644189007.1466773,1644189007.1588356,lock,64,120,0,9,600
432,1644189007.158839,1644189007.1702929,lock,64,120,0,9,600
433,1644189007.1702971,1644189007.1822276,lock,64,120,0,9,600
434,1644189007.182231,1644189007.194002,lock,64,120,0,9,600
435,1644189007.1940053,1644189007.2053394,lock,64,120,0,9,600
436,1644189007.205343,1644189007.2168026,lock,64,120,0,9,600
437,1644189007.2168062,1644189007.22848,lock,64,120,0,9,600
438,1644189007.2284837,1644189007.2399204,lock,64,120,0,9,600
439,1644189007.239924,1644189007.2510211,lock,64,120,0,9,600
440,1644189007.2510247,1644189007.2623632,lock,64,120,0,9,600
441,1644189007.2623665,1644189007.2739325,lock,64,120,0,9,600
442,1644189007.2739358,1644189007.285229,lock,64,120,0,9,600
443,1644189007.285234,1644189007.2975564,lock,64,120,0,9,600
444,1644189007.2975597,1644189007.308623,lock,64,120,0,9,600
445,1644189007.3086267,1644189007.3197198,lock,64,120,0,9,600
446,1644189007.319723,1644189007.333941,lock,64,120,0,9,600
447,1644189007.3339443,1644189007.3460119,lock,64,120,0,9,600
448,1644189007.3460162,1644189007.358103,lock,64,120,0,9,600
449,1644189007.3581064,1644189007.3692307,lock,64,120,0,9,600
450,1644189007.369234,1644189007.380567,lock,64,120,0,9,600
451,1644189007.3805704,1644189007.393343,lock,64,120,0,9,600
452,1644189007.393346,1644189007.4055393,lock,64,120,0,9,600
453,1644189007.4055433,1644189007.4202592,lock,64,120,0,9,600
454,1644189007.4202626,1644189007.4323802,lock,64,120,0,9,600
455,1644189007.4323835,1644189007.4437346,lock,64,120,0,9,600
456,1644189007.4437382,1644189007.4552646,lock,64,120,0,9,600
457,1644189007.4552681,1644189007.4662938,lock,64,120,0,9,600
458,1644189007.4662983,1644189007.4781046,lock,64,120,0,9,600
459,1644189007.478109,1644189007.4899738,lock,64,120,0,9,600
460,1644189007.4899771,1644189007.5014033,lock,64,120,0,9,600
461,1644189007.5014067,1644189007.514304,lock,64,120,0,9,600
462,1644189007.5143085,1644189007.5275986,lock,64,120,0,9,600
463,1644189007.5276031,1644189007.5403311,lock,64,120,0,9,600
464,1644189007.5403347,1644189007.5535824,lock,64,120,0,9,600
465,1644189007.553586,1644189007.5653365,lock,64,120,0,9,600
466,1644189007.56534,1644189007.5764728,lock,64,120,0,9,600
467,1644189007.576476,1644189007.5880342,lock,64,120,0,9,600
468,1644189007.5880375,1644189007.600189,lock,64,120,0,9,600
469,1644189007.6001933,1644189007.6119797,lock,64,120,0,9,600
470,1644189007.6119833,1644189007.6237955,lock,64,120,0,9,600
471,1644189007.6237988,1644189007.6355643,lock,64,120,0,9,600
472,1644189007.635568,1644189007.648219,lock,64,120,0,9,600
473,1644189007.6482234,1644189007.660046,lock,64,120,0,9,600
474,1644189007.6600504,1644189007.6717181,lock,64,120,0,9,600
475,1644189007.6717217,1644189007.6827068,lock,64,120,0,9,600
476,1644189007.6827104,1644189007.6943579,lock,64,120,0,9,600
477,1644189007.6943614,1644189007.7060828,lock,64,120,0,9,600
478,1644189007.7060866,1644189007.7174537,lock,64,120,0,9,600
479,1644189007.717457,1644189007.7285795,lock,64,120,0,9,600
480,1644189007.728583,1644189007.7506049,lock,64,120,0,9,600
481,1644189007.7506082,1644189007.7617092,lock,64,120,0,9,600
482,1644189007.7617126,1644189007.772935,lock,64,120,0,9,600
483,1644189007.7729383,1644189007.785129,lock,64,120,0,9,600
484,1644189007.7851322,1644189007.797154,lock,64,120,0,9,600
485,1644189007.7971587,1644189007.8089445,lock,64,120,0,9,600
486,1644189007.808948,1644189007.8211098,lock,64,120,0,9,600
487,1644189007.821114,1644189007.8333137,lock,64,120,0,9,600
488,1644189007.8333173,1644189007.8446546,lock,64,120,0,9,600
489,1644189007.8446584,1644189007.8557696,lock,64,120,0,9,600
490,1644189007.855773,1644189007.8678517,lock,64,120,0,9,600
491,1644189007.867856,1644189007.8798642,lock,64,120,0,9,600
492,1644189007.8798685,1644189007.8911083,lock,64,120,0,9,600
493,1644189007.8911128,1644189007.9032466,lock,64,120,0,9,600
494,1644189007.9032507,1644189007.9151511,lock,64,120,0,9,600
495,1644189007.9151545,1644189007.9271078,lock,64,120,0,9,600
496,1644189007.9271128,1644189007.9393756,lock,64,120,0,9,600
497,1644189007.9393797,1644189007.9513552,lock,64,120,0,9,600
498,1644189007.9513597,1644189007.9628797,lock,64,120,0,9,600
499,1644189007.962884,1644189007.9744325,lock,64,120,0,9,600
500,1644189007.974436,1644189007.986037,lock,64,120,0,9,600
501,1644189007.9860404,1644189007.998448,lock,64,120,0,9,600
502,1644189007.9984522,1644189008.0200906,lock,64,120,0,9,600
503,1644189008.0200953,1644189008.0323946,lock,64,120,0,9,600
504,1644189008.0323992,1644189008.0442417,lock,64,120,0,9,600
505,1644189008.0442452,1644189008.055413,lock,64,120,0,9,600
506,1644189008.0554163,1644189008.0665755,lock,64,120,0,9,600
507,1644189008.0665789,1644189008.077779,lock,64,120,0,9,600
508,1644189008.0777822,1644189008.0888128,lock,64,120,0,9,600
509,1644189008.0888162,1644189008.0998418,lock,64,120,0,9,600
510,1644189008.0998454,1644189008.1110735,lock,64,120,0,9,600
511,1644189008.111077,1644189008.122354,lock,64,120,0,9,600
512,1644189008.1223578,1644189008.1335063,lock,64,120,0,9,600
513,1644189008.1335099,1644189008.144795,lock,64,120,0,9,600
514,1644189008.1447983,1644189008.155807,lock,64,120,0,9,600
515,1644189008.1558104,1644189008.166868,lock,64,120,0,9,600
516,1644189008.1668715,1644189008.1778877,lock,64,120,0,9,600
517,1644189008.177891,1644189008.1889868,lock,64,120,0,9,600
518,1644189008.18899,1644189008.2001913,lock,64,120,0,9,600
519,1644189008.2001948,1644189008.2118182,lock,64,120,0,9,600
520,1644189008.2118216,1644189008.2229898,lock,64,120,0,9,600
521,1644189008.2229931,1644189008.2343776,lock,64,120,0,9,600
522,1644189008.234381,1644189008.2457113,lock,64,120,0,9,600
523,1644189008.2457147,1644189008.2570066,lock,64,120,0,9,600
524,1644189008.2570102,1644189008.268114,lock,64,120,0,9,600
525,1644189008.2681174,1644189008.2794273,lock,64,120,0,9,600
526,1644189008.2794313,1644189008.2911725,lock,64,120,0,9,600
527,1644189008.2911775,1644189008.304533,lock,64,120,0,9,600
528,1644189008.3045375,1644189008.3167288,lock,64,120,0,9,600
529,1644189008.316733,1644189008.3293524,lock,64,120,0,9,600
530,1644189008.329357,1644189008.3412235,lock,64,120,0,9,600
531,1644189008.3412275,1644189008.352918,lock,64,120,0,9,600
532,1644189008.3529224,1644189008.3649795,lock,64,120,0,9,600
533,1644189008.364983,1644189008.3764856,lock,64,120,0,9,600
534,1644189008.3764892,1644189008.3880544,lock,64,120,0,9,600
535,1644189008.3880577,1644189008.3994021,lock,64,120,0,9,600
536,1644189008.3994055,1644189008.414598,lock,64,120,0,9,600
537,1644189008.4146016,1644189008.4258647,lock,64,120,0,9,600
538,1644189008.425868,1644189008.437097,lock,64,120,0,9,600
539,1644189008.4371006,1644189008.4484632,lock,64,120,0,9,600
540,1644189008.4484665,1644189008.4600708,lock,64,120,0,9,600
541,1644189008.4600744,1644189008.4728255,lock,64,120,0,9,600
542,1644189008.4728296,1644189008.4846709,lock,64,120,0,9,600
543,1644189008.4846754,1644189008.496594,lock,64,120,0,9,600
544,1644189008.4965975,1644189008.5079184,lock,64,120,0,9,600
545,1644189008.5079217,1644189008.5189824,lock,64,120,0,9,600
546,1644189008.518986,1644189008.5299363,lock,64,120,0,9,600
547,1644189008.5299397,1644189008.5407987,lock,64,120,0,9,600
548,1644189008.5408022,1644189008.5526588,lock,64,120,0,9,600
549,1644189008.5526621,1644189008.5638313,lock,64,120,0,9,600
550,1644189008.563835,1644189008.5751402,lock,64,120,0,9,600
551,1644189008.575144,1644189008.5881376,lock,64,120,0,9,600
552,1644189008.588141,1644189008.5999372,lock,64,120,0,9,600
553,1644189008.5999405,1644189008.611625,lock,64,120,0,9,600
554,1644189008.6116283,1644189008.6225939,lock,64,120,0,9,600
555,1644189008.6225975,1644189008.6341517,lock,64,120,0,9,600
556,1644189008.634155,1644189008.645608,lock,64,120,0,9,600
557,1644189008.6456115,1644189008.6569154,lock,64,120,0,9,600
558,1644189008.656919,1644189008.66816,lock,64,120,0,9,600
559,1644189008.6681635,1644189008.679354,lock,64,120,0,9,600
560,1644189008.6793573,1644189008.6912997,lock,64,120,0,9,600
561,1644189008.6913033,1644189008.7026448,lock,64,120,0,9,600
562,1644189008.7026482,1644189008.7135975,lock,64,120,0,9,600
563,1644189008.713601,1644189008.724716,lock,64,120,0,9,600
564,1644189008.7247207,1644189008.743435,lock,64,120,0,9,600
565,1644189008.7434392,1644189008.7549958,lock,64,120,0,9,600
566,1644189008.7549999,1644189008.7666512,lock,64,120,0,9,600
567,1644189008.7666554,1644189008.7779157,lock,64,120,0,9,600
568,1644189008.7779198,1644189008.7895558,lock,64,120,0,9,600
569,1644189008.7895598,1644189008.8015795,lock,64,120,0,9,600
570,1644189008.8015838,1644189008.8185596,lock,64,120,0,9,600
571,1644189008.818563,1644189008.8320024,lock,64,120,0,9,600
572,1644189008.8320067,1644189008.8437061,lock,64,120,0,9,600
573,1644189008.8437095,1644189008.8548377,lock,64,120,0,9,600
574,1644189008.8548412,1644189008.8659892,lock,64,120,0,9,600
575,1644189008.8659925,1644189008.877011,lock,64,120,0,9,600
576,1644189008.8770146,1644189008.8883514,lock,64,120,0,9,600
577,1644189008.8883548,1644189008.8992772,lock,64,120,0,9,600
578,1644189008.8992808,1644189008.910373,lock,64,120,0,9,600
579,1644189008.9103763,1644189008.92184,lock,64,120,0,9,600
580,1644189008.9218433,1644189008.9330592,lock,64,120,0,9,600
581,1644189008.9330626,1644189008.9442053,lock,64,120,0,9,600
582,1644189008.9442086,1644189008.9551573,lock,64,120,0,9,600
583,1644189008.9551609,1644189008.965974,lock,64,120,0,9,600
584,1644189008.9659774,1644189008.9768598,lock,64,120,0,9,600
585,1644189008.9768631,1644189008.988013,lock,64,120,0,9,600
586,1644189008.9880166,1644189008.9991124,lock,64,120,0,9,600
587,1644189008.999116,1644189009.0100813,lock,64,120,0,9,600
588,1644189009.0100846,1644189009.0211728,lock,64,120,0,9,600
589,1644189009.021176,1644189009.0326023,lock,64,120,0,9,600
590,1644189009.0326056,1644189009.0438352,lock,64,120,0,9,600
591,1644189009.0438385,1644189009.0547445,lock,64,120,0,9,600
592,1644189009.0547478,1644189009.0659466,lock,64,120,0,9,600
593,1644189009.0659502,1644189009.0769758,lock,64,120,0,9,600
594,1644189009.0769794,1644189009.088149,lock,64,120,0,9,600
595,1644189009.0881524,1644189009.0990038,lock,64,120,0,9,600
596,1644189009.0990071,1644189009.110013,lock,64,120,0,9,600
597,1644189009.1100163,1644189009.1211228,lock,64,120,0,9,600
598,1644189009.1211264,1644189009.132771,lock,64,120,0,9,600
599,1644189009.132775,1644189009.144416,lock,64,120,0,9,600
600,1644189001.790518,-1.0,lock,64,120,0,9,600
601,1644189009.1444194,-2.0,lock,64,120,0,9,600
