,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188647.8054779,1644188647.8154905,lock,64,120,2,5,600
429,1644188647.815494,1644188647.8281422,lock,64,120,2,5,600
430,1644188647.8281457,1644188647.838314,lock,64,120,2,5,600
431,1644188647.8383174,1644188647.8487763,lock,64,120,2,5,600
432,1644188647.8487797,1644188647.8590083,lock,64,120,2,5,600
433,1644188647.859012,1644188647.8687992,lock,64,120,2,5,600
434,1644188647.8688025,1644188647.8798563,lock,64,120,2,5,600
435,1644188647.87986,1644188647.889479,lock,64,120,2,5,600
436,1644188647.8894823,1644188647.901222,lock,64,120,2,5,600
437,1644188647.9012256,1644188647.9167726,lock,64,120,2,5,600
438,1644188647.916776,1644188647.9279187,lock,64,120,2,5,600
439,1644188647.927922,1644188647.9385252,lock,64,120,2,5,600
440,1644188647.9385285,1644188647.9506962,lock,64,120,2,5,600
441,1644188647.9506998,1644188647.9619684,lock,64,120,2,5,600
442,1644188647.961972,1644188647.974762,lock,64,120,2,5,600
443,1644188647.9747653,1644188647.985572,lock,64,120,2,5,600
444,1644188647.9855757,1644188647.9971945,lock,64,120,2,5,600
445,1644188647.9971979,1644188648.013699,lock,64,120,2,5,600
446,1644188648.0137026,1644188648.0240452,lock,64,120,2,5,600
447,1644188648.0240486,1644188648.038016,lock,64,120,2,5,600
448,1644188648.0380197,1644188648.0512493,lock,64,120,2,5,600
449,1644188648.0512524,1644188648.0627084,lock,64,120,2,5,600
450,1644188648.062712,1644188648.0836937,lock,64,120,2,5,600
451,1644188648.083697,1644188648.105967,lock,64,120,2,5,600
452,1644188648.1059704,1644188648.122889,lock,64,120,2,5,600
453,1644188648.1228921,1644188648.1367922,lock,64,120,2,5,600
454,1644188648.1367958,1644188648.1501107,lock,64,120,2,5,600
455,1644188648.150114,1644188648.1644347,lock,64,120,2,5,600
456,1644188648.164438,1644188648.1750927,lock,64,120,2,5,600
457,1644188648.175096,1644188648.1853192,lock,64,120,2,5,600
458,1644188648.1853225,1644188648.1949673,lock,64,120,2,5,600
459,1644188648.1949706,1644188648.2043421,lock,64,120,2,5,600
460,1644188648.2043452,1644188648.21422,lock,64,120,2,5,600
461,1644188648.2142234,1644188648.2246475,lock,64,120,2,5,600
462,1644188648.2246509,1644188648.237656,lock,64,120,2,5,600
463,1644188648.23766,1644188648.2475975,lock,64,120,2,5,600
464,1644188648.2476013,1644188648.2581716,lock,64,120,2,5,600
465,1644188648.258175,1644188648.275703,lock,64,120,2,5,600
466,1644188648.2757065,1644188648.286877,lock,64,120,2,5,600
467,1644188648.2868805,1644188648.2989082,lock,64,120,2,5,600
468,1644188648.2989116,1644188648.3115792,lock,64,120,2,5,600
469,1644188648.3115828,1644188648.3225362,lock,64,120,2,5,600
470,1644188648.3225398,1644188648.3351526,lock,64,120,2,5,600
471,1644188648.3351564,1644188648.3461547,lock,64,120,2,5,600
472,1644188648.3461583,1644188648.3571486,lock,64,120,2,5,600
473,1644188648.3571522,1644188648.372924,lock,64,120,2,5,600
474,1644188648.3729277,1644188648.384751,lock,64,120,2,5,600
475,1644188648.3847547,1644188648.3958783,lock,64,120,2,5,600
476,1644188648.395882,1644188648.4064999,lock,64,120,2,5,600
477,1644188648.4065032,1644188648.4200034,lock,64,120,2,5,600
478,1644188648.4200068,1644188648.435552,lock,64,120,2,5,600
479,1644188648.4355552,1644188648.445789,lock,64,120,2,5,600
480,1644188648.4457924,1644188648.4564059,lock,64,120,2,5,600
481,1644188648.456409,1644188648.4733472,lock,64,120,2,5,600
482,1644188648.4733508,1644188648.4829414,lock,64,120,2,5,600
483,1644188648.482945,1644188648.4925632,lock,64,120,2,5,600
484,1644188648.4925668,1644188648.5031898,lock,64,120,2,5,600
485,1644188648.5031934,1644188648.514033,lock,64,120,2,5,600
486,1644188648.5140364,1644188648.524853,lock,64,120,2,5,600
487,1644188648.5248563,1644188648.534846,lock,64,120,2,5,600
488,1644188648.5348496,1644188648.5455542,lock,64,120,2,5,600
489,1644188648.5455575,1644188648.556528,lock,64,120,2,5,600
490,1644188648.5565317,1644188648.5682402,lock,64,120,2,5,600
491,1644188648.5682437,1644188648.5798674,lock,64,120,2,5,600
492,1644188648.5798707,1644188648.5912325,lock,64,120,2,5,600
493,1644188648.591236,1644188648.6144092,lock,64,120,2,5,600
494,1644188648.6144125,1644188648.6285617,lock,64,120,2,5,600
495,1644188648.628565,1644188648.6380413,lock,64,120,2,5,600
496,1644188648.6380448,1644188648.6541355,lock,64,120,2,5,600
497,1644188648.654139,1644188648.6655369,lock,64,120,2,5,600
498,1644188648.66554,1644188648.676675,lock,64,120,2,5,600
499,1644188648.6766784,1644188648.687029,lock,64,120,2,5,600
500,1644188648.6870322,1644188648.6988993,lock,64,120,2,5,600
501,1644188648.6989026,1644188648.7110715,lock,64,120,2,5,600
502,1644188648.7110748,1644188648.7304459,lock,64,120,2,5,600
503,1644188648.7304494,1644188648.7420807,lock,64,120,2,5,600
504,1644188648.7420843,1644188648.7541275,lock,64,120,2,5,600
505,1644188648.7541308,1644188648.7647219,lock,64,120,2,5,600
506,1644188648.7647252,1644188648.7771556,lock,64,120,2,5,600
507,1644188648.777159,1644188648.7870955,lock,64,120,2,5,600
508,1644188648.7870991,1644188648.79924,lock,64,120,2,5,600
509,1644188648.7992435,1644188648.8094876,lock,64,120,2,5,600
510,1644188648.809491,1644188648.82056,lock,64,120,2,5,600
511,1644188648.8205633,1644188648.8316183,lock,64,120,2,5,600
512,1644188648.8316216,1644188648.841143,lock,64,120,2,5,600
513,1644188648.8411465,1644188648.8513465,lock,64,120,2,5,600
514,1644188648.85135,1644188648.8613,lock,64,120,2,5,600
515,1644188648.8613033,1644188648.8711076,lock,64,120,2,5,600
516,1644188648.871111,1644188648.8828747,lock,64,120,2,5,600
517,1644188648.882879,1644188648.8933694,lock,64,120,2,5,600
518,1644188648.8933728,1644188648.904505,lock,64,120,2,5,600
519,1644188648.904509,1644188648.9152315,lock,64,120,2,5,600
520,1644188648.915235,1644188648.9258099,lock,64,120,2,5,600
521,1644188648.9258134,1644188648.938274,lock,64,120,2,5,600
522,1644188648.9382775,1644188648.9610267,lock,64,120,2,5,600
523,1644188648.9610302,1644188648.971073,lock,64,120,2,5,600
524,1644188648.9710767,1644188648.9835541,lock,64,120,2,5,600
525,1644188648.9835587,1644188648.9940615,lock,64,120,2,5,600
526,1644188648.994065,1644188649.0048816,lock,64,120,2,5,600
527,1644188649.0048857,1644188649.0195527,lock,64,120,2,5,600
528,1644188649.019556,1644188649.0298252,lock,64,120,2,5,600
529,1644188649.0298288,1644188649.0407515,lock,64,120,2,5,600
530,1644188649.0407548,1644188649.0520902,lock,64,120,2,5,600
531,1644188649.052095,1644188649.069102,lock,64,120,2,5,600
532,1644188649.069106,1644188649.0845428,lock,64,120,2,5,600
533,1644188649.084546,1644188649.0962574,lock,64,120,2,5,600
534,1644188649.0962608,1644188649.1070256,lock,64,120,2,5,600
535,1644188649.107029,1644188649.123511,lock,64,120,2,5,600
536,1644188649.1235144,1644188649.138298,lock,64,120,2,5,600
537,1644188649.1383016,1644188649.150026,lock,64,120,2,5,600
538,1644188649.1500306,1644188649.1632845,lock,64,120,2,5,600
539,1644188649.1632888,1644188649.1792052,lock,64,120,2,5,600
540,1644188649.1792088,1644188649.1902452,lock,64,120,2,5,600
541,1644188649.1902485,1644188649.2016854,lock,64,120,2,5,600
542,1644188649.2016885,1644188649.215727,lock,64,120,2,5,600
543,1644188649.2157307,1644188649.2272651,lock,64,120,2,5,600
544,1644188649.2272685,1644188649.2370398,lock,64,120,2,5,600
545,1644188649.2370431,1644188649.247675,lock,64,120,2,5,600
546,1644188649.2476785,1644188649.2692263,lock,64,120,2,5,600
547,1644188649.2692297,1644188649.281313,lock,64,120,2,5,600
548,1644188649.2813163,1644188649.2915764,lock,64,120,2,5,600
549,1644188649.2915797,1644188649.301351,lock,64,120,2,5,600
550,1644188649.3013546,1644188649.314614,lock,64,120,2,5,600
551,1644188649.3146174,1644188649.3249278,lock,64,120,2,5,600
552,1644188649.3249314,1644188649.3370886,lock,64,120,2,5,600
553,1644188649.3370922,1644188649.347775,lock,64,120,2,5,600
554,1644188649.3477786,1644188649.3594816,lock,64,120,2,5,600
555,1644188649.3594851,1644188649.3713212,lock,64,120,2,5,600
556,1644188649.3713248,1644188649.3860078,lock,64,120,2,5,600
557,1644188649.3860111,1644188649.3979433,lock,64,120,2,5,600
558,1644188649.3979468,1644188649.4076443,lock,64,120,2,5,600
559,1644188649.4076474,1644188649.4187155,lock,64,120,2,5,600
560,1644188649.4187186,1644188649.4323897,lock,64,120,2,5,600
561,1644188649.432393,1644188649.442409,lock,64,120,2,5,600
562,1644188649.4424126,1644188649.4525375,lock,64,120,2,5,600
563,1644188649.4525409,1644188649.462611,lock,64,120,2,5,600
564,1644188649.4626143,1644188649.4728196,lock,64,120,2,5,600
565,1644188649.4728227,1644188649.4829614,lock,64,120,2,5,600
566,1644188649.4829655,1644188649.4934309,lock,64,120,2,5,600
567,1644188649.4934342,1644188649.5030327,lock,64,120,2,5,600
568,1644188649.503036,1644188649.5136402,lock,64,120,2,5,600
569,1644188649.5136437,1644188649.5248866,lock,64,120,2,5,600
570,1644188649.52489,1644188649.5342467,lock,64,120,2,5,600
571,1644188649.5342503,1644188649.54407,lock,64,120,2,5,600
572,1644188649.5440738,1644188649.5549436,lock,64,120,2,5,600
573,1644188649.554947,1644188649.5654812,lock,64,120,2,5,600
574,1644188649.5654848,1644188649.575463,lock,64,120,2,5,600
575,1644188649.5754664,1644188649.5870566,lock,64,120,2,5,600
576,1644188649.5870612,1644188649.5990925,lock,64,120,2,5,600
577,1644188649.5990958,1644188649.6096032,lock,64,120,2,5,600
578,1644188649.6096067,1644188649.6195364,lock,64,120,2,5,600
579,1644188649.6195397,1644188649.6347208,lock,64,120,2,5,600
580,1644188649.6347244,1644188649.645416,lock,64,120,2,5,600
581,1644188649.6454194,1644188649.6547394,lock,64,120,2,5,600
582,1644188649.6547427,1644188649.6663866,lock,64,120,2,5,600
583,1644188649.666391,1644188649.6769252,lock,64,120,2,5,600
584,1644188649.6769285,1644188649.6869264,lock,64,120,2,5,600
585,1644188649.686931,1644188649.697432,lock,64,120,2,5,600
586,1644188649.6974356,1644188649.7074702,lock,64,120,2,5,600
587,1644188649.7074735,1644188649.717156,lock,64,120,2,5,600
588,1644188649.7171602,1644188649.7278938,lock,64,120,2,5,600
589,1644188649.7278974,1644188649.7410395,lock,64,120,2,5,600
590,1644188649.7410429,1644188649.7523668,lock,64,120,2,5,600
591,1644188649.75237,1644188649.7628565,lock,64,120,2,5,600
592,1644188649.7628598,1644188649.7729104,lock,64,120,2,5,600
593,1644188649.7729137,1644188649.7821698,lock,64,120,2,5,600
594,1644188649.7821734,1644188649.7927434,lock,64,120,2,5,600
595,1644188649.7927468,1644188649.803222,lock,64,120,2,5,600
596,1644188649.8032255,1644188649.81327,lock,64,120,2,5,600
597,1644188649.8132741,1644188649.824026,lock,64,120,2,5,600
598,1644188649.8240294,1644188649.834534,lock,64,120,2,5,600
599,1644188649.834538,1644188649.8443654,lock,64,120,2,5,600
600,1644188642.3984256,-1.0,lock,64,120,2,5,600
601,1644188649.8443692,-2.0,lock,64,120,2,5,600
