,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186557.7326612,1644186557.740178,dynamodb,64,120,4,10,600
393,1644186557.7401826,1644186557.7477741,dynamodb,64,120,4,10,600
394,1644186557.7477775,1644186557.755341,dynamodb,64,120,4,10,600
395,1644186557.7553444,1644186557.7628326,dynamodb,64,120,4,10,600
396,1644186557.762837,1644186557.7706528,dynamodb,64,120,4,10,600
397,1644186557.770657,1644186557.7784412,dynamodb,64,120,4,10,600
398,1644186557.7784448,1644186557.7862108,dynamodb,64,120,4,10,600
399,1644186557.786416,1644186557.794133,dynamodb,64,120,4,10,600
400,1644186557.7947445,1644186557.802596,dynamodb,64,120,4,10,600
401,1644186557.8030937,1644186557.8113327,dynamodb,64,120,4,10,600
402,1644186557.811337,1644186557.8192244,dynamodb,64,120,4,10,600
403,1644186557.8197486,1644186557.8268101,dynamodb,64,120,4,10,600
404,1644186557.8280916,1644186557.8354955,dynamodb,64,120,4,10,600
405,1644186557.8364155,1644186557.8446085,dynamodb,64,120,4,10,600
406,1644186557.8447864,1644186557.8526273,dynamodb,64,120,4,10,600
407,1644186557.853079,1644186557.860234,dynamodb,64,120,4,10,600
408,1644186557.8614173,1644186557.8689537,dynamodb,64,120,4,10,600
409,1644186557.8697689,1644186557.8780856,dynamodb,64,120,4,10,600
410,1644186557.8780892,1644186557.8854756,dynamodb,64,120,4,10,600
411,1644186557.8864121,1644186557.8938928,dynamodb,64,120,4,10,600
412,1644186557.8947446,1644186557.9028718,dynamodb,64,120,4,10,600
413,1644186557.9030912,1644186557.9133654,dynamodb,64,120,4,10,600
414,1644186557.9133697,1644186557.922413,dynamodb,64,120,4,10,600
415,1644186557.9224174,1644186557.930156,dynamodb,64,120,4,10,600
416,1644186557.9301593,1644186557.938011,dynamodb,64,120,4,10,600
417,1644186557.9380143,1644186557.9452515,dynamodb,64,120,4,10,600
418,1644186557.9452555,1644186557.9532206,dynamodb,64,120,4,10,600
419,1644186557.9532242,1644186557.9610357,dynamodb,64,120,4,10,600
420,1644186557.9614148,1644186557.9688973,dynamodb,64,120,4,10,600
421,1644186557.9697487,1644186557.977209,dynamodb,64,120,4,10,600
422,1644186557.978079,1644186557.9889767,dynamodb,64,120,4,10,600
423,1644186557.9889803,1644186557.9970636,dynamodb,64,120,4,10,600
424,1644186557.9970675,1644186558.0054152,dynamodb,64,120,4,10,600
425,1644186558.0054188,1644186558.0133288,dynamodb,64,120,4,10,600
426,1644186558.0133328,1644186558.0204954,dynamodb,64,120,4,10,600
427,1644186558.0205,1644186558.0280015,dynamodb,64,120,4,10,600
428,1644186558.0280054,1644186558.035969,dynamodb,64,120,4,10,600
429,1644186558.036412,1644186558.0441048,dynamodb,64,120,4,10,600
430,1644186558.044748,1644186558.0520453,dynamodb,64,120,4,10,600
431,1644186558.0530822,1644186558.0609016,dynamodb,64,120,4,10,600
432,1644186558.0614476,1644186558.0688457,dynamodb,64,120,4,10,600
433,1644186558.0697484,1644186558.0776277,dynamodb,64,120,4,10,600
434,1644186558.0780854,1644186558.0856373,dynamodb,64,120,4,10,600
435,1644186558.0864248,1644186558.0948946,dynamodb,64,120,4,10,600
436,1644186558.094899,1644186558.102726,dynamodb,64,120,4,10,600
437,1644186558.103082,1644186558.110471,dynamodb,64,120,4,10,600
438,1644186558.1114135,1644186558.1189754,dynamodb,64,120,4,10,600
439,1644186558.1197495,1644186558.1269765,dynamodb,64,120,4,10,600
440,1644186558.1280928,1644186558.136047,dynamodb,64,120,4,10,600
441,1644186558.136416,1644186558.1438546,dynamodb,64,120,4,10,600
442,1644186558.1447484,1644186558.1519008,dynamodb,64,120,4,10,600
443,1644186558.1530826,1644186558.160712,dynamodb,64,120,4,10,600
444,1644186558.1614218,1644186558.1729527,dynamodb,64,120,4,10,600
445,1644186558.1729572,1644186558.1820686,dynamodb,64,120,4,10,600
446,1644186558.1820724,1644186558.1894405,dynamodb,64,120,4,10,600
447,1644186558.1894438,1644186558.197013,dynamodb,64,120,4,10,600
448,1644186558.1970162,1644186558.2043498,dynamodb,64,120,4,10,600
449,1644186558.2043533,1644186558.2119513,dynamodb,64,120,4,10,600
450,1644186558.2119555,1644186558.2197874,dynamodb,64,120,4,10,600
451,1644186558.219791,1644186558.22768,dynamodb,64,120,4,10,600
452,1644186558.2280827,1644186558.2359726,dynamodb,64,120,4,10,600
453,1644186558.2364159,1644186558.2439902,dynamodb,64,120,4,10,600
454,1644186558.2447572,1644186558.2527082,dynamodb,64,120,4,10,600
455,1644186558.2530823,1644186558.2604666,dynamodb,64,120,4,10,600
456,1644186558.2614448,1644186558.2692585,dynamodb,64,120,4,10,600
457,1644186558.2697802,1644186558.2781374,dynamodb,64,120,4,10,600
458,1644186558.278141,1644186558.28739,dynamodb,64,120,4,10,600
459,1644186558.287394,1644186558.295382,dynamodb,64,120,4,10,600
460,1644186558.2953863,1644186558.3041291,dynamodb,64,120,4,10,600
461,1644186558.3041332,1644186558.311562,dynamodb,64,120,4,10,600
462,1644186558.3115654,1644186558.3195658,dynamodb,64,120,4,10,600
463,1644186558.3197489,1644186558.3271458,dynamodb,64,120,4,10,600
464,1644186558.3280933,1644186558.3365128,dynamodb,64,120,4,10,600
465,1644186558.3365169,1644186558.344239,dynamodb,64,120,4,10,600
466,1644186558.3447552,1644186558.3518054,dynamodb,64,120,4,10,600
467,1644186558.3530793,1644186558.3603437,dynamodb,64,120,4,10,600
468,1644186558.3614423,1644186558.369142,dynamodb,64,120,4,10,600
469,1644186558.3697493,1644186558.3769195,dynamodb,64,120,4,10,600
470,1644186558.3780825,1644186558.3857098,dynamodb,64,120,4,10,600
471,1644186558.3864238,1644186558.394221,dynamodb,64,120,4,10,600
472,1644186558.3947601,1644186558.4022934,dynamodb,64,120,4,10,600
473,1644186558.4030788,1644186558.4109478,dynamodb,64,120,4,10,600
474,1644186558.4114158,1644186558.418769,dynamodb,64,120,4,10,600
475,1644186558.419752,1644186558.4270792,dynamodb,64,120,4,10,600
476,1644186558.4280822,1644186558.4356766,dynamodb,64,120,4,10,600
477,1644186558.4364405,1644186558.445619,dynamodb,64,120,4,10,600
478,1644186558.4456236,1644186558.4532351,dynamodb,64,120,4,10,600
479,1644186558.4532387,1644186558.4617543,dynamodb,64,120,4,10,600
480,1644186558.4617586,1644186558.470503,dynamodb,64,120,4,10,600
481,1644186558.4705076,1644186558.4782932,dynamodb,64,120,4,10,600
482,1644186558.4782968,1644186558.4893987,dynamodb,64,120,4,10,600
483,1644186558.4894023,1644186558.4969785,dynamodb,64,120,4,10,600
484,1644186558.496983,1644186558.5052185,dynamodb,64,120,4,10,600
485,1644186558.5052226,1644186558.5134385,dynamodb,64,120,4,10,600
486,1644186558.513442,1644186558.5217803,dynamodb,64,120,4,10,600
487,1644186558.5217838,1644186558.5289853,dynamodb,64,120,4,10,600
488,1644186558.5289888,1644186558.5359564,dynamodb,64,120,4,10,600
489,1644186558.5364165,1644186558.544557,dynamodb,64,120,4,10,600
490,1644186558.5447483,1644186558.5524025,dynamodb,64,120,4,10,600
491,1644186558.553083,1644186558.5608518,dynamodb,64,120,4,10,600
492,1644186558.5614274,1644186558.5685813,dynamodb,64,120,4,10,600
493,1644186558.5697603,1644186558.5784056,dynamodb,64,120,4,10,600
494,1644186558.5784092,1644186558.5860581,dynamodb,64,120,4,10,600
495,1644186558.5864165,1644186558.59365,dynamodb,64,120,4,10,600
496,1644186558.594753,1644186558.6023786,dynamodb,64,120,4,10,600
497,1644186558.6030784,1644186558.6121323,dynamodb,64,120,4,10,600
498,1644186558.6121366,1644186558.6201894,dynamodb,64,120,4,10,600
499,1644186558.620193,1644186558.627889,dynamodb,64,120,4,10,600
500,1644186558.6280823,1644186558.635342,dynamodb,64,120,4,10,600
501,1644186558.6364152,1644186558.6443603,dynamodb,64,120,4,10,600
502,1644186558.644748,1644186558.6521485,dynamodb,64,120,4,10,600
503,1644186558.6530824,1644186558.6608381,dynamodb,64,120,4,10,600
504,1644186558.6614256,1644186558.6694486,dynamodb,64,120,4,10,600
505,1644186558.6697483,1644186558.6778917,dynamodb,64,120,4,10,600
506,1644186558.6780925,1644186558.6866405,dynamodb,64,120,4,10,600
507,1644186558.6866446,1644186558.694867,dynamodb,64,120,4,10,600
508,1644186558.6948702,1644186558.7027874,dynamodb,64,120,4,10,600
509,1644186558.7031121,1644186558.7111793,dynamodb,64,120,4,10,600
510,1644186558.7114148,1644186558.71915,dynamodb,64,120,4,10,600
511,1644186558.719778,1644186558.727142,dynamodb,64,120,4,10,600
512,1644186558.7280824,1644186558.7358034,dynamodb,64,120,4,10,600
513,1644186558.7364151,1644186558.7442544,dynamodb,64,120,4,10,600
514,1644186558.7447493,1644186558.752254,dynamodb,64,120,4,10,600
515,1644186558.753118,1644186558.76083,dynamodb,64,120,4,10,600
516,1644186558.7614157,1644186558.768973,dynamodb,64,120,4,10,600
517,1644186558.769759,1644186558.7780383,dynamodb,64,120,4,10,600
518,1644186558.7780428,1644186558.7854927,dynamodb,64,120,4,10,600
519,1644186558.7864857,1644186558.7947564,dynamodb,64,120,4,10,600
520,1644186558.7947607,1644186558.8033388,dynamodb,64,120,4,10,600
521,1644186558.803343,1644186558.8117561,dynamodb,64,120,4,10,600
522,1644186558.8117597,1644186558.8208508,dynamodb,64,120,4,10,600
523,1644186558.8208544,1644186558.8287826,dynamodb,64,120,4,10,600
524,1644186558.828787,1644186558.8366916,dynamodb,64,120,4,10,600
525,1644186558.8366957,1644186558.8445659,dynamodb,64,120,4,10,600
526,1644186558.8447561,1644186558.8526056,dynamodb,64,120,4,10,600
527,1644186558.8530977,1644186558.8614502,dynamodb,64,120,4,10,600
528,1644186558.8614535,1644186558.8687294,dynamodb,64,120,4,10,600
529,1644186558.8697462,1644186558.877791,dynamodb,64,120,4,10,600
530,1644186558.8780825,1644186558.8854198,dynamodb,64,120,4,10,600
531,1644186558.8864496,1644186558.8937297,dynamodb,64,120,4,10,600
532,1644186558.894745,1644186558.903836,dynamodb,64,120,4,10,600
533,1644186558.9038403,1644186558.9117844,dynamodb,64,120,4,10,600
534,1644186558.9118006,1644186558.9194481,dynamodb,64,120,4,10,600
535,1644186558.919755,1644186558.9272635,dynamodb,64,120,4,10,600
536,1644186558.9280818,1644186558.9354875,dynamodb,64,120,4,10,600
537,1644186558.9364154,1644186558.9440627,dynamodb,64,120,4,10,600
538,1644186558.944779,1644186558.9539804,dynamodb,64,120,4,10,600
539,1644186558.9539847,1644186558.9622347,dynamodb,64,120,4,10,600
540,1644186558.9622378,1644186558.969948,dynamodb,64,120,4,10,600
541,1644186558.9699514,1644186558.9774652,dynamodb,64,120,4,10,600
542,1644186558.9780817,1644186558.9880826,dynamodb,64,120,4,10,600
543,1644186558.988086,1644186558.9961145,dynamodb,64,120,4,10,600
544,1644186558.9961185,1644186559.0056705,dynamodb,64,120,4,10,600
545,1644186559.0056741,1644186559.013524,dynamodb,64,120,4,10,600
546,1644186559.0135274,1644186559.024569,dynamodb,64,120,4,10,600
547,1644186559.024574,1644186559.034672,dynamodb,64,120,4,10,600
548,1644186559.0346754,1644186559.0424445,dynamodb,64,120,4,10,600
549,1644186559.0424488,1644186559.0506713,dynamodb,64,120,4,10,600
550,1644186559.0506747,1644186559.058136,dynamodb,64,120,4,10,600
551,1644186559.0581408,1644186559.0660148,dynamodb,64,120,4,10,600
552,1644186559.066018,1644186559.0738919,dynamodb,64,120,4,10,600
553,1644186559.0738952,1644186559.0815318,dynamodb,64,120,4,10,600
554,1644186559.0815349,1644186559.089643,dynamodb,64,120,4,10,600
555,1644186559.0896466,1644186559.0976477,dynamodb,64,120,4,10,600
556,1644186559.0976512,1644186559.1087725,dynamodb,64,120,4,10,600
557,1644186559.108776,1644186559.1160853,dynamodb,64,120,4,10,600
558,1644186559.1160889,1644186559.1233563,dynamodb,64,120,4,10,600
559,1644186559.12336,1644186559.1311293,dynamodb,64,120,4,10,600
560,1644186559.1311326,1644186559.1403513,dynamodb,64,120,4,10,600
561,1644186559.1403558,1644186559.1483,dynamodb,64,120,4,10,600
562,1644186559.1483035,1644186559.1559649,dynamodb,64,120,4,10,600
563,1644186559.1559684,1644186559.1641328,dynamodb,64,120,4,10,600
564,1644186559.1641364,1644186559.1719086,dynamodb,64,120,4,10,600
565,1644186559.171913,1644186559.1801577,dynamodb,64,120,4,10,600
566,1644186559.180161,1644186559.18774,dynamodb,64,120,4,10,600
567,1644186559.1877446,1644186559.1963556,dynamodb,64,120,4,10,600
568,1644186559.1963592,1644186559.2039397,dynamodb,64,120,4,10,600
569,1644186559.203944,1644186559.2118323,dynamodb,64,120,4,10,600
570,1644186559.2118359,1644186559.219282,dynamodb,64,120,4,10,600
571,1644186559.219724,1644186559.2270303,dynamodb,64,120,4,10,600
572,1644186559.2280898,1644186559.2357767,dynamodb,64,120,4,10,600
573,1644186559.236416,1644186559.2443917,dynamodb,64,120,4,10,600
574,1644186559.2447488,1644186559.2522783,dynamodb,64,120,4,10,600
575,1644186559.2530923,1644186559.2640219,dynamodb,64,120,4,10,600
576,1644186559.264025,1644186559.2718112,dynamodb,64,120,4,10,600
577,1644186559.2718155,1644186559.2796962,dynamodb,64,120,4,10,600
578,1644186559.2797,1644186559.2881238,dynamodb,64,120,4,10,600
579,1644186559.2881272,1644186559.296232,dynamodb,64,120,4,10,600
580,1644186559.2962365,1644186559.3040602,dynamodb,64,120,4,10,600
581,1644186559.3040648,1644186559.311986,dynamodb,64,120,4,10,600
582,1644186559.3119903,1644186559.3196564,dynamodb,64,120,4,10,600
583,1644186559.31966,1644186559.3270347,dynamodb,64,120,4,10,600
584,1644186559.328103,1644186559.3360188,dynamodb,64,120,4,10,600
585,1644186559.3364162,1644186559.3441842,dynamodb,64,120,4,10,600
586,1644186559.344779,1644186559.3525212,dynamodb,64,120,4,10,600
587,1644186559.353094,1644186559.3631046,dynamodb,64,120,4,10,600
588,1644186559.3631086,1644186559.3703327,dynamodb,64,120,4,10,600
589,1644186559.370336,1644186559.3780506,dynamodb,64,120,4,10,600
590,1644186559.378054,1644186559.3885002,dynamodb,64,120,4,10,600
591,1644186559.3885038,1644186559.3966515,dynamodb,64,120,4,10,600
592,1644186559.3966548,1644186559.403814,dynamodb,64,120,4,10,600
593,1644186559.4038174,1644186559.411736,dynamodb,64,120,4,10,600
594,1644186559.4117646,1644186559.4203012,dynamodb,64,120,4,10,600
595,1644186559.4203184,1644186559.428594,dynamodb,64,120,4,10,600
596,1644186559.4285977,1644186559.436521,dynamodb,64,120,4,10,600
597,1644186559.4365256,1644186559.4449933,dynamodb,64,120,4,10,600
598,1644186559.4449975,1644186559.453879,dynamodb,64,120,4,10,600
599,1644186559.4538836,1644186559.4618185,dynamodb,64,120,4,10,600
600,1644186554.4075298,-1.0,dynamodb,64,120,4,10,600
601,1644186559.461823,-2.0,dynamodb,64,120,4,10,600
