,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186220.2647188,1644186220.2725415,dynamodb,64,120,2,5,600
393,1644186220.2725449,1644186220.280954,dynamodb,64,120,2,5,600
394,1644186220.2809572,1644186220.2891514,dynamodb,64,120,2,5,600
395,1644186220.2891548,1644186220.297252,dynamodb,64,120,2,5,600
396,1644186220.2972553,1644186220.3050842,dynamodb,64,120,2,5,600
397,1644186220.3050876,1644186220.3129616,dynamodb,64,120,2,5,600
398,1644186220.312966,1644186220.3206565,dynamodb,64,120,2,5,600
399,1644186220.32066,1644186220.3285322,dynamodb,64,120,2,5,600
400,1644186220.3285358,1644186220.3368225,dynamodb,64,120,2,5,600
401,1644186220.336826,1644186220.344621,dynamodb,64,120,2,5,600
402,1644186220.3446248,1644186220.3524826,dynamodb,64,120,2,5,600
403,1644186220.352486,1644186220.360189,dynamodb,64,120,2,5,600
404,1644186220.3601923,1644186220.3730898,dynamodb,64,120,2,5,600
405,1644186220.3730931,1644186220.3818095,dynamodb,64,120,2,5,600
406,1644186220.3818135,1644186220.3895648,dynamodb,64,120,2,5,600
407,1644186220.3895683,1644186220.3977919,dynamodb,64,120,2,5,600
408,1644186220.397795,1644186220.4057975,dynamodb,64,120,2,5,600
409,1644186220.4058008,1644186220.4134946,dynamodb,64,120,2,5,600
410,1644186220.4134982,1644186220.422361,dynamodb,64,120,2,5,600
411,1644186220.4223645,1644186220.4302778,dynamodb,64,120,2,5,600
412,1644186220.430281,1644186220.4379814,dynamodb,64,120,2,5,600
413,1644186220.4379847,1644186220.4491658,dynamodb,64,120,2,5,600
414,1644186220.4491704,1644186220.4629023,dynamodb,64,120,2,5,600
415,1644186220.462906,1644186220.472778,dynamodb,64,120,2,5,600
416,1644186220.4727814,1644186220.4812996,dynamodb,64,120,2,5,600
417,1644186220.481303,1644186220.488971,dynamodb,64,120,2,5,600
418,1644186220.4889743,1644186220.497401,dynamodb,64,120,2,5,600
419,1644186220.4974046,1644186220.5055552,dynamodb,64,120,2,5,600
420,1644186220.5055587,1644186220.5143979,dynamodb,64,120,2,5,600
421,1644186220.5144014,1644186220.5223985,dynamodb,64,120,2,5,600
422,1644186220.522402,1644186220.5306966,dynamodb,64,120,2,5,600
423,1644186220.5307,1644186220.5385861,dynamodb,64,120,2,5,600
424,1644186220.5385897,1644186220.546526,dynamodb,64,120,2,5,600
425,1644186220.5465293,1644186220.555198,dynamodb,64,120,2,5,600
426,1644186220.5552013,1644186220.5629852,dynamodb,64,120,2,5,600
427,1644186220.5629888,1644186220.5708506,dynamodb,64,120,2,5,600
428,1644186220.570854,1644186220.5807083,dynamodb,64,120,2,5,600
429,1644186220.5807116,1644186220.5887694,dynamodb,64,120,2,5,600
430,1644186220.588773,1644186220.5973282,dynamodb,64,120,2,5,600
431,1644186220.5973318,1644186220.6052432,dynamodb,64,120,2,5,600
432,1644186220.6052468,1644186220.6140122,dynamodb,64,120,2,5,600
433,1644186220.6140156,1644186220.6221488,dynamodb,64,120,2,5,600
434,1644186220.6221526,1644186220.6299374,dynamodb,64,120,2,5,600
435,1644186220.629941,1644186220.6393409,dynamodb,64,120,2,5,600
436,1644186220.6393447,1644186220.6518695,dynamodb,64,120,2,5,600
437,1644186220.651873,1644186220.660535,dynamodb,64,120,2,5,600
438,1644186220.6605384,1644186220.668566,dynamodb,64,120,2,5,600
439,1644186220.6685693,1644186220.6764724,dynamodb,64,120,2,5,600
440,1644186220.676476,1644186220.6844792,dynamodb,64,120,2,5,600
441,1644186220.6844828,1644186220.6929765,dynamodb,64,120,2,5,600
442,1644186220.6929808,1644186220.7010021,dynamodb,64,120,2,5,600
443,1644186220.701006,1644186220.7085629,dynamodb,64,120,2,5,600
444,1644186220.7085664,1644186220.7166433,dynamodb,64,120,2,5,600
445,1644186220.716647,1644186220.7244103,dynamodb,64,120,2,5,600
446,1644186220.7244139,1644186220.7326727,dynamodb,64,120,2,5,600
447,1644186220.7326763,1644186220.7415473,dynamodb,64,120,2,5,600
448,1644186220.7415512,1644186220.7492788,dynamodb,64,120,2,5,600
449,1644186220.7492824,1644186220.7569807,dynamodb,64,120,2,5,600
450,1644186220.7569842,1644186220.7646208,dynamodb,64,120,2,5,600
451,1644186220.764624,1644186220.7724996,dynamodb,64,120,2,5,600
452,1644186220.772503,1644186220.7862394,dynamodb,64,120,2,5,600
453,1644186220.786243,1644186220.794841,dynamodb,64,120,2,5,600
454,1644186220.7948446,1644186220.802741,dynamodb,64,120,2,5,600
455,1644186220.8027446,1644186220.8412,dynamodb,64,120,2,5,600
456,1644186220.8412037,1644186220.8553724,dynamodb,64,120,2,5,600
457,1644186220.8553762,1644186220.8641238,dynamodb,64,120,2,5,600
458,1644186220.8641284,1644186220.8719952,dynamodb,64,120,2,5,600
459,1644186220.8719985,1644186220.8803632,dynamodb,64,120,2,5,600
460,1644186220.8803666,1644186220.8898091,dynamodb,64,120,2,5,600
461,1644186220.8898127,1644186220.8978987,dynamodb,64,120,2,5,600
462,1644186220.8979023,1644186220.9132879,dynamodb,64,120,2,5,600
463,1644186220.9132917,1644186220.9214494,dynamodb,64,120,2,5,600
464,1644186220.9214528,1644186220.9324594,dynamodb,64,120,2,5,600
465,1644186220.9324627,1644186220.9404352,dynamodb,64,120,2,5,600
466,1644186220.9404387,1644186220.9494073,dynamodb,64,120,2,5,600
467,1644186220.9494107,1644186220.9609504,dynamodb,64,120,2,5,600
468,1644186220.960954,1644186220.968788,dynamodb,64,120,2,5,600
469,1644186220.9687912,1644186220.977148,dynamodb,64,120,2,5,600
470,1644186220.9771514,1644186220.985512,dynamodb,64,120,2,5,600
471,1644186220.9855154,1644186220.9932575,dynamodb,64,120,2,5,600
472,1644186220.9932606,1644186221.0012958,dynamodb,64,120,2,5,600
473,1644186221.0012991,1644186221.0097563,dynamodb,64,120,2,5,600
474,1644186221.0097609,1644186221.0180962,dynamodb,64,120,2,5,600
475,1644186221.0180998,1644186221.0262115,dynamodb,64,120,2,5,600
476,1644186221.0262148,1644186221.0340004,dynamodb,64,120,2,5,600
477,1644186221.034004,1644186221.0419295,dynamodb,64,120,2,5,600
478,1644186221.041933,1644186221.0500913,dynamodb,64,120,2,5,600
479,1644186221.0500946,1644186221.0588467,dynamodb,64,120,2,5,600
480,1644186221.058851,1644186221.0678978,dynamodb,64,120,2,5,600
481,1644186221.0679014,1644186221.0756884,dynamodb,64,120,2,5,600
482,1644186221.0756917,1644186221.084304,dynamodb,64,120,2,5,600
483,1644186221.0843074,1644186221.0920744,dynamodb,64,120,2,5,600
484,1644186221.092078,1644186221.0997162,dynamodb,64,120,2,5,600
485,1644186221.0997198,1644186221.1119642,dynamodb,64,120,2,5,600
486,1644186221.1119676,1644186221.1199496,dynamodb,64,120,2,5,600
487,1644186221.1199532,1644186221.1281219,dynamodb,64,120,2,5,600
488,1644186221.1281254,1644186221.1360142,dynamodb,64,120,2,5,600
489,1644186221.136018,1644186221.16427,dynamodb,64,120,2,5,600
490,1644186221.164274,1644186221.174228,dynamodb,64,120,2,5,600
491,1644186221.1742322,1644186221.18217,dynamodb,64,120,2,5,600
492,1644186221.1821733,1644186221.190795,dynamodb,64,120,2,5,600
493,1644186221.1907985,1644186221.1986122,dynamodb,64,120,2,5,600
494,1644186221.1986158,1644186221.207766,dynamodb,64,120,2,5,600
495,1644186221.2077696,1644186221.215778,dynamodb,64,120,2,5,600
496,1644186221.2157815,1644186221.2234097,dynamodb,64,120,2,5,600
497,1644186221.223413,1644186221.2311404,dynamodb,64,120,2,5,600
498,1644186221.231144,1644186221.2390273,dynamodb,64,120,2,5,600
499,1644186221.2390308,1644186221.2470536,dynamodb,64,120,2,5,600
500,1644186221.247057,1644186221.2547896,dynamodb,64,120,2,5,600
501,1644186221.2547948,1644186221.2625148,dynamodb,64,120,2,5,600
502,1644186221.262518,1644186221.2711725,dynamodb,64,120,2,5,600
503,1644186221.2711768,1644186221.2843344,dynamodb,64,120,2,5,600
504,1644186221.284338,1644186221.2944753,dynamodb,64,120,2,5,600
505,1644186221.2944975,1644186221.303008,dynamodb,64,120,2,5,600
506,1644186221.3030117,1644186221.3108842,dynamodb,64,120,2,5,600
507,1644186221.3108876,1644186221.318782,dynamodb,64,120,2,5,600
508,1644186221.318786,1644186221.3269408,dynamodb,64,120,2,5,600
509,1644186221.326944,1644186221.3349867,dynamodb,64,120,2,5,600
510,1644186221.3349903,1644186221.3429222,dynamodb,64,120,2,5,600
511,1644186221.3429255,1644186221.3508723,dynamodb,64,120,2,5,600
512,1644186221.3508759,1644186221.358722,dynamodb,64,120,2,5,600
513,1644186221.3587253,1644186221.3709414,dynamodb,64,120,2,5,600
514,1644186221.3709447,1644186221.3798518,dynamodb,64,120,2,5,600
515,1644186221.3798554,1644186221.389594,dynamodb,64,120,2,5,600
516,1644186221.3895977,1644186221.3979344,dynamodb,64,120,2,5,600
517,1644186221.397938,1644186221.4055386,dynamodb,64,120,2,5,600
518,1644186221.405542,1644186221.413818,dynamodb,64,120,2,5,600
519,1644186221.4138215,1644186221.4223962,dynamodb,64,120,2,5,600
520,1644186221.4223998,1644186221.4309397,dynamodb,64,120,2,5,600
521,1644186221.4309433,1644186221.4450471,dynamodb,64,120,2,5,600
522,1644186221.4450507,1644186221.4528947,dynamodb,64,120,2,5,600
523,1644186221.452898,1644186221.460727,dynamodb,64,120,2,5,600
524,1644186221.4607303,1644186221.4683766,dynamodb,64,120,2,5,600
525,1644186221.4683802,1644186221.4773667,dynamodb,64,120,2,5,600
526,1644186221.4773703,1644186221.4851966,dynamodb,64,120,2,5,600
527,1644186221.4852011,1644186221.493624,dynamodb,64,120,2,5,600
528,1644186221.4936275,1644186221.518445,dynamodb,64,120,2,5,600
529,1644186221.518449,1644186221.5282967,dynamodb,64,120,2,5,600
530,1644186221.5283003,1644186221.5416827,dynamodb,64,120,2,5,600
531,1644186221.5416863,1644186221.5503025,dynamodb,64,120,2,5,600
532,1644186221.550306,1644186221.5589123,dynamodb,64,120,2,5,600
533,1644186221.5589159,1644186221.566872,dynamodb,64,120,2,5,600
534,1644186221.5668755,1644186221.5746813,dynamodb,64,120,2,5,600
535,1644186221.5746846,1644186221.5824583,dynamodb,64,120,2,5,600
536,1644186221.5824618,1644186221.5907447,dynamodb,64,120,2,5,600
537,1644186221.5907483,1644186221.5988975,dynamodb,64,120,2,5,600
538,1644186221.598901,1644186221.6072018,dynamodb,64,120,2,5,600
539,1644186221.6072054,1644186221.614985,dynamodb,64,120,2,5,600
540,1644186221.6149886,1644186221.6259582,dynamodb,64,120,2,5,600
541,1644186221.6259613,1644186221.6345706,dynamodb,64,120,2,5,600
542,1644186221.634574,1644186221.6432972,dynamodb,64,120,2,5,600
543,1644186221.6433008,1644186221.6509635,dynamodb,64,120,2,5,600
544,1644186221.650967,1644186221.6586847,dynamodb,64,120,2,5,600
545,1644186221.6586883,1644186221.6709719,dynamodb,64,120,2,5,600
546,1644186221.6709752,1644186221.6786568,dynamodb,64,120,2,5,600
547,1644186221.6786602,1644186221.687257,dynamodb,64,120,2,5,600
548,1644186221.6872604,1644186221.6952958,dynamodb,64,120,2,5,600
549,1644186221.6952991,1644186221.7142224,dynamodb,64,120,2,5,600
550,1644186221.714226,1644186221.7223573,dynamodb,64,120,2,5,600
551,1644186221.7223608,1644186221.7300699,dynamodb,64,120,2,5,600
552,1644186221.7300735,1644186221.738374,dynamodb,64,120,2,5,600
553,1644186221.7383773,1644186221.7465963,dynamodb,64,120,2,5,600
554,1644186221.7466,1644186221.754444,dynamodb,64,120,2,5,600
555,1644186221.7544472,1644186221.7625847,dynamodb,64,120,2,5,600
556,1644186221.7625878,1644186221.7756634,dynamodb,64,120,2,5,600
557,1644186221.7756667,1644186221.7834213,dynamodb,64,120,2,5,600
558,1644186221.7834246,1644186221.7909563,dynamodb,64,120,2,5,600
559,1644186221.7909598,1644186221.7987735,dynamodb,64,120,2,5,600
560,1644186221.798777,1644186221.8071234,dynamodb,64,120,2,5,600
561,1644186221.807127,1644186221.8192563,dynamodb,64,120,2,5,600
562,1644186221.81926,1644186221.827796,dynamodb,64,120,2,5,600
563,1644186221.8277996,1644186221.841145,dynamodb,64,120,2,5,600
564,1644186221.8411489,1644186221.8487206,dynamodb,64,120,2,5,600
565,1644186221.848724,1644186221.856514,dynamodb,64,120,2,5,600
566,1644186221.8565176,1644186221.864317,dynamodb,64,120,2,5,600
567,1644186221.8643203,1644186221.8719277,dynamodb,64,120,2,5,600
568,1644186221.871931,1644186221.8806334,dynamodb,64,120,2,5,600
569,1644186221.880637,1644186221.8883572,dynamodb,64,120,2,5,600
570,1644186221.8883605,1644186221.8960135,dynamodb,64,120,2,5,600
571,1644186221.896017,1644186221.9037683,dynamodb,64,120,2,5,600
572,1644186221.9037719,1644186221.911583,dynamodb,64,120,2,5,600
573,1644186221.9115863,1644186221.9193652,dynamodb,64,120,2,5,600
574,1644186221.9193687,1644186221.927062,dynamodb,64,120,2,5,600
575,1644186221.9270654,1644186221.934843,dynamodb,64,120,2,5,600
576,1644186221.9348464,1644186221.94294,dynamodb,64,120,2,5,600
577,1644186221.9429436,1644186221.9527557,dynamodb,64,120,2,5,600
578,1644186221.9527593,1644186221.9626634,dynamodb,64,120,2,5,600
579,1644186221.962667,1644186221.9713235,dynamodb,64,120,2,5,600
580,1644186221.971327,1644186221.9800797,dynamodb,64,120,2,5,600
581,1644186221.980083,1644186221.993093,dynamodb,64,120,2,5,600
582,1644186221.9930964,1644186222.0014741,dynamodb,64,120,2,5,600
583,1644186222.0014777,1644186222.0097713,dynamodb,64,120,2,5,600
584,1644186222.0097747,1644186222.0176158,dynamodb,64,120,2,5,600
585,1644186222.0176191,1644186222.0313976,dynamodb,64,120,2,5,600
586,1644186222.0314012,1644186222.0393093,dynamodb,64,120,2,5,600
587,1644186222.0393126,1644186222.0472953,dynamodb,64,120,2,5,600
588,1644186222.0472987,1644186222.0558543,dynamodb,64,120,2,5,600
589,1644186222.0558577,1644186222.0639553,dynamodb,64,120,2,5,600
590,1644186222.0639586,1644186222.0716088,dynamodb,64,120,2,5,600
591,1644186222.0716124,1644186222.0834448,dynamodb,64,120,2,5,600
592,1644186222.0834484,1644186222.093575,dynamodb,64,120,2,5,600
593,1644186222.0935786,1644186222.106924,dynamodb,64,120,2,5,600
594,1644186222.106928,1644186222.1215396,dynamodb,64,120,2,5,600
595,1644186222.1215434,1644186222.1296418,dynamodb,64,120,2,5,600
596,1644186222.1296453,1644186222.137575,dynamodb,64,120,2,5,600
597,1644186222.1375782,1644186222.1460433,dynamodb,64,120,2,5,600
598,1644186222.1460466,1644186222.1540313,dynamodb,64,120,2,5,600
599,1644186222.1540365,1644186222.1628568,dynamodb,64,120,2,5,600
600,1644186216.5272708,-1.0,dynamodb,64,120,2,5,600
601,1644186222.16286,-2.0,dynamodb,64,120,2,5,600
