,begin,end,benchmatk,size,rps,worker,workers,repetitions
101,1644189043.3893352,1644189043.40031,lock,64,120,7,10,600
102,1644189043.4003134,1644189043.410884,lock,64,120,7,10,600
103,1644189043.4108872,1644189043.4214978,lock,64,120,7,10,600
104,1644189043.4215012,1644189043.4357862,lock,64,120,7,10,600
105,1644189043.4357896,1644189043.4461968,lock,64,120,7,10,600
106,1644189043.4462004,1644189043.456389,lock,64,120,7,10,600
107,1644189043.4563928,1644189043.4708033,lock,64,120,7,10,600
108,1644189043.4708073,1644189043.4817693,lock,64,120,7,10,600
109,1644189043.4817731,1644189043.4932232,lock,64,120,7,10,600
110,1644189043.4932275,1644189043.5038078,lock,64,120,7,10,600
111,1644189043.5038118,1644189043.5142136,lock,64,120,7,10,600
112,1644189043.514217,1644189043.5241086,lock,64,120,7,10,600
113,1644189043.5241122,1644189043.5367024,lock,64,120,7,10,600
114,1644189043.536706,1644189043.5469308,lock,64,120,7,10,600
115,1644189043.5469344,1644189043.560675,lock,64,120,7,10,600
116,1644189043.5606782,1644189043.5714116,lock,64,120,7,10,600
117,1644189043.5714152,1644189043.5823,lock,64,120,7,10,600
118,1644189043.5823033,1644189043.5933719,lock,64,120,7,10,600
119,1644189043.593376,1644189043.6040506,lock,64,120,7,10,600
120,1644189043.6040547,1644189043.6187568,lock,64,120,7,10,600
121,1644189043.61876,1644189043.6299326,lock,64,120,7,10,600
122,1644189043.6299367,1644189043.6418562,lock,64,120,7,10,600
123,1644189043.6418595,1644189043.6528084,lock,64,120,7,10,600
124,1644189043.6528113,1644189043.6629794,lock,64,120,7,10,600
125,1644189043.6629827,1644189043.6733773,lock,64,120,7,10,600
126,1644189043.6733804,1644189043.683515,lock,64,120,7,10,600
127,1644189043.68352,1644189043.6937234,lock,64,120,7,10,600
128,1644189043.6937268,1644189043.7039125,lock,64,120,7,10,600
129,1644189043.7039165,1644189043.7144392,lock,64,120,7,10,600
130,1644189043.7144425,1644189043.724699,lock,64,120,7,10,600
131,1644189043.7247028,1644189043.7361355,lock,64,120,7,10,600
132,1644189043.7361388,1644189043.7482822,lock,64,120,7,10,600
133,1644189043.7482855,1644189043.7599387,lock,64,120,7,10,600
134,1644189043.759942,1644189043.7702374,lock,64,120,7,10,600
135,1644189043.7702408,1644189043.7802284,lock,64,120,7,10,600
136,1644189043.7802317,1644189043.7909088,lock,64,120,7,10,600
137,1644189043.7909122,1644189043.8014867,lock,64,120,7,10,600
138,1644189043.8014913,1644189043.811904,lock,64,120,7,10,600
139,1644189043.8119073,1644189043.8221273,lock,64,120,7,10,600
140,1644189043.8221304,1644189043.832647,lock,64,120,7,10,600
141,1644189043.8326504,1644189043.844043,lock,64,120,7,10,600
142,1644189043.8440464,1644189043.8545687,lock,64,120,7,10,600
143,1644189043.8545718,1644189043.8649743,lock,64,120,7,10,600
144,1644189043.8649776,1644189043.8750792,lock,64,120,7,10,600
145,1644189043.875083,1644189043.8881152,lock,64,120,7,10,600
146,1644189043.8881185,1644189043.8988328,lock,64,120,7,10,600
147,1644189043.8988364,1644189043.9097407,lock,64,120,7,10,600
148,1644189043.909745,1644189043.9215522,lock,64,120,7,10,600
149,1644189043.9215565,1644189043.9327445,lock,64,120,7,10,600
150,1644189043.9327486,1644189043.943733,lock,64,120,7,10,600
151,1644189043.9437368,1644189043.9543276,lock,64,120,7,10,600
152,1644189043.9543312,1644189043.9640706,lock,64,120,7,10,600
153,1644189043.9640741,1644189043.9739654,lock,64,120,7,10,600
154,1644189043.9739683,1644189043.9844508,lock,64,120,7,10,600
155,1644189043.9844544,1644189043.9949796,lock,64,120,7,10,600
156,1644189043.9949827,1644189044.0046215,lock,64,120,7,10,600
157,1644189044.0046246,1644189044.0155728,lock,64,120,7,10,600
158,1644189044.0155761,1644189044.0257351,lock,64,120,7,10,600
159,1644189044.0257385,1644189044.037413,lock,64,120,7,10,600
160,1644189044.037416,1644189044.0480437,lock,64,120,7,10,600
161,1644189044.048047,1644189044.0586658,lock,64,120,7,10,600
162,1644189044.058669,1644189044.0710006,lock,64,120,7,10,600
163,1644189044.0710037,1644189044.0814545,lock,64,120,7,10,600
164,1644189044.0814579,1644189044.0914917,lock,64,120,7,10,600
165,1644189044.0914958,1644189044.1026583,lock,64,120,7,10,600
166,1644189044.1026628,1644189044.114709,lock,64,120,7,10,600
167,1644189044.1147122,1644189044.1251142,lock,64,120,7,10,600
168,1644189044.1251183,1644189044.1391692,lock,64,120,7,10,600
169,1644189044.1391726,1644189044.1540923,lock,64,120,7,10,600
170,1644189044.1540961,1644189044.1647959,lock,64,120,7,10,600
171,1644189044.164799,1644189044.1752474,lock,64,120,7,10,600
172,1644189044.1752508,1644189044.1850967,lock,64,120,7,10,600
173,1644189044.1851,1644189044.1950674,lock,64,120,7,10,600
174,1644189044.1950717,1644189044.2049744,lock,64,120,7,10,600
175,1644189044.2049778,1644189044.2150092,lock,64,120,7,10,600
176,1644189044.2150126,1644189044.2246563,lock,64,120,7,10,600
177,1644189044.2246597,1644189044.2351546,lock,64,120,7,10,600
178,1644189044.235158,1644189044.2454443,lock,64,120,7,10,600
179,1644189044.2454474,1644189044.2553408,lock,64,120,7,10,600
180,1644189044.2553442,1644189044.2652519,lock,64,120,7,10,600
181,1644189044.2652562,1644189044.2756865,lock,64,120,7,10,600
182,1644189044.2756906,1644189044.2866957,lock,64,120,7,10,600
183,1644189044.286699,1644189044.296756,lock,64,120,7,10,600
184,1644189044.2967591,1644189044.3069413,lock,64,120,7,10,600
185,1644189044.3069444,1644189044.3169544,lock,64,120,7,10,600
186,1644189044.3169577,1644189044.3275735,lock,64,120,7,10,600
187,1644189044.3275766,1644189044.338124,lock,64,120,7,10,600
188,1644189044.3381274,1644189044.348979,lock,64,120,7,10,600
189,1644189044.3489826,1644189044.3590064,lock,64,120,7,10,600
190,1644189044.3590097,1644189044.3726573,lock,64,120,7,10,600
191,1644189044.3726616,1644189044.3835893,lock,64,120,7,10,600
192,1644189044.3835936,1644189044.3954308,lock,64,120,7,10,600
193,1644189044.3954341,1644189044.4073627,lock,64,120,7,10,600
194,1644189044.407366,1644189044.4175973,lock,64,120,7,10,600
195,1644189044.4176002,1644189044.4274724,lock,64,120,7,10,600
196,1644189044.4274757,1644189044.4376307,lock,64,120,7,10,600
197,1644189044.4376347,1644189044.4482043,lock,64,120,7,10,600
198,1644189044.4482083,1644189044.4590433,lock,64,120,7,10,600
199,1644189044.4590478,1644189044.4697733,lock,64,120,7,10,600
200,1644189044.4697773,1644189044.4805384,lock,64,120,7,10,600
201,1644189044.4805417,1644189044.4906676,lock,64,120,7,10,600
202,1644189044.4906714,1644189044.5007117,lock,64,120,7,10,600
203,1644189044.500715,1644189044.5108001,lock,64,120,7,10,600
204,1644189044.5108035,1644189044.521107,lock,64,120,7,10,600
205,1644189044.5211103,1644189044.5310154,lock,64,120,7,10,600
206,1644189044.5310187,1644189044.540787,lock,64,120,7,10,600
207,1644189044.5407903,1644189044.5508134,lock,64,120,7,10,600
208,1644189044.5508168,1644189044.5642025,lock,64,120,7,10,600
209,1644189044.564206,1644189044.5741508,lock,64,120,7,10,600
210,1644189044.5741541,1644189044.5840483,lock,64,120,7,10,600
211,1644189044.5840516,1644189044.5942369,lock,64,120,7,10,600
212,1644189044.5942402,1644189044.604624,lock,64,120,7,10,600
213,1644189044.6046276,1644189044.614773,lock,64,120,7,10,600
214,1644189044.6147764,1644189044.625105,lock,64,120,7,10,600
215,1644189044.6251082,1644189044.6380908,lock,64,120,7,10,600
216,1644189044.638095,1644189044.6540728,lock,64,120,7,10,600
217,1644189044.654076,1644189044.6642997,lock,64,120,7,10,600
218,1644189044.664303,1644189044.6750233,lock,64,120,7,10,600
219,1644189044.6750264,1644189044.6877723,lock,64,120,7,10,600
220,1644189044.6877754,1644189044.6986923,lock,64,120,7,10,600
221,1644189044.698696,1644189044.7092175,lock,64,120,7,10,600
222,1644189044.7092216,1644189044.7200758,lock,64,120,7,10,600
223,1644189044.7200792,1644189044.7299747,lock,64,120,7,10,600
224,1644189044.7299786,1644189044.7408447,lock,64,120,7,10,600
225,1644189044.7408485,1644189044.7513654,lock,64,120,7,10,600
226,1644189044.7513702,1644189044.7618496,lock,64,120,7,10,600
227,1644189044.761854,1644189044.7723582,lock,64,120,7,10,600
228,1644189044.7723613,1644189044.7824717,lock,64,120,7,10,600
229,1644189044.7824748,1644189044.7926755,lock,64,120,7,10,600
230,1644189044.7926788,1644189044.8026514,lock,64,120,7,10,600
231,1644189044.8026547,1644189044.8130374,lock,64,120,7,10,600
232,1644189044.8130407,1644189044.8229685,lock,64,120,7,10,600
233,1644189044.8229718,1644189044.8328743,lock,64,120,7,10,600
234,1644189044.832878,1644189044.8428166,lock,64,120,7,10,600
235,1644189044.84282,1644189044.8533537,lock,64,120,7,10,600
236,1644189044.853358,1644189044.8650768,lock,64,120,7,10,600
237,1644189044.86508,1644189044.8756232,lock,64,120,7,10,600
238,1644189044.8756266,1644189044.8862317,lock,64,120,7,10,600
239,1644189044.886235,1644189044.8976834,lock,64,120,7,10,600
240,1644189044.8976867,1644189044.908785,lock,64,120,7,10,600
241,1644189044.9087884,1644189044.9193497,lock,64,120,7,10,600
242,1644189044.9193532,1644189044.9303966,lock,64,120,7,10,600
243,1644189044.9304,1644189044.9420314,lock,64,120,7,10,600
244,1644189044.9420345,1644189044.953239,lock,64,120,7,10,600
245,1644189044.953242,1644189044.9639194,lock,64,120,7,10,600
246,1644189044.9639227,1644189044.9740107,lock,64,120,7,10,600
247,1644189044.974014,1644189044.9840431,lock,64,120,7,10,600
248,1644189044.9840462,1644189044.994267,lock,64,120,7,10,600
249,1644189044.9942703,1644189045.0049784,lock,64,120,7,10,600
250,1644189045.0049818,1644189045.015659,lock,64,120,7,10,600
251,1644189045.0156631,1644189045.0274255,lock,64,120,7,10,600
252,1644189045.0274289,1644189045.0377033,lock,64,120,7,10,600
253,1644189045.0377066,1644189045.0478375,lock,64,120,7,10,600
254,1644189045.0478406,1644189045.0575163,lock,64,120,7,10,600
255,1644189045.0575194,1644189045.0675573,lock,64,120,7,10,600
256,1644189045.0675604,1644189045.0774312,lock,64,120,7,10,600
257,1644189045.0774345,1644189045.088036,lock,64,120,7,10,600
258,1644189045.0880399,1644189045.099822,lock,64,120,7,10,600
259,1644189045.0998254,1644189045.1101336,lock,64,120,7,10,600
260,1644189045.110137,1644189045.1210914,lock,64,120,7,10,600
261,1644189045.1210947,1644189045.1328287,lock,64,120,7,10,600
262,1644189045.132833,1644189045.1445646,lock,64,120,7,10,600
263,1644189045.1445682,1644189045.1547856,lock,64,120,7,10,600
264,1644189045.154789,1644189045.1645992,lock,64,120,7,10,600
265,1644189045.1646025,1644189045.174638,lock,64,120,7,10,600
266,1644189045.1746414,1644189045.186935,lock,64,120,7,10,600
267,1644189045.1869395,1644189045.197828,lock,64,120,7,10,600
268,1644189045.1978328,1644189045.2090733,lock,64,120,7,10,600
269,1644189045.2090778,1644189045.219355,lock,64,120,7,10,600
270,1644189045.2193594,1644189045.2293208,lock,64,120,7,10,600
271,1644189045.229324,1644189045.2392368,lock,64,120,7,10,600
272,1644189045.2392402,1644189045.249295,lock,64,120,7,10,600
273,1644189045.249298,1644189045.2592218,lock,64,120,7,10,600
274,1644189045.2592251,1644189045.2692664,lock,64,120,7,10,600
275,1644189045.26927,1644189045.2797658,lock,64,120,7,10,600
276,1644189045.279769,1644189045.2898614,lock,64,120,7,10,600
277,1644189045.2898648,1644189045.3000464,lock,64,120,7,10,600
278,1644189045.3000498,1644189045.3100193,lock,64,120,7,10,600
279,1644189045.3100226,1644189045.3202267,lock,64,120,7,10,600
280,1644189045.32023,1644189045.3301044,lock,64,120,7,10,600
281,1644189045.3301077,1644189045.340348,lock,64,120,7,10,600
282,1644189045.3403523,1644189045.3508298,lock,64,120,7,10,600
283,1644189045.3508334,1644189045.3611722,lock,64,120,7,10,600
284,1644189045.3611755,1644189045.3715546,lock,64,120,7,10,600
285,1644189045.371558,1644189045.3863752,lock,64,120,7,10,600
286,1644189045.3863788,1644189045.3976953,lock,64,120,7,10,600
287,1644189045.3976984,1644189045.4077258,lock,64,120,7,10,600
288,1644189045.4077294,1644189045.4187613,lock,64,120,7,10,600
289,1644189045.4187658,1644189045.4289815,lock,64,120,7,10,600
290,1644189045.4289846,1644189045.439044,lock,64,120,7,10,600
291,1644189045.439048,1644189045.4491723,lock,64,120,7,10,600
292,1644189045.4491756,1644189045.4600055,lock,64,120,7,10,600
293,1644189045.4600089,1644189045.470169,lock,64,120,7,10,600
294,1644189045.4701726,1644189045.48088,lock,64,120,7,10,600
295,1644189045.4808836,1644189045.4907062,lock,64,120,7,10,600
296,1644189045.4907098,1644189045.501988,lock,64,120,7,10,600
297,1644189045.5019913,1644189045.512282,lock,64,120,7,10,600
298,1644189045.5122855,1644189045.5219657,lock,64,120,7,10,600
299,1644189045.521969,1644189045.5322168,lock,64,120,7,10,600
300,1644189045.5322204,1644189045.5444548,lock,64,120,7,10,600
301,1644189045.5444593,1644189045.555624,lock,64,120,7,10,600
302,1644189045.5556273,1644189045.5695279,lock,64,120,7,10,600
303,1644189045.5695322,1644189045.58042,lock,64,120,7,10,600
304,1644189045.5804245,1644189045.590835,lock,64,120,7,10,600
305,1644189045.5908396,1644189045.6020226,lock,64,120,7,10,600
306,1644189045.602027,1644189045.6124153,lock,64,120,7,10,600
307,1644189045.6124184,1644189045.625083,lock,64,120,7,10,600
308,1644189045.6250863,1644189045.637649,lock,64,120,7,10,600
309,1644189045.6376536,1644189045.648081,lock,64,120,7,10,600
310,1644189045.6480854,1644189045.6582747,lock,64,120,7,10,600
311,1644189045.658278,1644189045.6683233,lock,64,120,7,10,600
312,1644189045.6683269,1644189045.678581,lock,64,120,7,10,600
313,1644189045.6785843,1644189045.6891708,lock,64,120,7,10,600
314,1644189045.6891742,1644189045.699219,lock,64,120,7,10,600
315,1644189045.6992223,1644189045.7096245,lock,64,120,7,10,600
316,1644189045.7096286,1644189045.7207928,lock,64,120,7,10,600
317,1644189045.720796,1644189045.7321155,lock,64,120,7,10,600
318,1644189045.7321188,1644189045.7421892,lock,64,120,7,10,600
319,1644189045.7421927,1644189045.7524953,lock,64,120,7,10,600
320,1644189045.7524993,1644189045.7629492,lock,64,120,7,10,600
321,1644189045.7629526,1644189045.7728436,lock,64,120,7,10,600
322,1644189045.772847,1644189045.7829027,lock,64,120,7,10,600
323,1644189045.782906,1644189045.7941356,lock,64,120,7,10,600
324,1644189045.7941391,1644189045.8039892,lock,64,120,7,10,600
325,1644189045.8039925,1644189045.8145661,lock,64,120,7,10,600
326,1644189045.8145702,1644189045.825595,lock,64,120,7,10,600
327,1644189045.8255985,1644189045.8365934,lock,64,120,7,10,600
328,1644189045.836597,1644189045.8465817,lock,64,120,7,10,600
329,1644189045.8465865,1644189045.8568652,lock,64,120,7,10,600
330,1644189045.8568697,1644189045.8675013,lock,64,120,7,10,600
331,1644189045.8675046,1644189045.877675,lock,64,120,7,10,600
332,1644189045.8776786,1644189045.8879058,lock,64,120,7,10,600
333,1644189045.8879097,1644189045.897907,lock,64,120,7,10,600
334,1644189045.8979104,1644189045.907688,lock,64,120,7,10,600
335,1644189045.9076912,1644189045.9181757,lock,64,120,7,10,600
336,1644189045.918179,1644189045.9279861,lock,64,120,7,10,600
337,1644189045.9279895,1644189045.9380639,lock,64,120,7,10,600
338,1644189045.9380674,1644189045.949354,lock,64,120,7,10,600
339,1644189045.9493573,1644189045.959872,lock,64,120,7,10,600
340,1644189045.9598753,1644189045.969969,lock,64,120,7,10,600
341,1644189045.9699724,1644189045.9798825,lock,64,120,7,10,600
342,1644189045.979886,1644189045.989952,lock,64,120,7,10,600
343,1644189045.9899554,1644189046.0002728,lock,64,120,7,10,600
344,1644189046.000277,1644189046.0111058,lock,64,120,7,10,600
345,1644189046.0111098,1644189046.0212274,lock,64,120,7,10,600
346,1644189046.021231,1644189046.0322418,lock,64,120,7,10,600
347,1644189046.0322452,1644189046.0431185,lock,64,120,7,10,600
348,1644189046.0431223,1644189046.0538602,lock,64,120,7,10,600
349,1644189046.0538635,1644189046.0639744,lock,64,120,7,10,600
350,1644189046.0639775,1644189046.074534,lock,64,120,7,10,600
351,1644189046.0745375,1644189046.0848587,lock,64,120,7,10,600
352,1644189046.0848622,1644189046.0953815,lock,64,120,7,10,600
353,1644189046.0953848,1644189046.105524,lock,64,120,7,10,600
354,1644189046.1055276,1644189046.116131,lock,64,120,7,10,600
355,1644189046.1161351,1644189046.1276114,lock,64,120,7,10,600
356,1644189046.127615,1644189046.1399136,lock,64,120,7,10,600
357,1644189046.1399171,1644189046.151628,lock,64,120,7,10,600
358,1644189046.1516316,1644189046.1617243,lock,64,120,7,10,600
359,1644189046.1617277,1644189046.1718235,lock,64,120,7,10,600
360,1644189046.1718273,1644189046.184011,lock,64,120,7,10,600
361,1644189046.1840146,1644189046.194542,lock,64,120,7,10,600
362,1644189046.1945465,1644189046.2053015,lock,64,120,7,10,600
363,1644189046.2053049,1644189046.2159173,lock,64,120,7,10,600
364,1644189046.215921,1644189046.2258253,lock,64,120,7,10,600
365,1644189046.2258286,1644189046.2360332,lock,64,120,7,10,600
366,1644189046.2360365,1644189046.2458715,lock,64,120,7,10,600
367,1644189046.2458751,1644189046.2568984,lock,64,120,7,10,600
368,1644189046.2569017,1644189046.2673817,lock,64,120,7,10,600
369,1644189046.2673852,1644189046.277251,lock,64,120,7,10,600
370,1644189046.277256,1644189046.287829,lock,64,120,7,10,600
371,1644189046.2878325,1644189046.2984574,lock,64,120,7,10,600
372,1644189046.298461,1644189046.3089693,lock,64,120,7,10,600
373,1644189046.3089728,1644189046.3193119,lock,64,120,7,10,600
374,1644189046.3193154,1644189046.3295045,lock,64,120,7,10,600
375,1644189046.3295088,1644189046.3404489,lock,64,120,7,10,600
376,1644189046.3404524,1644189046.3513591,lock,64,120,7,10,600
377,1644189046.3513627,1644189046.363693,lock,64,120,7,10,600
378,1644189046.3636973,1644189046.3749173,lock,64,120,7,10,600
379,1644189046.3749218,1644189046.3854542,lock,64,120,7,10,600
380,1644189046.3854575,1644189046.3964121,lock,64,120,7,10,600
381,1644189046.3964157,1644189046.407116,lock,64,120,7,10,600
382,1644189046.4071195,1644189046.417518,lock,64,120,7,10,600
383,1644189046.417522,1644189046.4278421,lock,64,120,7,10,600
384,1644189046.4278455,1644189046.4384358,lock,64,120,7,10,600
385,1644189046.4384394,1644189046.4486706,lock,64,120,7,10,600
386,1644189046.4486742,1644189046.4592001,lock,64,120,7,10,600
387,1644189046.4592035,1644189046.4696865,lock,64,120,7,10,600
388,1644189046.46969,1644189046.4797928,lock,64,120,7,10,600
389,1644189046.4797962,1644189046.4899142,lock,64,120,7,10,600
390,1644189046.4899175,1644189046.5001051,lock,64,120,7,10,600
391,1644189046.5001085,1644189046.5097983,lock,64,120,7,10,600
392,1644189046.5098016,1644189046.52026,lock,64,120,7,10,600
393,1644189046.5202634,1644189046.530645,lock,64,120,7,10,600
394,1644189046.5306485,1644189046.5408201,lock,64,120,7,10,600
395,1644189046.5408237,1644189046.5504708,lock,64,120,7,10,600
396,1644189046.5504742,1644189046.561051,lock,64,120,7,10,600
397,1644189046.5610542,1644189046.572133,lock,64,120,7,10,600
398,1644189046.5721364,1644189046.5822175,lock,64,120,7,10,600
399,1644189046.5822206,1644189046.5928786,lock,64,120,7,10,600
400,1644189046.5928829,1644189046.603651,lock,64,120,7,10,600
401,1644189046.6036546,1644189046.6141145,lock,64,120,7,10,600
402,1644189046.6141188,1644189046.6338987,lock,64,120,7,10,600
403,1644189046.6339023,1644189046.6461234,lock,64,120,7,10,600
404,1644189046.6461267,1644189046.6563113,lock,64,120,7,10,600
405,1644189046.6563156,1644189046.6667585,lock,64,120,7,10,600
406,1644189046.6667628,1644189046.6765585,lock,64,120,7,10,600
407,1644189046.6765616,1644189046.68639,lock,64,120,7,10,600
408,1644189046.6863933,1644189046.7120953,lock,64,120,7,10,600
409,1644189046.7120986,1644189046.7261045,lock,64,120,7,10,600
410,1644189046.7261093,1644189046.7364836,lock,64,120,7,10,600
411,1644189046.736487,1644189046.7468436,lock,64,120,7,10,600
412,1644189046.746847,1644189046.7572575,lock,64,120,7,10,600
413,1644189046.757262,1644189046.7677047,lock,64,120,7,10,600
414,1644189046.7677093,1644189046.7786882,lock,64,120,7,10,600
415,1644189046.7786927,1644189046.789662,lock,64,120,7,10,600
416,1644189046.7896652,1644189046.8000824,lock,64,120,7,10,600
417,1644189046.8000858,1644189046.8118048,lock,64,120,7,10,600
418,1644189046.8118088,1644189046.8236575,lock,64,120,7,10,600
419,1644189046.8236783,1644189046.8342981,lock,64,120,7,10,600
420,1644189046.8343024,1644189046.845532,lock,64,120,7,10,600
421,1644189046.8455353,1644189046.8564365,lock,64,120,7,10,600
422,1644189046.85644,1644189046.8698852,lock,64,120,7,10,600
423,1644189046.86989,1644189046.8807755,lock,64,120,7,10,600
424,1644189046.8807788,1644189046.8919437,lock,64,120,7,10,600
425,1644189046.891947,1644189046.9027584,lock,64,120,7,10,600
426,1644189046.902762,1644189046.9129086,lock,64,120,7,10,600
427,1644189046.9129121,1644189046.922832,lock,64,120,7,10,600
