,begin,end,benchmatk,size,rps,worker,workers,repetitions
59,1644188980.8395758,1644188980.8518825,lock,64,60,8,9,300
60,1644188980.856254,1644188980.867687,lock,64,60,8,9,300
61,1644188980.8729084,1644188980.88341,lock,64,60,8,9,300
62,1644188980.8895774,1644188980.9015841,lock,64,60,8,9,300
63,1644188980.9062533,1644188980.9175406,lock,64,60,8,9,300
64,1644188980.9229097,1644188980.936125,lock,64,60,8,9,300
65,1644188980.9395723,1644188980.9499373,lock,64,60,8,9,300
66,1644188980.956254,1644188980.967043,lock,64,60,8,9,300
67,1644188980.9729176,1644188980.9840937,lock,64,60,8,9,300
68,1644188980.9895818,1644188981.0019236,lock,64,60,8,9,300
69,1644188981.0062432,1644188981.0165691,lock,64,60,8,9,300
70,1644188981.0229146,1644188981.0331886,lock,64,60,8,9,300
71,1644188981.0395837,1644188981.0506802,lock,64,60,8,9,300
72,1644188981.056245,1644188981.0707498,lock,64,60,8,9,300
73,1644188981.0729103,1644188981.0828576,lock,64,60,8,9,300
74,1644188981.0895782,1644188981.1002555,lock,64,60,8,9,300
75,1644188981.1062484,1644188981.1168647,lock,64,60,8,9,300
76,1644188981.1229095,1644188981.1335907,lock,64,60,8,9,300
77,1644188981.1396198,1644188981.149759,lock,64,60,8,9,300
78,1644188981.1562476,1644188981.1679378,lock,64,60,8,9,300
79,1644188981.1729026,1644188981.1862729,lock,64,60,8,9,300
80,1644188981.1895688,1644188981.2004383,lock,64,60,8,9,300
81,1644188981.2062485,1644188981.2180712,lock,64,60,8,9,300
82,1644188981.222903,1644188981.233684,lock,64,60,8,9,300
83,1644188981.2395716,1644188981.273696,lock,64,60,8,9,300
84,1644188981.2737002,1644188981.2864594,lock,64,60,8,9,300
85,1644188981.286463,1644188981.2980173,lock,64,60,8,9,300
86,1644188981.2980208,1644188981.3089876,lock,64,60,8,9,300
87,1644188981.3089912,1644188981.3305016,lock,64,60,8,9,300
88,1644188981.3305051,1644188981.3457408,lock,64,60,8,9,300
89,1644188981.3457444,1644188981.359881,lock,64,60,8,9,300
90,1644188981.3598843,1644188981.3724358,lock,64,60,8,9,300
91,1644188981.3729079,1644188981.3885612,lock,64,60,8,9,300
92,1644188981.3895736,1644188981.4007099,lock,64,60,8,9,300
93,1644188981.4062424,1644188981.4170723,lock,64,60,8,9,300
94,1644188981.4229093,1644188981.4332082,lock,64,60,8,9,300
95,1644188981.4395802,1644188981.4543476,lock,64,60,8,9,300
96,1644188981.456238,1644188981.4675593,lock,64,60,8,9,300
97,1644188981.4729128,1644188981.4869125,lock,64,60,8,9,300
98,1644188981.4895778,1644188981.5000014,lock,64,60,8,9,300
99,1644188981.506257,1644188981.5177839,lock,64,60,8,9,300
100,1644188981.522914,1644188981.5347228,lock,64,60,8,9,300
101,1644188981.5395772,1644188981.5509953,lock,64,60,8,9,300
102,1644188981.556259,1644188981.567763,lock,64,60,8,9,300
103,1644188981.5729241,1644188981.5850964,lock,64,60,8,9,300
104,1644188981.589585,1644188981.6038876,lock,64,60,8,9,300
105,1644188981.606242,1644188981.6168468,lock,64,60,8,9,300
106,1644188981.6229136,1644188981.6339927,lock,64,60,8,9,300
107,1644188981.6396139,1644188981.6509473,lock,64,60,8,9,300
108,1644188981.6562643,1644188981.6675758,lock,64,60,8,9,300
109,1644188981.6729386,1644188981.68499,lock,64,60,8,9,300
110,1644188981.6895745,1644188981.7012951,lock,64,60,8,9,300
111,1644188981.706242,1644188981.716303,lock,64,60,8,9,300
112,1644188981.7229195,1644188981.7356234,lock,64,60,8,9,300
113,1644188981.7395935,1644188981.7507224,lock,64,60,8,9,300
114,1644188981.7562387,1644188981.7682922,lock,64,60,8,9,300
115,1644188981.7729032,1644188981.786645,lock,64,60,8,9,300
116,1644188981.7896092,1644188981.800129,lock,64,60,8,9,300
117,1644188981.806247,1644188981.819141,lock,64,60,8,9,300
118,1644188981.8229172,1644188981.8349993,lock,64,60,8,9,300
119,1644188981.8395991,1644188981.8503532,lock,64,60,8,9,300
120,1644188981.856252,1644188981.8677545,lock,64,60,8,9,300
121,1644188981.8729172,1644188981.8851798,lock,64,60,8,9,300
122,1644188981.8896184,1644188981.9005387,lock,64,60,8,9,300
123,1644188981.9062517,1644188981.9183617,lock,64,60,8,9,300
124,1644188981.9229057,1644188981.9335864,lock,64,60,8,9,300
125,1644188981.9395835,1644188981.9497545,lock,64,60,8,9,300
126,1644188981.956239,1644188981.96754,lock,64,60,8,9,300
127,1644188981.9729378,1644188981.9841137,lock,64,60,8,9,300
128,1644188981.9895747,1644188981.9998357,lock,64,60,8,9,300
129,1644188982.006248,1644188982.0186663,lock,64,60,8,9,300
130,1644188982.0229032,1644188982.0339663,lock,64,60,8,9,300
131,1644188982.0395966,1644188982.0502408,lock,64,60,8,9,300
132,1644188982.0562425,1644188982.0681117,lock,64,60,8,9,300
133,1644188982.0729096,1644188982.0862024,lock,64,60,8,9,300
134,1644188982.089577,1644188982.1003377,lock,64,60,8,9,300
135,1644188982.1062574,1644188982.1181262,lock,64,60,8,9,300
136,1644188982.1229174,1644188982.1335316,lock,64,60,8,9,300
137,1644188982.1395738,1644188982.151128,lock,64,60,8,9,300
138,1644188982.1562371,1644188982.1676912,lock,64,60,8,9,300
139,1644188982.1729128,1644188982.1828618,lock,64,60,8,9,300
140,1644188982.189581,1644188982.2016737,lock,64,60,8,9,300
141,1644188982.2062428,1644188982.2191415,lock,64,60,8,9,300
142,1644188982.222903,1644188982.233247,lock,64,60,8,9,300
143,1644188982.2395914,1644188982.2522242,lock,64,60,8,9,300
144,1644188982.2562435,1644188982.2725816,lock,64,60,8,9,300
145,1644188982.272906,1644188982.2858124,lock,64,60,8,9,300
146,1644188982.289573,1644188982.3006291,lock,64,60,8,9,300
147,1644188982.3062866,1644188982.3191152,lock,64,60,8,9,300
148,1644188982.3229039,1644188982.3396976,lock,64,60,8,9,300
149,1644188982.3397014,1644188982.3533561,lock,64,60,8,9,300
150,1644188982.3562417,1644188982.371047,lock,64,60,8,9,300
151,1644188982.3729067,1644188982.3920765,lock,64,60,8,9,300
152,1644188982.3920798,1644188982.4056835,lock,64,60,8,9,300
153,1644188982.4062397,1644188982.4200563,lock,64,60,8,9,300
154,1644188982.422927,1644188982.436408,lock,64,60,8,9,300
155,1644188982.4395955,1644188982.450055,lock,64,60,8,9,300
156,1644188982.4562576,1644188982.4701262,lock,64,60,8,9,300
157,1644188982.472903,1644188982.4845836,lock,64,60,8,9,300
158,1644188982.4895768,1644188982.5003028,lock,64,60,8,9,300
159,1644188982.5062423,1644188982.5182786,lock,64,60,8,9,300
160,1644188982.5229025,1644188982.5348513,lock,64,60,8,9,300
161,1644188982.5395687,1644188982.5516584,lock,64,60,8,9,300
162,1644188982.5562434,1644188982.5719655,lock,64,60,8,9,300
163,1644188982.5729067,1644188982.5838292,lock,64,60,8,9,300
164,1644188982.5895758,1644188982.6000144,lock,64,60,8,9,300
165,1644188982.6062474,1644188982.6193686,lock,64,60,8,9,300
166,1644188982.6229022,1644188982.6349394,lock,64,60,8,9,300
167,1644188982.6395707,1644188982.6502576,lock,64,60,8,9,300
168,1644188982.656243,1644188982.6680996,lock,64,60,8,9,300
169,1644188982.6729238,1644188982.683284,lock,64,60,8,9,300
170,1644188982.6895792,1644188982.700496,lock,64,60,8,9,300
171,1644188982.7062469,1644188982.7164447,lock,64,60,8,9,300
172,1644188982.722912,1644188982.7333004,lock,64,60,8,9,300
173,1644188982.7395833,1644188982.7517858,lock,64,60,8,9,300
174,1644188982.756251,1644188982.7732756,lock,64,60,8,9,300
175,1644188982.773279,1644188982.787101,lock,64,60,8,9,300
176,1644188982.7895763,1644188982.8014085,lock,64,60,8,9,300
177,1644188982.8062522,1644188982.818313,lock,64,60,8,9,300
178,1644188982.822905,1644188982.8341355,lock,64,60,8,9,300
179,1644188982.8395705,1644188982.84974,lock,64,60,8,9,300
180,1644188982.856259,1644188982.867011,lock,64,60,8,9,300
181,1644188982.8729136,1644188982.8835378,lock,64,60,8,9,300
182,1644188982.8896124,1644188982.9006743,lock,64,60,8,9,300
183,1644188982.9062881,1644188982.9199634,lock,64,60,8,9,300
184,1644188982.9229083,1644188982.9338334,lock,64,60,8,9,300
185,1644188982.9395812,1644188982.95282,lock,64,60,8,9,300
186,1644188982.9562511,1644188982.9672527,lock,64,60,8,9,300
187,1644188982.9729133,1644188982.9836724,lock,64,60,8,9,300
188,1644188982.9896197,1644188983.0017226,lock,64,60,8,9,300
189,1644188983.006239,1644188983.0190496,lock,64,60,8,9,300
190,1644188983.0229292,1644188983.0344322,lock,64,60,8,9,300
191,1644188983.0395806,1644188983.0496733,lock,64,60,8,9,300
192,1644188983.0562422,1644188983.0666566,lock,64,60,8,9,300
193,1644188983.072942,1644188983.1036005,lock,64,60,8,9,300
194,1644188983.103604,1644188983.116487,lock,64,60,8,9,300
195,1644188983.1164901,1644188983.128846,lock,64,60,8,9,300
196,1644188983.12885,1644188983.1391172,lock,64,60,8,9,300
197,1644188983.1395736,1644188983.1554434,lock,64,60,8,9,300
198,1644188983.1562521,1644188983.1670477,lock,64,60,8,9,300
199,1644188983.172912,1644188983.183865,lock,64,60,8,9,300
200,1644188983.1895897,1644188983.2003527,lock,64,60,8,9,300
201,1644188983.2062454,1644188983.2176156,lock,64,60,8,9,300
202,1644188983.2229111,1644188983.2338157,lock,64,60,8,9,300
203,1644188983.2395792,1644188983.2504046,lock,64,60,8,9,300
204,1644188983.2562468,1644188983.2703145,lock,64,60,8,9,300
205,1644188983.2729046,1644188983.288363,lock,64,60,8,9,300
206,1644188983.289584,1644188983.3030508,lock,64,60,8,9,300
207,1644188983.3062391,1644188983.3168466,lock,64,60,8,9,300
208,1644188983.3229241,1644188983.3352761,lock,64,60,8,9,300
209,1644188983.3395727,1644188983.3511891,lock,64,60,8,9,300
210,1644188983.356245,1644188983.3729947,lock,64,60,8,9,300
211,1644188983.372998,1644188983.3834474,lock,64,60,8,9,300
212,1644188983.3895793,1644188983.4010642,lock,64,60,8,9,300
213,1644188983.406258,1644188983.417038,lock,64,60,8,9,300
214,1644188983.4229167,1644188983.4352217,lock,64,60,8,9,300
215,1644188983.439571,1644188983.4498427,lock,64,60,8,9,300
216,1644188983.4562526,1644188983.4684832,lock,64,60,8,9,300
217,1644188983.4729078,1644188983.5004401,lock,64,60,8,9,300
218,1644188983.5004435,1644188983.5108583,lock,64,60,8,9,300
219,1644188983.5108616,1644188983.521005,lock,64,60,8,9,300
220,1644188983.5229053,1644188983.5340316,lock,64,60,8,9,300
221,1644188983.53957,1644188983.549597,lock,64,60,8,9,300
222,1644188983.5562465,1644188983.5667446,lock,64,60,8,9,300
223,1644188983.572925,1644188983.5858686,lock,64,60,8,9,300
224,1644188983.5895724,1644188983.599765,lock,64,60,8,9,300
225,1644188983.606247,1644188983.6172256,lock,64,60,8,9,300
226,1644188983.622914,1644188983.638252,lock,64,60,8,9,300
227,1644188983.6395848,1644188983.6508482,lock,64,60,8,9,300
228,1644188983.6562521,1644188983.667988,lock,64,60,8,9,300
229,1644188983.6729047,1644188983.6851819,lock,64,60,8,9,300
230,1644188983.6895747,1644188983.7027168,lock,64,60,8,9,300
231,1644188983.7062414,1644188983.716992,lock,64,60,8,9,300
232,1644188983.7229106,1644188983.7334793,lock,64,60,8,9,300
233,1644188983.7395804,1644188983.7687182,lock,64,60,8,9,300
234,1644188983.7687225,1644188983.7799327,lock,64,60,8,9,300
235,1644188983.7799363,1644188983.7924626,lock,64,60,8,9,300
236,1644188983.7924669,1644188983.8046315,lock,64,60,8,9,300
237,1644188983.8062444,1644188983.8166857,lock,64,60,8,9,300
238,1644188983.822909,1644188983.8340878,lock,64,60,8,9,300
239,1644188983.8395786,1644188983.8508158,lock,64,60,8,9,300
240,1644188983.856248,1644188983.8676221,lock,64,60,8,9,300
241,1644188983.8729222,1644188983.8850262,lock,64,60,8,9,300
242,1644188983.8895767,1644188983.9474819,lock,64,60,8,9,300
243,1644188983.9474854,1644188983.9678564,lock,64,60,8,9,300
244,1644188983.9678597,1644188983.9805396,lock,64,60,8,9,300
245,1644188983.980543,1644188983.9911177,lock,64,60,8,9,300
246,1644188983.991121,1644188984.002611,lock,64,60,8,9,300
247,1644188984.0026143,1644188984.0155349,lock,64,60,8,9,300
248,1644188984.0155382,1644188984.0265605,lock,64,60,8,9,300
249,1644188984.026564,1644188984.040695,lock,64,60,8,9,300
250,1644188984.0406983,1644188984.0538604,lock,64,60,8,9,300
251,1644188984.0538638,1644188984.0649204,lock,64,60,8,9,300
252,1644188984.0649242,1644188984.0758276,lock,64,60,8,9,300
253,1644188984.0758314,1644188984.087839,lock,64,60,8,9,300
254,1644188984.0895772,1644188984.1003008,lock,64,60,8,9,300
255,1644188984.106244,1644188984.1176457,lock,64,60,8,9,300
256,1644188984.1229117,1644188984.1347213,lock,64,60,8,9,300
257,1644188984.1395721,1644188984.1513338,lock,64,60,8,9,300
258,1644188984.1562452,1644188984.1689954,lock,64,60,8,9,300
259,1644188984.1729167,1644188984.184195,lock,64,60,8,9,300
260,1644188984.189572,1644188984.1996403,lock,64,60,8,9,300
261,1644188984.2062457,1644188984.2173061,lock,64,60,8,9,300
262,1644188984.2229137,1644188984.2331228,lock,64,60,8,9,300
263,1644188984.2395718,1644188984.2514052,lock,64,60,8,9,300
264,1644188984.2562542,1644188984.2711408,lock,64,60,8,9,300
265,1644188984.2729414,1644188984.287001,lock,64,60,8,9,300
266,1644188984.2895768,1644188984.304088,lock,64,60,8,9,300
267,1644188984.3062408,1644188984.3246756,lock,64,60,8,9,300
268,1644188984.3246794,1644188984.3363752,lock,64,60,8,9,300
269,1644188984.339571,1644188984.3520007,lock,64,60,8,9,300
270,1644188984.3562527,1644188984.3663394,lock,64,60,8,9,300
271,1644188984.3729131,1644188984.3868594,lock,64,60,8,9,300
272,1644188984.3895886,1644188984.399968,lock,64,60,8,9,300
273,1644188984.406249,1644188984.4166088,lock,64,60,8,9,300
274,1644188984.4229105,1644188984.4343135,lock,64,60,8,9,300
275,1644188984.4395828,1644188984.4513345,lock,64,60,8,9,300
276,1644188984.4562378,1644188984.4683964,lock,64,60,8,9,300
277,1644188984.47291,1644188984.484503,lock,64,60,8,9,300
278,1644188984.4895778,1644188984.5004725,lock,64,60,8,9,300
279,1644188984.506244,1644188984.5160158,lock,64,60,8,9,300
280,1644188984.5229182,1644188984.5376008,lock,64,60,8,9,300
281,1644188984.5396073,1644188984.5526073,lock,64,60,8,9,300
282,1644188984.556243,1644188984.5684338,lock,64,60,8,9,300
283,1644188984.572933,1644188984.5845883,lock,64,60,8,9,300
284,1644188984.5895846,1644188984.6024141,lock,64,60,8,9,300
285,1644188984.606273,1644188984.618072,lock,64,60,8,9,300
286,1644188984.622904,1644188984.6350229,lock,64,60,8,9,300
287,1644188984.6395748,1644188984.6512222,lock,64,60,8,9,300
288,1644188984.6562366,1644188984.6696467,lock,64,60,8,9,300
289,1644188984.672918,1644188984.684354,lock,64,60,8,9,300
290,1644188984.6895838,1644188984.7030091,lock,64,60,8,9,300
291,1644188984.7062438,1644188984.7161837,lock,64,60,8,9,300
292,1644188984.722927,1644188984.739242,lock,64,60,8,9,300
293,1644188984.7395852,1644188984.767512,lock,64,60,8,9,300
294,1644188984.7675154,1644188984.7799206,lock,64,60,8,9,300
295,1644188984.7799242,1644188984.7925477,lock,64,60,8,9,300
296,1644188984.792552,1644188984.8054736,lock,64,60,8,9,300
297,1644188984.8062396,1644188984.8169005,lock,64,60,8,9,300
298,1644188984.8229027,1644188984.832972,lock,64,60,8,9,300
299,1644188984.8395684,1644188984.8513315,lock,64,60,8,9,300
300,1644188979.8094006,-1.0,lock,64,60,8,9,300
301,1644188984.8562412,-2.0,lock,64,60,8,9,300
