,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189054.9205747,1644189054.9306736,lock,64,120,1,10,600
429,1644189054.9306772,1644189054.9413304,lock,64,120,1,10,600
430,1644189054.941334,1644189054.952351,lock,64,120,1,10,600
431,1644189054.952354,1644189054.9627986,lock,64,120,1,10,600
432,1644189054.962802,1644189054.9740467,lock,64,120,1,10,600
433,1644189054.9740508,1644189054.985614,lock,64,120,1,10,600
434,1644189054.9856184,1644189054.9972239,lock,64,120,1,10,600
435,1644189054.9972286,1644189055.0085504,lock,64,120,1,10,600
436,1644189055.008554,1644189055.0222728,lock,64,120,1,10,600
437,1644189055.0222762,1644189055.0333414,lock,64,120,1,10,600
438,1644189055.0333447,1644189055.0438015,lock,64,120,1,10,600
439,1644189055.0438054,1644189055.0552447,lock,64,120,1,10,600
440,1644189055.055248,1644189055.0654268,lock,64,120,1,10,600
441,1644189055.0654302,1644189055.0757184,lock,64,120,1,10,600
442,1644189055.0757217,1644189055.0856702,lock,64,120,1,10,600
443,1644189055.0856738,1644189055.0960107,lock,64,120,1,10,600
444,1644189055.096014,1644189055.106226,lock,64,120,1,10,600
445,1644189055.106229,1644189055.1164412,lock,64,120,1,10,600
446,1644189055.1164446,1644189055.1281102,lock,64,120,1,10,600
447,1644189055.1281135,1644189055.141715,lock,64,120,1,10,600
448,1644189055.141719,1644189055.1527052,lock,64,120,1,10,600
449,1644189055.1527097,1644189055.162775,lock,64,120,1,10,600
450,1644189055.1627786,1644189055.1729114,lock,64,120,1,10,600
451,1644189055.1729147,1644189055.1831596,lock,64,120,1,10,600
452,1644189055.183163,1644189055.1943917,lock,64,120,1,10,600
453,1644189055.194396,1644189055.205334,lock,64,120,1,10,600
454,1644189055.2053375,1644189055.2172155,lock,64,120,1,10,600
455,1644189055.2172198,1644189055.2281027,lock,64,120,1,10,600
456,1644189055.228106,1644189055.2389905,lock,64,120,1,10,600
457,1644189055.2389956,1644189055.2493706,lock,64,120,1,10,600
458,1644189055.2493737,1644189055.2598295,lock,64,120,1,10,600
459,1644189055.2598329,1644189055.2753763,lock,64,120,1,10,600
460,1644189055.2753844,1644189055.2866652,lock,64,120,1,10,600
461,1644189055.2866685,1644189055.296712,lock,64,120,1,10,600
462,1644189055.2967153,1644189055.3076522,lock,64,120,1,10,600
463,1644189055.3076572,1644189055.3190966,lock,64,120,1,10,600
464,1644189055.3191,1644189055.3294668,lock,64,120,1,10,600
465,1644189055.3294713,1644189055.3408349,lock,64,120,1,10,600
466,1644189055.3408382,1644189055.3536186,lock,64,120,1,10,600
467,1644189055.3536234,1644189055.365168,lock,64,120,1,10,600
468,1644189055.3651717,1644189055.375736,lock,64,120,1,10,600
469,1644189055.3757396,1644189055.387258,lock,64,120,1,10,600
470,1644189055.3872626,1644189055.4014723,lock,64,120,1,10,600
471,1644189055.4014766,1644189055.411516,lock,64,120,1,10,600
472,1644189055.411519,1644189055.4222722,lock,64,120,1,10,600
473,1644189055.4222758,1644189055.4324896,lock,64,120,1,10,600
474,1644189055.432493,1644189055.4433556,lock,64,120,1,10,600
475,1644189055.443359,1644189055.4536815,lock,64,120,1,10,600
476,1644189055.4536848,1644189055.4659355,lock,64,120,1,10,600
477,1644189055.4659388,1644189055.4762115,lock,64,120,1,10,600
478,1644189055.476215,1644189055.486981,lock,64,120,1,10,600
479,1644189055.486985,1644189055.4976819,lock,64,120,1,10,600
480,1644189055.4976852,1644189055.5083244,lock,64,120,1,10,600
481,1644189055.508328,1644189055.5184665,lock,64,120,1,10,600
482,1644189055.5184698,1644189055.5295508,lock,64,120,1,10,600
483,1644189055.5295541,1644189055.5457413,lock,64,120,1,10,600
484,1644189055.545745,1644189055.5562658,lock,64,120,1,10,600
485,1644189055.5562694,1644189055.5667424,lock,64,120,1,10,600
486,1644189055.566746,1644189055.577524,lock,64,120,1,10,600
487,1644189055.5775275,1644189055.5884938,lock,64,120,1,10,600
488,1644189055.5884972,1644189055.6006103,lock,64,120,1,10,600
489,1644189055.6006136,1644189055.6109169,lock,64,120,1,10,600
490,1644189055.6109204,1644189055.621699,lock,64,120,1,10,600
491,1644189055.6217027,1644189055.6325662,lock,64,120,1,10,600
492,1644189055.6325696,1644189055.6483707,lock,64,120,1,10,600
493,1644189055.648375,1644189055.6602857,lock,64,120,1,10,600
494,1644189055.6602893,1644189055.672536,lock,64,120,1,10,600
495,1644189055.6725395,1644189055.6827188,lock,64,120,1,10,600
496,1644189055.6827226,1644189055.701829,lock,64,120,1,10,600
497,1644189055.7018325,1644189055.7129877,lock,64,120,1,10,600
498,1644189055.712991,1644189055.7232924,lock,64,120,1,10,600
499,1644189055.7232964,1644189055.7347312,lock,64,120,1,10,600
500,1644189055.7347348,1644189055.747046,lock,64,120,1,10,600
501,1644189055.7470496,1644189055.757517,lock,64,120,1,10,600
502,1644189055.7575207,1644189055.768508,lock,64,120,1,10,600
503,1644189055.7685113,1644189055.7812283,lock,64,120,1,10,600
504,1644189055.7812326,1644189055.79157,lock,64,120,1,10,600
505,1644189055.7915733,1644189055.802609,lock,64,120,1,10,600
506,1644189055.802613,1644189055.8140955,lock,64,120,1,10,600
507,1644189055.8140988,1644189055.8263211,lock,64,120,1,10,600
508,1644189055.8263247,1644189055.8495116,lock,64,120,1,10,600
509,1644189055.849515,1644189055.8624718,lock,64,120,1,10,600
510,1644189055.8624763,1644189055.8743935,lock,64,120,1,10,600
511,1644189055.8743973,1644189055.8851366,lock,64,120,1,10,600
512,1644189055.8851411,1644189055.9006984,lock,64,120,1,10,600
513,1644189055.9007022,1644189055.9112809,lock,64,120,1,10,600
514,1644189055.9112844,1644189055.9216788,lock,64,120,1,10,600
515,1644189055.9216824,1644189055.9346814,lock,64,120,1,10,600
516,1644189055.9346852,1644189055.9450173,lock,64,120,1,10,600
517,1644189055.9450207,1644189055.9556155,lock,64,120,1,10,600
518,1644189055.9556189,1644189055.9661043,lock,64,120,1,10,600
519,1644189055.9661078,1644189055.9776883,lock,64,120,1,10,600
520,1644189055.9776926,1644189055.989409,lock,64,120,1,10,600
521,1644189055.989413,1644189056.0007496,lock,64,120,1,10,600
522,1644189056.0007536,1644189056.012479,lock,64,120,1,10,600
523,1644189056.0124831,1644189056.0232296,lock,64,120,1,10,600
524,1644189056.0232341,1644189056.0344331,lock,64,120,1,10,600
525,1644189056.0344365,1644189056.0450053,lock,64,120,1,10,600
526,1644189056.0450087,1644189056.0569193,lock,64,120,1,10,600
527,1644189056.0569232,1644189056.0678523,lock,64,120,1,10,600
528,1644189056.0678556,1644189056.079328,lock,64,120,1,10,600
529,1644189056.0793314,1644189056.0893676,lock,64,120,1,10,600
530,1644189056.089371,1644189056.099493,lock,64,120,1,10,600
531,1644189056.0994966,1644189056.11017,lock,64,120,1,10,600
532,1644189056.1101732,1644189056.121663,lock,64,120,1,10,600
533,1644189056.1216662,1644189056.1318748,lock,64,120,1,10,600
534,1644189056.1318781,1644189056.1472893,lock,64,120,1,10,600
535,1644189056.1472926,1644189056.1575649,lock,64,120,1,10,600
536,1644189056.1575682,1644189056.1738245,lock,64,120,1,10,600
537,1644189056.173828,1644189056.1842163,lock,64,120,1,10,600
538,1644189056.1842196,1644189056.1959054,lock,64,120,1,10,600
539,1644189056.1959097,1644189056.2080643,lock,64,120,1,10,600
540,1644189056.2080677,1644189056.2251985,lock,64,120,1,10,600
541,1644189056.2252018,1644189056.236058,lock,64,120,1,10,600
542,1644189056.2360625,1644189056.2528825,lock,64,120,1,10,600
543,1644189056.2528858,1644189056.2627828,lock,64,120,1,10,600
544,1644189056.2627861,1644189056.2729764,lock,64,120,1,10,600
545,1644189056.27298,1644189056.28306,lock,64,120,1,10,600
546,1644189056.2830634,1644189056.2929218,lock,64,120,1,10,600
547,1644189056.2929251,1644189056.304317,lock,64,120,1,10,600
548,1644189056.3043203,1644189056.3187647,lock,64,120,1,10,600
549,1644189056.3187685,1644189056.3286047,lock,64,120,1,10,600
550,1644189056.328608,1644189056.345895,lock,64,120,1,10,600
551,1644189056.3458989,1644189056.3573163,lock,64,120,1,10,600
552,1644189056.3573196,1644189056.3679533,lock,64,120,1,10,600
553,1644189056.3679566,1644189056.3784192,lock,64,120,1,10,600
554,1644189056.3784227,1644189056.3885238,lock,64,120,1,10,600
555,1644189056.3885272,1644189056.3991792,lock,64,120,1,10,600
556,1644189056.3991826,1644189056.411011,lock,64,120,1,10,600
557,1644189056.4110153,1644189056.4213488,lock,64,120,1,10,600
558,1644189056.4213521,1644189056.4330018,lock,64,120,1,10,600
559,1644189056.4330058,1644189056.4435751,lock,64,120,1,10,600
560,1644189056.4435787,1644189056.4543002,lock,64,120,1,10,600
561,1644189056.4543045,1644189056.4660878,lock,64,120,1,10,600
562,1644189056.466092,1644189056.481061,lock,64,120,1,10,600
563,1644189056.4810646,1644189056.4924455,lock,64,120,1,10,600
564,1644189056.4924498,1644189056.5040166,lock,64,120,1,10,600
565,1644189056.504021,1644189056.5193398,lock,64,120,1,10,600
566,1644189056.5193431,1644189056.5307214,lock,64,120,1,10,600
567,1644189056.5307248,1644189056.541191,lock,64,120,1,10,600
568,1644189056.5411942,1644189056.5514371,lock,64,120,1,10,600
569,1644189056.5514405,1644189056.5635073,lock,64,120,1,10,600
570,1644189056.5635114,1644189056.5746338,lock,64,120,1,10,600
571,1644189056.5746374,1644189056.5848372,lock,64,120,1,10,600
572,1644189056.5848405,1644189056.5945075,lock,64,120,1,10,600
573,1644189056.5945108,1644189056.6047678,lock,64,120,1,10,600
574,1644189056.6047711,1644189056.614517,lock,64,120,1,10,600
575,1644189056.6145203,1644189056.6255708,lock,64,120,1,10,600
576,1644189056.625574,1644189056.635788,lock,64,120,1,10,600
577,1644189056.6357913,1644189056.6464643,lock,64,120,1,10,600
578,1644189056.6464677,1644189056.6570427,lock,64,120,1,10,600
579,1644189056.6570463,1644189056.6668642,lock,64,120,1,10,600
580,1644189056.6668677,1644189056.6769156,lock,64,120,1,10,600
581,1644189056.6769192,1644189056.6913395,lock,64,120,1,10,600
582,1644189056.6913428,1644189056.701845,lock,64,120,1,10,600
583,1644189056.7018483,1644189056.7137077,lock,64,120,1,10,600
584,1644189056.713712,1644189056.724853,lock,64,120,1,10,600
585,1644189056.7248576,1644189056.735778,lock,64,120,1,10,600
586,1644189056.7357824,1644189056.7469387,lock,64,120,1,10,600
587,1644189056.746943,1644189056.757332,lock,64,120,1,10,600
588,1644189056.7573366,1644189056.7683008,lock,64,120,1,10,600
589,1644189056.7683048,1644189056.7789261,lock,64,120,1,10,600
590,1644189056.7789292,1644189056.7890983,lock,64,120,1,10,600
591,1644189056.7891016,1644189056.7999983,lock,64,120,1,10,600
592,1644189056.8000016,1644189056.8175068,lock,64,120,1,10,600
593,1644189056.8175101,1644189056.8436434,lock,64,120,1,10,600
594,1644189056.8436468,1644189056.8536322,lock,64,120,1,10,600
595,1644189056.8536358,1644189056.8637555,lock,64,120,1,10,600
596,1644189056.8637588,1644189056.8734138,lock,64,120,1,10,600
597,1644189056.8734171,1644189056.8831525,lock,64,120,1,10,600
598,1644189056.8831553,1644189056.8930504,lock,64,120,1,10,600
599,1644189056.8930542,1644189056.907821,lock,64,120,1,10,600
600,1644189049.893109,-1.0,lock,64,120,1,10,600
601,1644189056.907824,-2.0,lock,64,120,1,10,600
