,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188601.0854087,1644188601.101611,lock,64,120,2,5,600
429,1644188601.1016145,1644188601.1134295,lock,64,120,2,5,600
430,1644188601.113433,1644188601.125365,lock,64,120,2,5,600
431,1644188601.1253686,1644188601.1366735,lock,64,120,2,5,600
432,1644188601.136677,1644188601.1484065,lock,64,120,2,5,600
433,1644188601.14841,1644188601.1615636,lock,64,120,2,5,600
434,1644188601.1615672,1644188601.1736934,lock,64,120,2,5,600
435,1644188601.173697,1644188601.188814,lock,64,120,2,5,600
436,1644188601.1888175,1644188601.2003558,lock,64,120,2,5,600
437,1644188601.200359,1644188601.212113,lock,64,120,2,5,600
438,1644188601.2121165,1644188601.2240527,lock,64,120,2,5,600
439,1644188601.2240562,1644188601.2356708,lock,64,120,2,5,600
440,1644188601.2356744,1644188601.2481968,lock,64,120,2,5,600
441,1644188601.2482004,1644188601.2597587,lock,64,120,2,5,600
442,1644188601.2597618,1644188601.2708926,lock,64,120,2,5,600
443,1644188601.270896,1644188601.282025,lock,64,120,2,5,600
444,1644188601.282029,1644188601.2941206,lock,64,120,2,5,600
445,1644188601.294124,1644188601.3052163,lock,64,120,2,5,600
446,1644188601.30522,1644188601.3165238,lock,64,120,2,5,600
447,1644188601.3165271,1644188601.3279707,lock,64,120,2,5,600
448,1644188601.327974,1644188601.339769,lock,64,120,2,5,600
449,1644188601.3397722,1644188601.3509734,lock,64,120,2,5,600
450,1644188601.350977,1644188601.3637874,lock,64,120,2,5,600
451,1644188601.363791,1644188601.3757777,lock,64,120,2,5,600
452,1644188601.3757813,1644188601.3900461,lock,64,120,2,5,600
453,1644188601.39005,1644188601.4020195,lock,64,120,2,5,600
454,1644188601.402023,1644188601.415262,lock,64,120,2,5,600
455,1644188601.4152658,1644188601.4270215,lock,64,120,2,5,600
456,1644188601.427025,1644188601.4387584,lock,64,120,2,5,600
457,1644188601.438762,1644188601.450158,lock,64,120,2,5,600
458,1644188601.4501615,1644188601.4617674,lock,64,120,2,5,600
459,1644188601.461771,1644188601.4733841,lock,64,120,2,5,600
460,1644188601.4733875,1644188601.4855907,lock,64,120,2,5,600
461,1644188601.4855943,1644188601.498296,lock,64,120,2,5,600
462,1644188601.4982996,1644188601.5103798,lock,64,120,2,5,600
463,1644188601.5103836,1644188601.5219674,lock,64,120,2,5,600
464,1644188601.521971,1644188601.533587,lock,64,120,2,5,600
465,1644188601.5335906,1644188601.5450227,lock,64,120,2,5,600
466,1644188601.5450263,1644188601.5562937,lock,64,120,2,5,600
467,1644188601.5562973,1644188601.568144,lock,64,120,2,5,600
468,1644188601.5681477,1644188601.580328,lock,64,120,2,5,600
469,1644188601.5803316,1644188601.5920596,lock,64,120,2,5,600
470,1644188601.5920632,1644188601.6040814,lock,64,120,2,5,600
471,1644188601.604085,1644188601.6164832,lock,64,120,2,5,600
472,1644188601.616487,1644188601.6301224,lock,64,120,2,5,600
473,1644188601.630126,1644188601.642072,lock,64,120,2,5,600
474,1644188601.6420753,1644188601.6548193,lock,64,120,2,5,600
475,1644188601.6548228,1644188601.6693995,lock,64,120,2,5,600
476,1644188601.669403,1644188601.6808138,lock,64,120,2,5,600
477,1644188601.6808174,1644188601.6922727,lock,64,120,2,5,600
478,1644188601.6922762,1644188601.7038984,lock,64,120,2,5,600
479,1644188601.703902,1644188601.7157638,lock,64,120,2,5,600
480,1644188601.7157674,1644188601.7284844,lock,64,120,2,5,600
481,1644188601.728488,1644188601.7425394,lock,64,120,2,5,600
482,1644188601.7425427,1644188601.754205,lock,64,120,2,5,600
483,1644188601.7542083,1644188601.800456,lock,64,120,2,5,600
484,1644188601.8004599,1644188601.8120043,lock,64,120,2,5,600
485,1644188601.8120081,1644188601.823701,lock,64,120,2,5,600
486,1644188601.8237047,1644188601.834952,lock,64,120,2,5,600
487,1644188601.8349557,1644188601.8469157,lock,64,120,2,5,600
488,1644188601.8469198,1644188601.8582802,lock,64,120,2,5,600
489,1644188601.858284,1644188601.870182,lock,64,120,2,5,600
490,1644188601.870186,1644188601.8817108,lock,64,120,2,5,600
491,1644188601.8817143,1644188601.8932836,lock,64,120,2,5,600
492,1644188601.8932872,1644188601.9047146,lock,64,120,2,5,600
493,1644188601.9047182,1644188601.9165995,lock,64,120,2,5,600
494,1644188601.916603,1644188601.928381,lock,64,120,2,5,600
495,1644188601.9283845,1644188601.9431596,lock,64,120,2,5,600
496,1644188601.9431632,1644188601.9549515,lock,64,120,2,5,600
497,1644188601.9549549,1644188601.9670885,lock,64,120,2,5,600
498,1644188601.967092,1644188601.9787352,lock,64,120,2,5,600
499,1644188601.9787385,1644188601.9899914,lock,64,120,2,5,600
500,1644188601.9899948,1644188602.0016074,lock,64,120,2,5,600
501,1644188602.001611,1644188602.0132084,lock,64,120,2,5,600
502,1644188602.0132122,1644188602.0246835,lock,64,120,2,5,600
503,1644188602.024687,1644188602.0363483,lock,64,120,2,5,600
504,1644188602.036352,1644188602.0477693,lock,64,120,2,5,600
505,1644188602.047773,1644188602.0594945,lock,64,120,2,5,600
506,1644188602.0594978,1644188602.0706463,lock,64,120,2,5,600
507,1644188602.0706496,1644188602.0816503,lock,64,120,2,5,600
508,1644188602.0816538,1644188602.1002479,lock,64,120,2,5,600
509,1644188602.1002512,1644188602.111979,lock,64,120,2,5,600
510,1644188602.1119826,1644188602.1238093,lock,64,120,2,5,600
511,1644188602.1238132,1644188602.136608,lock,64,120,2,5,600
512,1644188602.1366117,1644188602.1486175,lock,64,120,2,5,600
513,1644188602.148621,1644188602.1605449,lock,64,120,2,5,600
514,1644188602.1605484,1644188602.1747034,lock,64,120,2,5,600
515,1644188602.174707,1644188602.187178,lock,64,120,2,5,600
516,1644188602.1871815,1644188602.1990657,lock,64,120,2,5,600
517,1644188602.1990693,1644188602.2119129,lock,64,120,2,5,600
518,1644188602.2119164,1644188602.2239075,lock,64,120,2,5,600
519,1644188602.2239113,1644188602.2365472,lock,64,120,2,5,600
520,1644188602.2365508,1644188602.2493181,lock,64,120,2,5,600
521,1644188602.249322,1644188602.261646,lock,64,120,2,5,600
522,1644188602.2616494,1644188602.2733355,lock,64,120,2,5,600
523,1644188602.2733388,1644188602.2855392,lock,64,120,2,5,600
524,1644188602.2855425,1644188602.2974021,lock,64,120,2,5,600
525,1644188602.2974057,1644188602.309328,lock,64,120,2,5,600
526,1644188602.3093317,1644188602.321648,lock,64,120,2,5,600
527,1644188602.321653,1644188602.3336499,lock,64,120,2,5,600
528,1644188602.3336535,1644188602.345272,lock,64,120,2,5,600
529,1644188602.3452754,1644188602.3566873,lock,64,120,2,5,600
530,1644188602.356691,1644188602.3678038,lock,64,120,2,5,600
531,1644188602.3678074,1644188602.3799345,lock,64,120,2,5,600
532,1644188602.3799381,1644188602.3913057,lock,64,120,2,5,600
533,1644188602.3913093,1644188602.4032588,lock,64,120,2,5,600
534,1644188602.4032624,1644188602.4147658,lock,64,120,2,5,600
535,1644188602.4147694,1644188602.4259868,lock,64,120,2,5,600
536,1644188602.4259906,1644188602.4371252,lock,64,120,2,5,600
537,1644188602.4371288,1644188602.4488354,lock,64,120,2,5,600
538,1644188602.448839,1644188602.4601889,lock,64,120,2,5,600
539,1644188602.4601924,1644188602.4719467,lock,64,120,2,5,600
540,1644188602.47195,1644188602.483802,lock,64,120,2,5,600
541,1644188602.4838057,1644188602.4953856,lock,64,120,2,5,600
542,1644188602.4953892,1644188602.5064337,lock,64,120,2,5,600
543,1644188602.5064375,1644188602.51974,lock,64,120,2,5,600
544,1644188602.5197437,1644188602.5325773,lock,64,120,2,5,600
545,1644188602.5325809,1644188602.5437589,lock,64,120,2,5,600
546,1644188602.5437624,1644188602.5552456,lock,64,120,2,5,600
547,1644188602.5552492,1644188602.5669062,lock,64,120,2,5,600
548,1644188602.5669098,1644188602.5805662,lock,64,120,2,5,600
549,1644188602.5805697,1644188602.5920966,lock,64,120,2,5,600
550,1644188602.5921001,1644188602.6033585,lock,64,120,2,5,600
551,1644188602.603362,1644188602.614909,lock,64,120,2,5,600
552,1644188602.6149125,1644188602.6267903,lock,64,120,2,5,600
553,1644188602.626794,1644188602.6389987,lock,64,120,2,5,600
554,1644188602.6390028,1644188602.6522603,lock,64,120,2,5,600
555,1644188602.6522646,1644188602.663816,lock,64,120,2,5,600
556,1644188602.6638198,1644188602.6751237,lock,64,120,2,5,600
557,1644188602.6751273,1644188602.6864114,lock,64,120,2,5,600
558,1644188602.686415,1644188602.6978087,lock,64,120,2,5,600
559,1644188602.6978126,1644188602.7094407,lock,64,120,2,5,600
560,1644188602.7094443,1644188602.7204268,lock,64,120,2,5,600
561,1644188602.7204304,1644188602.7318254,lock,64,120,2,5,600
562,1644188602.731829,1644188602.7453437,lock,64,120,2,5,600
563,1644188602.7453473,1644188602.7569816,lock,64,120,2,5,600
564,1644188602.7569852,1644188602.7694497,lock,64,120,2,5,600
565,1644188602.7694533,1644188602.7807038,lock,64,120,2,5,600
566,1644188602.7807074,1644188602.792927,lock,64,120,2,5,600
567,1644188602.7929306,1644188602.804336,lock,64,120,2,5,600
568,1644188602.8043394,1644188602.8166866,lock,64,120,2,5,600
569,1644188602.8166902,1644188602.828282,lock,64,120,2,5,600
570,1644188602.8282857,1644188602.8398507,lock,64,120,2,5,600
571,1644188602.8398542,1644188602.8511505,lock,64,120,2,5,600
572,1644188602.851154,1644188602.8627856,lock,64,120,2,5,600
573,1644188602.8627892,1644188602.874295,lock,64,120,2,5,600
574,1644188602.8742986,1644188602.885875,lock,64,120,2,5,600
575,1644188602.885879,1644188602.898266,lock,64,120,2,5,600
576,1644188602.8982697,1644188602.9108405,lock,64,120,2,5,600
577,1644188602.9108443,1644188602.9222772,lock,64,120,2,5,600
578,1644188602.9222808,1644188602.9353456,lock,64,120,2,5,600
579,1644188602.9353492,1644188602.946872,lock,64,120,2,5,600
580,1644188602.9468756,1644188602.960646,lock,64,120,2,5,600
581,1644188602.9606495,1644188602.9718342,lock,64,120,2,5,600
582,1644188602.9718375,1644188602.9864755,lock,64,120,2,5,600
583,1644188602.986496,1644188602.998737,lock,64,120,2,5,600
584,1644188602.9987404,1644188603.0107465,lock,64,120,2,5,600
585,1644188603.0107503,1644188603.0220113,lock,64,120,2,5,600
586,1644188603.0220146,1644188603.0337143,lock,64,120,2,5,600
587,1644188603.0337179,1644188603.0453315,lock,64,120,2,5,600
588,1644188603.0453353,1644188603.0579731,lock,64,120,2,5,600
589,1644188603.0579767,1644188603.0696778,lock,64,120,2,5,600
590,1644188603.0696812,1644188603.0833077,lock,64,120,2,5,600
591,1644188603.0833113,1644188603.0944002,lock,64,120,2,5,600
592,1644188603.0944037,1644188603.1088066,lock,64,120,2,5,600
593,1644188603.10881,1644188603.1212232,lock,64,120,2,5,600
594,1644188603.1212268,1644188603.1346247,lock,64,120,2,5,600
595,1644188603.1346283,1644188603.1461709,lock,64,120,2,5,600
596,1644188603.1461744,1644188603.1587584,lock,64,120,2,5,600
597,1644188603.158762,1644188603.1712277,lock,64,120,2,5,600
598,1644188603.1712315,1644188603.1878989,lock,64,120,2,5,600
599,1644188603.187903,1644188603.1996238,lock,64,120,2,5,600
600,1644188595.928132,-1.0,lock,64,120,2,5,600
601,1644188603.1996272,-2.0,lock,64,120,2,5,600
