,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188806.5244966,1644188806.5348597,lock,64,120,4,7,600
430,1644188806.534863,1644188806.5451362,lock,64,120,4,7,600
431,1644188806.5451396,1644188806.5557938,lock,64,120,4,7,600
432,1644188806.5557973,1644188806.566439,lock,64,120,4,7,600
433,1644188806.5664423,1644188806.5769346,lock,64,120,4,7,600
434,1644188806.576938,1644188806.5873148,lock,64,120,4,7,600
435,1644188806.5873182,1644188806.5976913,lock,64,120,4,7,600
436,1644188806.5976949,1644188806.6080453,lock,64,120,4,7,600
437,1644188806.6080487,1644188806.618316,lock,64,120,4,7,600
438,1644188806.6183193,1644188806.6287944,lock,64,120,4,7,600
439,1644188806.6287978,1644188806.6391969,lock,64,120,4,7,600
440,1644188806.6392004,1644188806.6494162,lock,64,120,4,7,600
441,1644188806.6494195,1644188806.6596446,lock,64,120,4,7,600
442,1644188806.6596482,1644188806.6700335,lock,64,120,4,7,600
443,1644188806.670037,1644188806.6804492,lock,64,120,4,7,600
444,1644188806.6804526,1644188806.690596,lock,64,120,4,7,600
445,1644188806.6905997,1644188806.7010467,lock,64,120,4,7,600
446,1644188806.70105,1644188806.7115026,lock,64,120,4,7,600
447,1644188806.711506,1644188806.7219796,lock,64,120,4,7,600
448,1644188806.7219832,1644188806.73248,lock,64,120,4,7,600
449,1644188806.7324834,1644188806.7428365,lock,64,120,4,7,600
450,1644188806.74284,1644188806.7532046,lock,64,120,4,7,600
451,1644188806.7532082,1644188806.763852,lock,64,120,4,7,600
452,1644188806.7638555,1644188806.774045,lock,64,120,4,7,600
453,1644188806.7740486,1644188806.7844372,lock,64,120,4,7,600
454,1644188806.7844408,1644188806.794628,lock,64,120,4,7,600
455,1644188806.7946315,1644188806.8048565,lock,64,120,4,7,600
456,1644188806.80486,1644188806.815006,lock,64,120,4,7,600
457,1644188806.8150096,1644188806.8251212,lock,64,120,4,7,600
458,1644188806.8251245,1644188806.8353484,lock,64,120,4,7,600
459,1644188806.8353517,1644188806.8454306,lock,64,120,4,7,600
460,1644188806.8454342,1644188806.8563976,lock,64,120,4,7,600
461,1644188806.8564012,1644188806.8672209,lock,64,120,4,7,600
462,1644188806.8672242,1644188806.8776376,lock,64,120,4,7,600
463,1644188806.8776417,1644188806.8878326,lock,64,120,4,7,600
464,1644188806.8878362,1644188806.8982477,lock,64,120,4,7,600
465,1644188806.8982513,1644188806.9084003,lock,64,120,4,7,600
466,1644188806.9084036,1644188806.9186985,lock,64,120,4,7,600
467,1644188806.9187021,1644188806.9292219,lock,64,120,4,7,600
468,1644188806.9292254,1644188806.93971,lock,64,120,4,7,600
469,1644188806.9397132,1644188806.9500828,lock,64,120,4,7,600
470,1644188806.9500864,1644188806.9603086,lock,64,120,4,7,600
471,1644188806.9603121,1644188806.970623,lock,64,120,4,7,600
472,1644188806.9706264,1644188806.9811316,lock,64,120,4,7,600
473,1644188806.9811351,1644188806.992167,lock,64,120,4,7,600
474,1644188806.9921703,1644188807.0027006,lock,64,120,4,7,600
475,1644188807.002704,1644188807.0134234,lock,64,120,4,7,600
476,1644188807.0134268,1644188807.023828,lock,64,120,4,7,600
477,1644188807.0238314,1644188807.0342243,lock,64,120,4,7,600
478,1644188807.034228,1644188807.0445564,lock,64,120,4,7,600
479,1644188807.0445597,1644188807.0550265,lock,64,120,4,7,600
480,1644188807.0550299,1644188807.0652955,lock,64,120,4,7,600
481,1644188807.0652988,1644188807.075625,lock,64,120,4,7,600
482,1644188807.0756283,1644188807.0860047,lock,64,120,4,7,600
483,1644188807.086008,1644188807.0961833,lock,64,120,4,7,600
484,1644188807.0961866,1644188807.1063752,lock,64,120,4,7,600
485,1644188807.1063788,1644188807.1166794,lock,64,120,4,7,600
486,1644188807.116683,1644188807.1271129,lock,64,120,4,7,600
487,1644188807.1271162,1644188807.1378884,lock,64,120,4,7,600
488,1644188807.137892,1644188807.1483846,lock,64,120,4,7,600
489,1644188807.148388,1644188807.1588218,lock,64,120,4,7,600
490,1644188807.1588252,1644188807.170033,lock,64,120,4,7,600
491,1644188807.1700366,1644188807.182201,lock,64,120,4,7,600
492,1644188807.1822042,1644188807.1925902,lock,64,120,4,7,600
493,1644188807.1925936,1644188807.2030244,lock,64,120,4,7,600
494,1644188807.2030277,1644188807.2132957,lock,64,120,4,7,600
495,1644188807.2132993,1644188807.2239962,lock,64,120,4,7,600
496,1644188807.2239995,1644188807.2343707,lock,64,120,4,7,600
497,1644188807.234374,1644188807.2449377,lock,64,120,4,7,600
498,1644188807.244941,1644188807.2552786,lock,64,120,4,7,600
499,1644188807.2552822,1644188807.2661045,lock,64,120,4,7,600
500,1644188807.2661083,1644188807.2769625,lock,64,120,4,7,600
501,1644188807.2769659,1644188807.287792,lock,64,120,4,7,600
502,1644188807.2877955,1644188807.2983773,lock,64,120,4,7,600
503,1644188807.2983806,1644188807.3089106,lock,64,120,4,7,600
504,1644188807.308914,1644188807.3203528,lock,64,120,4,7,600
505,1644188807.3203561,1644188807.3320727,lock,64,120,4,7,600
506,1644188807.332076,1644188807.3424673,lock,64,120,4,7,600
507,1644188807.3424706,1644188807.3526635,lock,64,120,4,7,600
508,1644188807.3526669,1644188807.362889,lock,64,120,4,7,600
509,1644188807.3628926,1644188807.3731112,lock,64,120,4,7,600
510,1644188807.3731146,1644188807.3837435,lock,64,120,4,7,600
511,1644188807.383747,1644188807.3938992,lock,64,120,4,7,600
512,1644188807.3939028,1644188807.4043326,lock,64,120,4,7,600
513,1644188807.404336,1644188807.4147658,lock,64,120,4,7,600
514,1644188807.4147692,1644188807.4250987,lock,64,120,4,7,600
515,1644188807.425102,1644188807.4352815,lock,64,120,4,7,600
516,1644188807.4352849,1644188807.4455533,lock,64,120,4,7,600
517,1644188807.4455566,1644188807.4566123,lock,64,120,4,7,600
518,1644188807.4566157,1644188807.4671283,lock,64,120,4,7,600
519,1644188807.4671319,1644188807.4774098,lock,64,120,4,7,600
520,1644188807.4774134,1644188807.4879258,lock,64,120,4,7,600
521,1644188807.487929,1644188807.4980197,lock,64,120,4,7,600
522,1644188807.4980233,1644188807.5083387,lock,64,120,4,7,600
523,1644188807.508342,1644188807.5186005,lock,64,120,4,7,600
524,1644188807.5186038,1644188807.5289016,lock,64,120,4,7,600
525,1644188807.5289052,1644188807.5390067,lock,64,120,4,7,600
526,1644188807.53901,1644188807.5493534,lock,64,120,4,7,600
527,1644188807.5493577,1644188807.5600734,lock,64,120,4,7,600
528,1644188807.560077,1644188807.5702612,lock,64,120,4,7,600
529,1644188807.5702646,1644188807.580593,lock,64,120,4,7,600
530,1644188807.5805964,1644188807.5909557,lock,64,120,4,7,600
531,1644188807.5909593,1644188807.601244,lock,64,120,4,7,600
532,1644188807.6012475,1644188807.6114285,lock,64,120,4,7,600
533,1644188807.611432,1644188807.6217659,lock,64,120,4,7,600
534,1644188807.6217694,1644188807.6320457,lock,64,120,4,7,600
535,1644188807.632049,1644188807.642318,lock,64,120,4,7,600
536,1644188807.6423216,1644188807.6530755,lock,64,120,4,7,600
537,1644188807.6530788,1644188807.6637886,lock,64,120,4,7,600
538,1644188807.6637921,1644188807.6746728,lock,64,120,4,7,600
539,1644188807.6746764,1644188807.685123,lock,64,120,4,7,600
540,1644188807.6851263,1644188807.6957886,lock,64,120,4,7,600
541,1644188807.695792,1644188807.706187,lock,64,120,4,7,600
542,1644188807.7061906,1644188807.7167451,lock,64,120,4,7,600
543,1644188807.7167485,1644188807.727004,lock,64,120,4,7,600
544,1644188807.7270074,1644188807.7372758,lock,64,120,4,7,600
545,1644188807.7372794,1644188807.7479851,lock,64,120,4,7,600
546,1644188807.7479885,1644188807.758518,lock,64,120,4,7,600
547,1644188807.7585213,1644188807.768853,lock,64,120,4,7,600
548,1644188807.7688565,1644188807.7791603,lock,64,120,4,7,600
549,1644188807.7791636,1644188807.7895298,lock,64,120,4,7,600
550,1644188807.7895331,1644188807.7995434,lock,64,120,4,7,600
551,1644188807.7995467,1644188807.8099754,lock,64,120,4,7,600
552,1644188807.8099787,1644188807.8203983,lock,64,120,4,7,600
553,1644188807.820402,1644188807.8306122,lock,64,120,4,7,600
554,1644188807.8306155,1644188807.8411112,lock,64,120,4,7,600
555,1644188807.8411145,1644188807.8516953,lock,64,120,4,7,600
556,1644188807.8516986,1644188807.8622038,lock,64,120,4,7,600
557,1644188807.8622072,1644188807.872853,lock,64,120,4,7,600
558,1644188807.8728564,1644188807.8835309,lock,64,120,4,7,600
559,1644188807.8835344,1644188807.8941133,lock,64,120,4,7,600
560,1644188807.8941169,1644188807.9044724,lock,64,120,4,7,600
561,1644188807.9044757,1644188807.9149368,lock,64,120,4,7,600
562,1644188807.91494,1644188807.924905,lock,64,120,4,7,600
563,1644188807.9249084,1644188807.9353497,lock,64,120,4,7,600
564,1644188807.935353,1644188807.9459836,lock,64,120,4,7,600
565,1644188807.945987,1644188807.9566648,lock,64,120,4,7,600
566,1644188807.9566681,1644188807.9668329,lock,64,120,4,7,600
567,1644188807.9668362,1644188807.976996,lock,64,120,4,7,600
568,1644188807.9769993,1644188807.987458,lock,64,120,4,7,600
569,1644188807.987461,1644188807.9979146,lock,64,120,4,7,600
570,1644188807.997918,1644188808.0087857,lock,64,120,4,7,600
571,1644188808.008789,1644188808.0190902,lock,64,120,4,7,600
572,1644188808.0190935,1644188808.0293896,lock,64,120,4,7,600
573,1644188808.0293927,1644188808.0397048,lock,64,120,4,7,600
574,1644188808.0397081,1644188808.0502715,lock,64,120,4,7,600
575,1644188808.0502748,1644188808.0615697,lock,64,120,4,7,600
576,1644188808.061573,1644188808.0721624,lock,64,120,4,7,600
577,1644188808.072166,1644188808.0827262,lock,64,120,4,7,600
578,1644188808.0827296,1644188808.0931287,lock,64,120,4,7,600
579,1644188808.093132,1644188808.1035504,lock,64,120,4,7,600
580,1644188808.103554,1644188808.114061,lock,64,120,4,7,600
581,1644188808.1140647,1644188808.1245172,lock,64,120,4,7,600
582,1644188808.1245208,1644188808.135137,lock,64,120,4,7,600
583,1644188808.1351407,1644188808.1453269,lock,64,120,4,7,600
584,1644188808.1453304,1644188808.1559176,lock,64,120,4,7,600
585,1644188808.155921,1644188808.166176,lock,64,120,4,7,600
586,1644188808.1661797,1644188808.1766155,lock,64,120,4,7,600
587,1644188808.176619,1644188808.1922174,lock,64,120,4,7,600
588,1644188808.1922207,1644188808.2027562,lock,64,120,4,7,600
589,1644188808.2027595,1644188808.2129915,lock,64,120,4,7,600
590,1644188808.212995,1644188808.2242162,lock,64,120,4,7,600
591,1644188808.2242198,1644188808.2344618,lock,64,120,4,7,600
592,1644188808.2344654,1644188808.2453213,lock,64,120,4,7,600
593,1644188808.2453246,1644188808.256002,lock,64,120,4,7,600
594,1644188808.2560055,1644188808.2665937,lock,64,120,4,7,600
595,1644188808.2665973,1644188808.2767284,lock,64,120,4,7,600
596,1644188808.276732,1644188808.2874017,lock,64,120,4,7,600
597,1644188808.2874057,1644188808.2982655,lock,64,120,4,7,600
598,1644188808.298269,1644188808.3087053,lock,64,120,4,7,600
599,1644188808.3087096,1644188808.319773,lock,64,120,4,7,600
600,1644188801.8320408,-1.0,lock,64,120,4,7,600
601,1644188808.3197765,-2.0,lock,64,120,4,7,600
