,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186067.2224243,1644186067.2284777,dynamodb,64,120,1,3,600
393,1644186067.2307787,1644186067.2370868,dynamodb,64,120,1,3,600
394,1644186067.2390873,1644186067.2449708,dynamodb,64,120,1,3,600
395,1644186067.247421,1644186067.2532585,dynamodb,64,120,1,3,600
396,1644186067.2557535,1644186067.2625186,dynamodb,64,120,1,3,600
397,1644186067.264092,1644186067.2696629,dynamodb,64,120,1,3,600
398,1644186067.272448,1644186067.2788646,dynamodb,64,120,1,3,600
399,1644186067.2807589,1644186067.2871683,dynamodb,64,120,1,3,600
400,1644186067.2890916,1644186067.295724,dynamodb,64,120,1,3,600
401,1644186067.2974248,1644186067.3032188,dynamodb,64,120,1,3,600
402,1644186067.3057578,1644186067.3120463,dynamodb,64,120,1,3,600
403,1644186067.3141139,1644186067.320033,dynamodb,64,120,1,3,600
404,1644186067.3224251,1644186067.3282425,dynamodb,64,120,1,3,600
405,1644186067.3307548,1644186067.3369424,dynamodb,64,120,1,3,600
406,1644186067.3391123,1644186067.3462489,dynamodb,64,120,1,3,600
407,1644186067.3474214,1644186067.3542893,dynamodb,64,120,1,3,600
408,1644186067.3557549,1644186067.36212,dynamodb,64,120,1,3,600
409,1644186067.3641133,1644186067.370768,dynamodb,64,120,1,3,600
410,1644186067.3724246,1644186067.3783803,dynamodb,64,120,1,3,600
411,1644186067.3807817,1644186067.3871486,dynamodb,64,120,1,3,600
412,1644186067.3891225,1644186067.3956566,dynamodb,64,120,1,3,600
413,1644186067.397425,1644186067.4039166,dynamodb,64,120,1,3,600
414,1644186067.4057581,1644186067.4114184,dynamodb,64,120,1,3,600
415,1644186067.4140918,1644186067.4200478,dynamodb,64,120,1,3,600
416,1644186067.4224632,1644186067.428281,dynamodb,64,120,1,3,600
417,1644186067.4307537,1644186067.4378297,dynamodb,64,120,1,3,600
418,1644186067.439088,1644186067.4454663,dynamodb,64,120,1,3,600
419,1644186067.4474201,1644186067.455654,dynamodb,64,120,1,3,600
420,1644186067.4556572,1644186067.461669,dynamodb,64,120,1,3,600
421,1644186067.4640906,1644186067.4698517,dynamodb,64,120,1,3,600
422,1644186067.4724207,1644186067.4784303,dynamodb,64,120,1,3,600
423,1644186067.4807625,1644186067.4863503,dynamodb,64,120,1,3,600
424,1644186067.4890876,1644186067.4949067,dynamodb,64,120,1,3,600
425,1644186067.4974415,1644186067.5037413,dynamodb,64,120,1,3,600
426,1644186067.5057585,1644186067.5116172,dynamodb,64,120,1,3,600
427,1644186067.514092,1644186067.5196884,dynamodb,64,120,1,3,600
428,1644186067.5224257,1644186067.52815,dynamodb,64,120,1,3,600
429,1644186067.530754,1644186067.5374,dynamodb,64,120,1,3,600
430,1644186067.5390868,1644186067.5453851,dynamodb,64,120,1,3,600
431,1644186067.5474455,1644186067.5544355,dynamodb,64,120,1,3,600
432,1644186067.5557797,1644186067.5619593,dynamodb,64,120,1,3,600
433,1644186067.564113,1644186067.5704575,dynamodb,64,120,1,3,600
434,1644186067.5724463,1644186067.5794725,dynamodb,64,120,1,3,600
435,1644186067.5807874,1644186067.5876765,dynamodb,64,120,1,3,600
436,1644186067.5890913,1644186067.5971992,dynamodb,64,120,1,3,600
437,1644186067.5974238,1644186067.6036167,dynamodb,64,120,1,3,600
438,1644186067.6057577,1644186067.6122906,dynamodb,64,120,1,3,600
439,1644186067.6141224,1644186067.6204925,dynamodb,64,120,1,3,600
440,1644186067.6224244,1644186067.6287243,dynamodb,64,120,1,3,600
441,1644186067.630754,1644186067.6380787,dynamodb,64,120,1,3,600
442,1644186067.6390877,1644186067.6452262,dynamodb,64,120,1,3,600
443,1644186067.64742,1644186067.6530871,dynamodb,64,120,1,3,600
444,1644186067.6557791,1644186067.6618352,dynamodb,64,120,1,3,600
445,1644186067.664112,1644186067.6701558,dynamodb,64,120,1,3,600
446,1644186067.6724458,1644186067.6792336,dynamodb,64,120,1,3,600
447,1644186067.680758,1644186067.688829,dynamodb,64,120,1,3,600
448,1644186067.6890905,1644186067.6946397,dynamodb,64,120,1,3,600
449,1644186067.6974554,1644186067.7042706,dynamodb,64,120,1,3,600
450,1644186067.7057877,1644186067.7124224,dynamodb,64,120,1,3,600
451,1644186067.714121,1644186067.7211664,dynamodb,64,120,1,3,600
452,1644186067.7224247,1644186067.728784,dynamodb,64,120,1,3,600
453,1644186067.7307544,1644186067.7369697,dynamodb,64,120,1,3,600
454,1644186067.7391121,1644186067.7449963,dynamodb,64,120,1,3,600
455,1644186067.7474444,1644186067.7534795,dynamodb,64,120,1,3,600
456,1644186067.7557547,1644186067.7623017,dynamodb,64,120,1,3,600
457,1644186067.7640886,1644186067.7698524,dynamodb,64,120,1,3,600
458,1644186067.772446,1644186067.7784538,dynamodb,64,120,1,3,600
459,1644186067.780754,1644186067.7864363,dynamodb,64,120,1,3,600
460,1644186067.7891133,1644186067.7957187,dynamodb,64,120,1,3,600
461,1644186067.797426,1644186067.8040442,dynamodb,64,120,1,3,600
462,1644186067.8057575,1644186067.8117414,dynamodb,64,120,1,3,600
463,1644186067.8141212,1644186067.8199701,dynamodb,64,120,1,3,600
464,1644186067.8224247,1644186067.8280642,dynamodb,64,120,1,3,600
465,1644186067.830754,1644186067.8366737,dynamodb,64,120,1,3,600
466,1644186067.8391132,1644186067.845807,dynamodb,64,120,1,3,600
467,1644186067.847445,1644186067.854569,dynamodb,64,120,1,3,600
468,1644186067.8557577,1644186067.8624065,dynamodb,64,120,1,3,600
469,1644186067.8641138,1644186067.8705764,dynamodb,64,120,1,3,600
470,1644186067.8724241,1644186067.8791525,dynamodb,64,120,1,3,600
471,1644186067.8807578,1644186067.8863282,dynamodb,64,120,1,3,600
472,1644186067.889088,1644186067.8948052,dynamodb,64,120,1,3,600
473,1644186067.8974247,1644186067.9029255,dynamodb,64,120,1,3,600
474,1644186067.9057577,1644186067.912278,dynamodb,64,120,1,3,600
475,1644186067.914092,1644186067.9199746,dynamodb,64,120,1,3,600
476,1644186067.9224253,1644186067.9282277,dynamodb,64,120,1,3,600
477,1644186067.930754,1644186067.9366703,dynamodb,64,120,1,3,600
478,1644186067.9391117,1644186067.9453146,dynamodb,64,120,1,3,600
479,1644186067.9474435,1644186067.9533143,dynamodb,64,120,1,3,600
480,1644186067.9557536,1644186067.9626482,dynamodb,64,120,1,3,600
481,1644186067.9641137,1644186067.974045,dynamodb,64,120,1,3,600
482,1644186067.9740486,1644186067.9803543,dynamodb,64,120,1,3,600
483,1644186067.9807582,1644186067.9864256,dynamodb,64,120,1,3,600
484,1644186067.9890873,1644186067.995222,dynamodb,64,120,1,3,600
485,1644186067.9974253,1644186068.0039666,dynamodb,64,120,1,3,600
486,1644186068.0057573,1644186068.0116267,dynamodb,64,120,1,3,600
487,1644186068.0140905,1644186068.020403,dynamodb,64,120,1,3,600
488,1644186068.0224638,1644186068.0298767,dynamodb,64,120,1,3,600
489,1644186068.0307791,1644186068.0364466,dynamodb,64,120,1,3,600
490,1644186068.039087,1644186068.045327,dynamodb,64,120,1,3,600
491,1644186068.047422,1644186068.0538828,dynamodb,64,120,1,3,600
492,1644186068.05578,1644186068.061828,dynamodb,64,120,1,3,600
493,1644186068.0641117,1644186068.070818,dynamodb,64,120,1,3,600
494,1644186068.072445,1644186068.0781305,dynamodb,64,120,1,3,600
495,1644186068.0807555,1644186068.0866206,dynamodb,64,120,1,3,600
496,1644186068.0890923,1644186068.0955155,dynamodb,64,120,1,3,600
497,1644186068.0974247,1644186068.1036203,dynamodb,64,120,1,3,600
498,1644186068.1057584,1644186068.1115801,dynamodb,64,120,1,3,600
499,1644186068.1140912,1644186068.1201322,dynamodb,64,120,1,3,600
500,1644186068.1224256,1644186068.1280916,dynamodb,64,120,1,3,600
501,1644186068.1307538,1644186068.1370096,dynamodb,64,120,1,3,600
502,1644186068.1391096,1644186068.1449609,dynamodb,64,120,1,3,600
503,1644186068.1474211,1644186068.1536129,dynamodb,64,120,1,3,600
504,1644186068.155754,1644186068.1621876,dynamodb,64,120,1,3,600
505,1644186068.1641138,1644186068.1711075,dynamodb,64,120,1,3,600
506,1644186068.1724544,1644186068.1790397,dynamodb,64,120,1,3,600
507,1644186068.1807976,1644186068.1865697,dynamodb,64,120,1,3,600
508,1644186068.1890895,1644186068.1952517,dynamodb,64,120,1,3,600
509,1644186068.1974247,1644186068.203289,dynamodb,64,120,1,3,600
510,1644186068.2057586,1644186068.2114758,dynamodb,64,120,1,3,600
511,1644186068.2140915,1644186068.21972,dynamodb,64,120,1,3,600
512,1644186068.2224247,1644186068.2302046,dynamodb,64,120,1,3,600
513,1644186068.2307844,1644186068.2364933,dynamodb,64,120,1,3,600
514,1644186068.2390876,1644186068.2452126,dynamodb,64,120,1,3,600
515,1644186068.2474456,1644186068.2537282,dynamodb,64,120,1,3,600
516,1644186068.2557547,1644186068.2617846,dynamodb,64,120,1,3,600
517,1644186068.2640882,1644186068.2727137,dynamodb,64,120,1,3,600
518,1644186068.2727172,1644186068.2789342,dynamodb,64,120,1,3,600
519,1644186068.2807887,1644186068.2874544,dynamodb,64,120,1,3,600
520,1644186068.2891207,1644186068.2953134,dynamodb,64,120,1,3,600
521,1644186068.2974255,1644186068.3031704,dynamodb,64,120,1,3,600
522,1644186068.3057885,1644186068.3121588,dynamodb,64,120,1,3,600
523,1644186068.3140929,1644186068.3202791,dynamodb,64,120,1,3,600
524,1644186068.3224645,1644186068.3285341,dynamodb,64,120,1,3,600
525,1644186068.3307843,1644186068.3370054,dynamodb,64,120,1,3,600
526,1644186068.339087,1644186068.3449316,dynamodb,64,120,1,3,600
527,1644186068.3474462,1644186068.35326,dynamodb,64,120,1,3,600
528,1644186068.3557796,1644186068.3616803,dynamodb,64,120,1,3,600
529,1644186068.364088,1644186068.3703296,dynamodb,64,120,1,3,600
530,1644186068.3724205,1644186068.3785448,dynamodb,64,120,1,3,600
531,1644186068.380757,1644186068.386338,dynamodb,64,120,1,3,600
532,1644186068.3890874,1644186068.395089,dynamodb,64,120,1,3,600
533,1644186068.3974254,1644186068.4029424,dynamodb,64,120,1,3,600
534,1644186068.4057593,1644186068.4119542,dynamodb,64,120,1,3,600
535,1644186068.4141176,1644186068.4203641,dynamodb,64,120,1,3,600
536,1644186068.4224555,1644186068.428612,dynamodb,64,120,1,3,600
537,1644186068.4307797,1644186068.4375439,dynamodb,64,120,1,3,600
538,1644186068.4390872,1644186068.44614,dynamodb,64,120,1,3,600
539,1644186068.447445,1644186068.4566054,dynamodb,64,120,1,3,600
540,1644186068.4566088,1644186068.4623208,dynamodb,64,120,1,3,600
541,1644186068.4641113,1644186068.4701684,dynamodb,64,120,1,3,600
542,1644186068.4724462,1644186068.4784143,dynamodb,64,120,1,3,600
543,1644186068.4807806,1644186068.487625,dynamodb,64,120,1,3,600
544,1644186068.489121,1644186068.4951985,dynamodb,64,120,1,3,600
545,1644186068.497455,1644186068.5042014,dynamodb,64,120,1,3,600
546,1644186068.5057871,1644186068.5126722,dynamodb,64,120,1,3,600
547,1644186068.5141218,1644186068.5203357,dynamodb,64,120,1,3,600
548,1644186068.5224745,1644186068.5289867,dynamodb,64,120,1,3,600
549,1644186068.5307786,1644186068.536817,dynamodb,64,120,1,3,600
550,1644186068.539087,1644186068.5448103,dynamodb,64,120,1,3,600
551,1644186068.547445,1644186068.5538049,dynamodb,64,120,1,3,600
552,1644186068.5557797,1644186068.5615468,dynamodb,64,120,1,3,600
553,1644186068.5640886,1644186068.5702887,dynamodb,64,120,1,3,600
554,1644186068.5724208,1644186068.5781925,dynamodb,64,120,1,3,600
555,1644186068.5807557,1644186068.5864372,dynamodb,64,120,1,3,600
556,1644186068.5890877,1644186068.5952132,dynamodb,64,120,1,3,600
557,1644186068.5974255,1644186068.6034837,dynamodb,64,120,1,3,600
558,1644186068.6057594,1644186068.611396,dynamodb,64,120,1,3,600
559,1644186068.614122,1644186068.620092,dynamodb,64,120,1,3,600
560,1644186068.6224632,1644186068.6286626,dynamodb,64,120,1,3,600
561,1644186068.63078,1644186068.636912,dynamodb,64,120,1,3,600
562,1644186068.6391127,1644186068.6456075,dynamodb,64,120,1,3,600
563,1644186068.6474206,1644186068.6534774,dynamodb,64,120,1,3,600
564,1644186068.6557548,1644186068.6619651,dynamodb,64,120,1,3,600
565,1644186068.6641126,1644186068.669842,dynamodb,64,120,1,3,600
566,1644186068.672422,1644186068.6784692,dynamodb,64,120,1,3,600
567,1644186068.6807852,1644186068.686499,dynamodb,64,120,1,3,600
568,1644186068.6891177,1644186068.6951985,dynamodb,64,120,1,3,600
569,1644186068.6974554,1644186068.7036679,dynamodb,64,120,1,3,600
570,1644186068.7057588,1644186068.7123623,dynamodb,64,120,1,3,600
571,1644186068.714092,1644186068.7202983,dynamodb,64,120,1,3,600
572,1644186068.7224243,1644186068.7281156,dynamodb,64,120,1,3,600
573,1644186068.7307549,1644186068.7372851,dynamodb,64,120,1,3,600
574,1644186068.7391124,1644186068.7454264,dynamodb,64,120,1,3,600
575,1644186068.7474446,1644186068.7539692,dynamodb,64,120,1,3,600
576,1644186068.75578,1644186068.7621305,dynamodb,64,120,1,3,600
577,1644186068.764088,1644186068.7700422,dynamodb,64,120,1,3,600
578,1644186068.7724218,1644186068.7786233,dynamodb,64,120,1,3,600
579,1644186068.7807586,1644186068.786964,dynamodb,64,120,1,3,600
580,1644186068.7890916,1644186068.7952933,dynamodb,64,120,1,3,600
581,1644186068.797454,1644186068.8036106,dynamodb,64,120,1,3,600
582,1644186068.8057582,1644186068.8116002,dynamodb,64,120,1,3,600
583,1644186068.8140917,1644186068.819729,dynamodb,64,120,1,3,600
584,1644186068.8224766,1644186068.828519,dynamodb,64,120,1,3,600
585,1644186068.830779,1644186068.8387206,dynamodb,64,120,1,3,600
586,1644186068.839091,1644186068.8449118,dynamodb,64,120,1,3,600
587,1644186068.847446,1644186068.8541238,dynamodb,64,120,1,3,600
588,1644186068.855755,1644186068.8620176,dynamodb,64,120,1,3,600
589,1644186068.864113,1644186068.8708813,dynamodb,64,120,1,3,600
590,1644186068.8724256,1644186068.877792,dynamodb,64,120,1,3,600
591,1644186068.8807545,1644186068.8865526,dynamodb,64,120,1,3,600
592,1644186068.8891194,1644186068.8956382,dynamodb,64,120,1,3,600
593,1644186068.8974545,1644186068.9041026,dynamodb,64,120,1,3,600
594,1644186068.905778,1644186068.9117005,dynamodb,64,120,1,3,600
595,1644186068.9140918,1644186068.9197767,dynamodb,64,120,1,3,600
596,1644186068.922425,1644186068.9283388,dynamodb,64,120,1,3,600
597,1644186068.9307537,1644186068.9375808,dynamodb,64,120,1,3,600
598,1644186068.939087,1644186068.9515305,dynamodb,64,120,1,3,600
599,1644186068.9515343,1644186068.9626791,dynamodb,64,120,1,3,600
600,1644186063.9015744,-1.0,dynamodb,64,120,1,3,600
601,1644186068.9626827,-2.0,dynamodb,64,120,1,3,600
