,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188403.1752446,1644188403.1859643,lock,64,120,1,2,600
429,1644188403.1859677,1644188403.1975074,lock,64,120,1,2,600
430,1644188403.1975107,1644188403.2095559,lock,64,120,1,2,600
431,1644188403.209559,1644188403.223841,lock,64,120,1,2,600
432,1644188403.2238443,1644188403.2363648,lock,64,120,1,2,600
433,1644188403.2363687,1644188403.24818,lock,64,120,1,2,600
434,1644188403.2481833,1644188403.2592354,lock,64,120,1,2,600
435,1644188403.2592392,1644188403.2726617,lock,64,120,1,2,600
436,1644188403.2726653,1644188403.2849565,lock,64,120,1,2,600
437,1644188403.2849598,1644188403.2967887,lock,64,120,1,2,600
438,1644188403.296792,1644188403.3083367,lock,64,120,1,2,600
439,1644188403.30834,1644188403.3194747,lock,64,120,1,2,600
440,1644188403.319478,1644188403.3318994,lock,64,120,1,2,600
441,1644188403.3319027,1644188403.342961,lock,64,120,1,2,600
442,1644188403.3429644,1644188403.3537018,lock,64,120,1,2,600
443,1644188403.3537054,1644188403.3639,lock,64,120,1,2,600
444,1644188403.3639033,1644188403.3748755,lock,64,120,1,2,600
445,1644188403.3748791,1644188403.3860927,lock,64,120,1,2,600
446,1644188403.3860962,1644188403.3964849,lock,64,120,1,2,600
447,1644188403.3964882,1644188403.4081492,lock,64,120,1,2,600
448,1644188403.4081526,1644188403.4195466,lock,64,120,1,2,600
449,1644188403.41955,1644188403.4304252,lock,64,120,1,2,600
450,1644188403.4304285,1644188403.442249,lock,64,120,1,2,600
451,1644188403.4422524,1644188403.453094,lock,64,120,1,2,600
452,1644188403.453097,1644188403.4638054,lock,64,120,1,2,600
453,1644188403.4638088,1644188403.4738705,lock,64,120,1,2,600
454,1644188403.4738739,1644188403.4840734,lock,64,120,1,2,600
455,1644188403.484077,1644188403.494056,lock,64,120,1,2,600
456,1644188403.4940593,1644188403.5052133,lock,64,120,1,2,600
457,1644188403.5052166,1644188403.5159183,lock,64,120,1,2,600
458,1644188403.5159216,1644188403.52885,lock,64,120,1,2,600
459,1644188403.5288537,1644188403.5416734,lock,64,120,1,2,600
460,1644188403.5416768,1644188403.5520518,lock,64,120,1,2,600
461,1644188403.5520551,1644188403.5634096,lock,64,120,1,2,600
462,1644188403.563413,1644188403.574596,lock,64,120,1,2,600
463,1644188403.5746,1644188403.5854928,lock,64,120,1,2,600
464,1644188403.585496,1644188403.5958953,lock,64,120,1,2,600
465,1644188403.5958986,1644188403.6061232,lock,64,120,1,2,600
466,1644188403.6061265,1644188403.6172423,lock,64,120,1,2,600
467,1644188403.6172457,1644188403.629227,lock,64,120,1,2,600
468,1644188403.6292305,1644188403.6396782,lock,64,120,1,2,600
469,1644188403.6396816,1644188403.6518314,lock,64,120,1,2,600
470,1644188403.6518347,1644188403.6617713,lock,64,120,1,2,600
471,1644188403.6617749,1644188403.6731713,lock,64,120,1,2,600
472,1644188403.6731746,1644188403.6879618,lock,64,120,1,2,600
473,1644188403.6879652,1644188403.6980877,lock,64,120,1,2,600
474,1644188403.698091,1644188403.7092605,lock,64,120,1,2,600
475,1644188403.7092638,1644188403.7191913,lock,64,120,1,2,600
476,1644188403.7191947,1644188403.731217,lock,64,120,1,2,600
477,1644188403.7312202,1644188403.7418318,lock,64,120,1,2,600
478,1644188403.7418354,1644188403.7521574,lock,64,120,1,2,600
479,1644188403.7521608,1644188403.7626963,lock,64,120,1,2,600
480,1644188403.7626996,1644188403.7733686,lock,64,120,1,2,600
481,1644188403.773372,1644188403.783118,lock,64,120,1,2,600
482,1644188403.7831213,1644188403.7947738,lock,64,120,1,2,600
483,1644188403.7947772,1644188403.8054168,lock,64,120,1,2,600
484,1644188403.80542,1644188403.8153424,lock,64,120,1,2,600
485,1644188403.8153458,1644188403.8261952,lock,64,120,1,2,600
486,1644188403.8261988,1644188403.8369992,lock,64,120,1,2,600
487,1644188403.8370025,1644188403.847453,lock,64,120,1,2,600
488,1644188403.8474567,1644188403.858323,lock,64,120,1,2,600
489,1644188403.8583264,1644188403.868518,lock,64,120,1,2,600
490,1644188403.8685215,1644188403.8782775,lock,64,120,1,2,600
491,1644188403.8782809,1644188403.8912654,lock,64,120,1,2,600
492,1644188403.891269,1644188403.9062696,lock,64,120,1,2,600
493,1644188403.9062731,1644188403.917539,lock,64,120,1,2,600
494,1644188403.9175422,1644188403.9276574,lock,64,120,1,2,600
495,1644188403.9276607,1644188403.9374561,lock,64,120,1,2,600
496,1644188403.9374595,1644188403.9474382,lock,64,120,1,2,600
497,1644188403.9474416,1644188403.9587512,lock,64,120,1,2,600
498,1644188403.9587545,1644188403.9688754,lock,64,120,1,2,600
499,1644188403.9688792,1644188403.9790967,lock,64,120,1,2,600
500,1644188403.9791002,1644188403.9893494,lock,64,120,1,2,600
501,1644188403.989353,1644188403.999581,lock,64,120,1,2,600
502,1644188403.9995844,1644188404.0098536,lock,64,120,1,2,600
503,1644188404.009857,1644188404.020426,lock,64,120,1,2,600
504,1644188404.0204294,1644188404.0309458,lock,64,120,1,2,600
505,1644188404.030949,1644188404.0407028,lock,64,120,1,2,600
506,1644188404.0407064,1644188404.0506585,lock,64,120,1,2,600
507,1644188404.0506618,1644188404.0608573,lock,64,120,1,2,600
508,1644188404.0608606,1644188404.0718617,lock,64,120,1,2,600
509,1644188404.0718653,1644188404.0819676,lock,64,120,1,2,600
510,1644188404.081971,1644188404.0920777,lock,64,120,1,2,600
511,1644188404.092081,1644188404.102227,lock,64,120,1,2,600
512,1644188404.1022305,1644188404.112164,lock,64,120,1,2,600
513,1644188404.1121676,1644188404.125036,lock,64,120,1,2,600
514,1644188404.1250396,1644188404.1352005,lock,64,120,1,2,600
515,1644188404.1352038,1644188404.1461246,lock,64,120,1,2,600
516,1644188404.146128,1644188404.1559296,lock,64,120,1,2,600
517,1644188404.155933,1644188404.1666386,lock,64,120,1,2,600
518,1644188404.1666422,1644188404.176911,lock,64,120,1,2,600
519,1644188404.1769145,1644188404.1872904,lock,64,120,1,2,600
520,1644188404.1872938,1644188404.1972313,lock,64,120,1,2,600
521,1644188404.1972346,1644188404.207452,lock,64,120,1,2,600
522,1644188404.2074554,1644188404.2174885,lock,64,120,1,2,600
523,1644188404.2174919,1644188404.2280586,lock,64,120,1,2,600
524,1644188404.228062,1644188404.2383935,lock,64,120,1,2,600
525,1644188404.238397,1644188404.251113,lock,64,120,1,2,600
526,1644188404.2511163,1644188404.260959,lock,64,120,1,2,600
527,1644188404.2609634,1644188404.2713223,lock,64,120,1,2,600
528,1644188404.2713256,1644188404.281358,lock,64,120,1,2,600
529,1644188404.2813616,1644188404.2915196,lock,64,120,1,2,600
530,1644188404.291523,1644188404.3026917,lock,64,120,1,2,600
531,1644188404.3026953,1644188404.3131428,lock,64,120,1,2,600
532,1644188404.3131464,1644188404.3234928,lock,64,120,1,2,600
533,1644188404.323496,1644188404.3338854,lock,64,120,1,2,600
534,1644188404.333889,1644188404.343883,lock,64,120,1,2,600
535,1644188404.3438864,1644188404.3547072,lock,64,120,1,2,600
536,1644188404.3547106,1644188404.365404,lock,64,120,1,2,600
537,1644188404.3654072,1644188404.375824,lock,64,120,1,2,600
538,1644188404.3758273,1644188404.3861785,lock,64,120,1,2,600
539,1644188404.386182,1644188404.3986716,lock,64,120,1,2,600
540,1644188404.398675,1644188404.409132,lock,64,120,1,2,600
541,1644188404.4091353,1644188404.419375,lock,64,120,1,2,600
542,1644188404.4193785,1644188404.4304655,lock,64,120,1,2,600
543,1644188404.430469,1644188404.4404633,lock,64,120,1,2,600
544,1644188404.4404666,1644188404.452921,lock,64,120,1,2,600
545,1644188404.4529243,1644188404.5403886,lock,64,120,1,2,600
546,1644188404.5403922,1644188404.5562847,lock,64,120,1,2,600
547,1644188404.556288,1644188404.574618,lock,64,120,1,2,600
548,1644188404.5746214,1644188404.5891893,lock,64,120,1,2,600
549,1644188404.5891926,1644188404.6014295,lock,64,120,1,2,600
550,1644188404.6014328,1644188404.6123276,lock,64,120,1,2,600
551,1644188404.612331,1644188404.6227043,lock,64,120,1,2,600
552,1644188404.6227076,1644188404.633828,lock,64,120,1,2,600
553,1644188404.6338313,1644188404.6435328,lock,64,120,1,2,600
554,1644188404.643536,1644188404.653648,lock,64,120,1,2,600
555,1644188404.6536512,1644188404.6641521,lock,64,120,1,2,600
556,1644188404.6641557,1644188404.6748247,lock,64,120,1,2,600
557,1644188404.674828,1644188404.6853888,lock,64,120,1,2,600
558,1644188404.6853921,1644188404.700045,lock,64,120,1,2,600
559,1644188404.7000487,1644188404.710348,lock,64,120,1,2,600
560,1644188404.710351,1644188404.7202497,lock,64,120,1,2,600
561,1644188404.7202528,1644188404.7301755,lock,64,120,1,2,600
562,1644188404.7301788,1644188404.7400289,lock,64,120,1,2,600
563,1644188404.7400324,1644188404.7501085,lock,64,120,1,2,600
564,1644188404.750112,1644188404.7607155,lock,64,120,1,2,600
565,1644188404.7607188,1644188404.7713227,lock,64,120,1,2,600
566,1644188404.771326,1644188404.7822347,lock,64,120,1,2,600
567,1644188404.782238,1644188404.7935512,lock,64,120,1,2,600
568,1644188404.7935545,1644188404.8039422,lock,64,120,1,2,600
569,1644188404.8039455,1644188404.814756,lock,64,120,1,2,600
570,1644188404.8147595,1644188404.826866,lock,64,120,1,2,600
571,1644188404.8268692,1644188404.837948,lock,64,120,1,2,600
572,1644188404.8379514,1644188404.8484428,lock,64,120,1,2,600
573,1644188404.848446,1644188404.858638,lock,64,120,1,2,600
574,1644188404.8586414,1644188404.868687,lock,64,120,1,2,600
575,1644188404.8686903,1644188404.8813436,lock,64,120,1,2,600
576,1644188404.8813467,1644188404.8914895,lock,64,120,1,2,600
577,1644188404.8914928,1644188404.9024086,lock,64,120,1,2,600
578,1644188404.902412,1644188404.9129581,lock,64,120,1,2,600
579,1644188404.9129612,1644188404.923515,lock,64,120,1,2,600
580,1644188404.9235184,1644188404.9330862,lock,64,120,1,2,600
581,1644188404.9330895,1644188404.9431958,lock,64,120,1,2,600
582,1644188404.9431992,1644188404.9532623,lock,64,120,1,2,600
583,1644188404.9532657,1644188404.963211,lock,64,120,1,2,600
584,1644188404.9632144,1644188404.9731362,lock,64,120,1,2,600
585,1644188404.9731395,1644188404.9833627,lock,64,120,1,2,600
586,1644188404.9833663,1644188404.993359,lock,64,120,1,2,600
587,1644188404.9933624,1644188405.0034256,lock,64,120,1,2,600
588,1644188405.003429,1644188405.013306,lock,64,120,1,2,600
589,1644188405.0133092,1644188405.02337,lock,64,120,1,2,600
590,1644188405.0233734,1644188405.0339026,lock,64,120,1,2,600
591,1644188405.033906,1644188405.044268,lock,64,120,1,2,600
592,1644188405.0442708,1644188405.0541217,lock,64,120,1,2,600
593,1644188405.054125,1644188405.0642352,lock,64,120,1,2,600
594,1644188405.0642385,1644188405.0746472,lock,64,120,1,2,600
595,1644188405.0746505,1644188405.0847592,lock,64,120,1,2,600
596,1644188405.0847626,1644188405.095445,lock,64,120,1,2,600
597,1644188405.0954483,1644188405.105991,lock,64,120,1,2,600
598,1644188405.1059942,1644188405.1162524,lock,64,120,1,2,600
599,1644188405.1162565,1644188405.1263154,lock,64,120,1,2,600
600,1644188398.2835817,-1.0,lock,64,120,1,2,600
601,1644188405.1263187,-2.0,lock,64,120,1,2,600
