,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189062.2850673,1644189062.2975886,lock,64,120,4,10,600
429,1644189062.2975929,1644189062.3113666,lock,64,120,4,10,600
430,1644189062.3113708,1644189062.322753,lock,64,120,4,10,600
431,1644189062.3227565,1644189062.3317616,lock,64,120,4,10,600
432,1644189062.331765,1644189062.3416486,lock,64,120,4,10,600
433,1644189062.341652,1644189062.3516552,lock,64,120,4,10,600
434,1644189062.3516586,1644189062.3616636,lock,64,120,4,10,600
435,1644189062.3616679,1644189062.3716693,lock,64,120,4,10,600
436,1644189062.3716726,1644189062.3879528,lock,64,120,4,10,600
437,1644189062.3879573,1644189062.4038,lock,64,120,4,10,600
438,1644189062.4038043,1644189062.4188569,lock,64,120,4,10,600
439,1644189062.4188604,1644189062.428863,lock,64,120,4,10,600
440,1644189062.4288666,1644189062.4416254,lock,64,120,4,10,600
441,1644189062.4416294,1644189062.45646,lock,64,120,4,10,600
442,1644189062.4564633,1644189062.4666598,lock,64,120,4,10,600
443,1644189062.4666634,1644189062.4809306,lock,64,120,4,10,600
444,1644189062.4809341,1644189062.4931939,lock,64,120,4,10,600
445,1644189062.4931972,1644189062.5097258,lock,64,120,4,10,600
446,1644189062.509729,1644189062.5197253,lock,64,120,4,10,600
447,1644189062.5197296,1644189062.5320482,lock,64,120,4,10,600
448,1644189062.5320518,1644189062.5411947,lock,64,120,4,10,600
449,1644189062.541198,1644189062.5519583,lock,64,120,4,10,600
450,1644189062.5519626,1644189062.5617611,lock,64,120,4,10,600
451,1644189062.5617642,1644189062.5733547,lock,64,120,4,10,600
452,1644189062.5733593,1644189062.5845773,lock,64,120,4,10,600
453,1644189062.5845807,1644189062.594785,lock,64,120,4,10,600
454,1644189062.594788,1644189062.6044047,lock,64,120,4,10,600
455,1644189062.604408,1644189062.6133573,lock,64,120,4,10,600
456,1644189062.6133606,1644189062.6235313,lock,64,120,4,10,600
457,1644189062.6235347,1644189062.6341097,lock,64,120,4,10,600
458,1644189062.634113,1644189062.6502233,lock,64,120,4,10,600
459,1644189062.6502264,1644189062.663143,lock,64,120,4,10,600
460,1644189062.6631474,1644189062.6767735,lock,64,120,4,10,600
461,1644189062.6767766,1644189062.6900947,lock,64,120,4,10,600
462,1644189062.6900978,1644189062.6994646,lock,64,120,4,10,600
463,1644189062.6994686,1644189062.7098362,lock,64,120,4,10,600
464,1644189062.7098396,1644189062.7214901,lock,64,120,4,10,600
465,1644189062.7214935,1644189062.7329624,lock,64,120,4,10,600
466,1644189062.7329655,1644189062.7436955,lock,64,120,4,10,600
467,1644189062.7436988,1644189062.7533627,lock,64,120,4,10,600
468,1644189062.753366,1644189062.766019,lock,64,120,4,10,600
469,1644189062.7660227,1644189062.776463,lock,64,120,4,10,600
470,1644189062.7764664,1644189062.786141,lock,64,120,4,10,600
471,1644189062.7861443,1644189062.7964747,lock,64,120,4,10,600
472,1644189062.7964783,1644189062.8061373,lock,64,120,4,10,600
473,1644189062.8061407,1644189062.8152578,lock,64,120,4,10,600
474,1644189062.8152611,1644189062.8246386,lock,64,120,4,10,600
475,1644189062.824642,1644189062.8344553,lock,64,120,4,10,600
476,1644189062.8344595,1644189062.8451402,lock,64,120,4,10,600
477,1644189062.8451445,1644189062.855354,lock,64,120,4,10,600
478,1644189062.855359,1644189062.8654256,lock,64,120,4,10,600
479,1644189062.8654292,1644189062.8795638,lock,64,120,4,10,600
480,1644189062.8795676,1644189062.8905897,lock,64,120,4,10,600
481,1644189062.8905933,1644189062.9021344,lock,64,120,4,10,600
482,1644189062.9021378,1644189062.911744,lock,64,120,4,10,600
483,1644189062.9117482,1644189062.9219892,lock,64,120,4,10,600
484,1644189062.9219925,1644189062.9343011,lock,64,120,4,10,600
485,1644189062.934306,1644189062.943779,lock,64,120,4,10,600
486,1644189062.9437823,1644189062.9527872,lock,64,120,4,10,600
487,1644189062.9527907,1644189062.9622002,lock,64,120,4,10,600
488,1644189062.9622035,1644189062.9776564,lock,64,120,4,10,600
489,1644189062.97766,1644189062.9864502,lock,64,120,4,10,600
490,1644189062.9864535,1644189062.9960783,lock,64,120,4,10,600
491,1644189062.9960816,1644189063.0052638,lock,64,120,4,10,600
492,1644189063.0052679,1644189063.014507,lock,64,120,4,10,600
493,1644189063.0145104,1644189063.0272722,lock,64,120,4,10,600
494,1644189063.0272758,1644189063.037155,lock,64,120,4,10,600
495,1644189063.0371583,1644189063.0462863,lock,64,120,4,10,600
496,1644189063.0462897,1644189063.057265,lock,64,120,4,10,600
497,1644189063.0572684,1644189063.069713,lock,64,120,4,10,600
498,1644189063.0697174,1644189063.0876648,lock,64,120,4,10,600
499,1644189063.0876696,1644189063.1022053,lock,64,120,4,10,600
500,1644189063.1022096,1644189063.1124988,lock,64,120,4,10,600
501,1644189063.112502,1644189063.1234584,lock,64,120,4,10,600
502,1644189063.1234627,1644189063.1344268,lock,64,120,4,10,600
503,1644189063.1344304,1644189063.1554646,lock,64,120,4,10,600
504,1644189063.155468,1644189063.168247,lock,64,120,4,10,600
505,1644189063.1682506,1644189063.17773,lock,64,120,4,10,600
506,1644189063.1777337,1644189063.1866345,lock,64,120,4,10,600
507,1644189063.1866388,1644189063.1969604,lock,64,120,4,10,600
508,1644189063.196964,1644189063.2067935,lock,64,120,4,10,600
509,1644189063.206797,1644189063.216587,lock,64,120,4,10,600
510,1644189063.2165904,1644189063.2270248,lock,64,120,4,10,600
511,1644189063.227028,1644189063.2361643,lock,64,120,4,10,600
512,1644189063.2361677,1644189063.245607,lock,64,120,4,10,600
513,1644189063.2456112,1644189063.2571042,lock,64,120,4,10,600
514,1644189063.2571077,1644189063.267493,lock,64,120,4,10,600
515,1644189063.2674963,1644189063.277262,lock,64,120,4,10,600
516,1644189063.2772667,1644189063.2954545,lock,64,120,4,10,600
517,1644189063.295458,1644189063.3063493,lock,64,120,4,10,600
518,1644189063.3063526,1644189063.3153846,lock,64,120,4,10,600
519,1644189063.315388,1644189063.3245807,lock,64,120,4,10,600
520,1644189063.3245838,1644189063.3357515,lock,64,120,4,10,600
521,1644189063.3357544,1644189063.3450055,lock,64,120,4,10,600
522,1644189063.345033,1644189063.3545837,lock,64,120,4,10,600
523,1644189063.354587,1644189063.3690512,lock,64,120,4,10,600
524,1644189063.3690548,1644189063.3830094,lock,64,120,4,10,600
525,1644189063.3830135,1644189063.3933833,lock,64,120,4,10,600
526,1644189063.3933866,1644189063.458269,lock,64,120,4,10,600
527,1644189063.4582744,1644189063.4795632,lock,64,120,4,10,600
528,1644189063.4795666,1644189063.493325,lock,64,120,4,10,600
529,1644189063.4933283,1644189063.5036623,lock,64,120,4,10,600
530,1644189063.503666,1644189063.5189323,lock,64,120,4,10,600
531,1644189063.518936,1644189063.5302796,lock,64,120,4,10,600
532,1644189063.530283,1644189063.5400455,lock,64,120,4,10,600
533,1644189063.540049,1644189063.5498295,lock,64,120,4,10,600
534,1644189063.5498328,1644189063.5631487,lock,64,120,4,10,600
535,1644189063.563152,1644189063.5724707,lock,64,120,4,10,600
536,1644189063.572474,1644189063.5816612,lock,64,120,4,10,600
537,1644189063.5816646,1644189063.591878,lock,64,120,4,10,600
538,1644189063.5918813,1644189063.6011875,lock,64,120,4,10,600
539,1644189063.6011908,1644189063.611872,lock,64,120,4,10,600
540,1644189063.6118753,1644189063.621317,lock,64,120,4,10,600
541,1644189063.6213202,1644189063.6306028,lock,64,120,4,10,600
542,1644189063.6306062,1644189063.6403391,lock,64,120,4,10,600
543,1644189063.6403427,1644189063.6517568,lock,64,120,4,10,600
544,1644189063.6517606,1644189063.661928,lock,64,120,4,10,600
545,1644189063.6619313,1644189063.674155,lock,64,120,4,10,600
546,1644189063.674159,1644189063.6833072,lock,64,120,4,10,600
547,1644189063.6833105,1644189063.693079,lock,64,120,4,10,600
548,1644189063.693082,1644189063.7022755,lock,64,120,4,10,600
549,1644189063.70228,1644189063.7123258,lock,64,120,4,10,600
550,1644189063.7123294,1644189063.7218335,lock,64,120,4,10,600
551,1644189063.7218368,1644189063.7331564,lock,64,120,4,10,600
552,1644189063.7331598,1644189063.7429252,lock,64,120,4,10,600
553,1644189063.7429283,1644189063.7530627,lock,64,120,4,10,600
554,1644189063.753066,1644189063.7622476,lock,64,120,4,10,600
555,1644189063.762251,1644189063.7738528,lock,64,120,4,10,600
556,1644189063.7738576,1644189063.7839973,lock,64,120,4,10,600
557,1644189063.7840004,1644189063.794604,lock,64,120,4,10,600
558,1644189063.7946074,1644189063.8053734,lock,64,120,4,10,600
559,1644189063.8053777,1644189063.8170319,lock,64,120,4,10,600
560,1644189063.8170369,1644189063.8268316,lock,64,120,4,10,600
561,1644189063.826835,1644189063.8358862,lock,64,120,4,10,600
562,1644189063.835891,1644189063.846378,lock,64,120,4,10,600
563,1644189063.8463817,1644189063.8564363,lock,64,120,4,10,600
564,1644189063.8564398,1644189063.866963,lock,64,120,4,10,600
565,1644189063.8669665,1644189063.8781953,lock,64,120,4,10,600
566,1644189063.8782005,1644189063.8894103,lock,64,120,4,10,600
567,1644189063.8894145,1644189063.8996458,lock,64,120,4,10,600
568,1644189063.89965,1644189063.911754,lock,64,120,4,10,600
569,1644189063.9117572,1644189063.9205868,lock,64,120,4,10,600
570,1644189063.920591,1644189063.9297988,lock,64,120,4,10,600
571,1644189063.9298024,1644189063.9390607,lock,64,120,4,10,600
572,1644189063.939065,1644189063.948724,lock,64,120,4,10,600
573,1644189063.9487276,1644189063.958061,lock,64,120,4,10,600
574,1644189063.9580643,1644189063.9686625,lock,64,120,4,10,600
575,1644189063.9686658,1644189063.9822052,lock,64,120,4,10,600
576,1644189063.9822085,1644189063.992278,lock,64,120,4,10,600
577,1644189063.9922822,1644189064.0019653,lock,64,120,4,10,600
578,1644189064.0019689,1644189064.0121155,lock,64,120,4,10,600
579,1644189064.0121188,1644189064.0219898,lock,64,120,4,10,600
580,1644189064.0219932,1644189064.0319262,lock,64,120,4,10,600
581,1644189064.03193,1644189064.041352,lock,64,120,4,10,600
582,1644189064.0413566,1644189064.0514183,lock,64,120,4,10,600
583,1644189064.0514216,1644189064.061068,lock,64,120,4,10,600
584,1644189064.0610712,1644189064.0710928,lock,64,120,4,10,600
585,1644189064.0710962,1644189064.0821059,lock,64,120,4,10,600
586,1644189064.0821102,1644189064.0916288,lock,64,120,4,10,600
587,1644189064.0916321,1644189064.106936,lock,64,120,4,10,600
588,1644189064.1069393,1644189064.118087,lock,64,120,4,10,600
589,1644189064.1180909,1644189064.1297827,lock,64,120,4,10,600
590,1644189064.1297872,1644189064.1420994,lock,64,120,4,10,600
591,1644189064.142104,1644189064.157763,lock,64,120,4,10,600
592,1644189064.1577663,1644189064.16727,lock,64,120,4,10,600
593,1644189064.1672733,1644189064.1763217,lock,64,120,4,10,600
594,1644189064.176325,1644189064.185481,lock,64,120,4,10,600
595,1644189064.1854842,1644189064.1947005,lock,64,120,4,10,600
596,1644189064.1947038,1644189064.2043371,lock,64,120,4,10,600
597,1644189064.2043405,1644189064.21348,lock,64,120,4,10,600
598,1644189064.2134836,1644189064.2248144,lock,64,120,4,10,600
599,1644189064.2248185,1644189064.2340155,lock,64,120,4,10,600
600,1644189057.234498,-1.0,lock,64,120,4,10,600
601,1644189064.2340193,-2.0,lock,64,120,4,10,600
