,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188760.36264,1644188760.375878,lock,64,120,0,7,600
429,1644188760.3758814,1644188760.3857226,lock,64,120,0,7,600
430,1644188760.385726,1644188760.3950756,lock,64,120,0,7,600
431,1644188760.395079,1644188760.4056294,lock,64,120,0,7,600
432,1644188760.405633,1644188760.414428,lock,64,120,0,7,600
433,1644188760.4144313,1644188760.4275417,lock,64,120,0,7,600
434,1644188760.4275453,1644188760.4379122,lock,64,120,0,7,600
435,1644188760.4379156,1644188760.4480727,lock,64,120,0,7,600
436,1644188760.448076,1644188760.4586158,lock,64,120,0,7,600
437,1644188760.45862,1644188760.4682474,lock,64,120,0,7,600
438,1644188760.4682517,1644188760.480037,lock,64,120,0,7,600
439,1644188760.4800406,1644188760.489255,lock,64,120,0,7,600
440,1644188760.4892585,1644188760.5034022,lock,64,120,0,7,600
441,1644188760.5034058,1644188760.518946,lock,64,120,0,7,600
442,1644188760.5189502,1644188760.528439,lock,64,120,0,7,600
443,1644188760.5284429,1644188760.5449712,lock,64,120,0,7,600
444,1644188760.5449748,1644188760.5539503,lock,64,120,0,7,600
445,1644188760.5539546,1644188760.565419,lock,64,120,0,7,600
446,1644188760.5654233,1644188760.5759835,lock,64,120,0,7,600
447,1644188760.5759873,1644188760.5901835,lock,64,120,0,7,600
448,1644188760.590187,1644188760.6059093,lock,64,120,0,7,600
449,1644188760.605913,1644188760.617023,lock,64,120,0,7,600
450,1644188760.6170263,1644188760.6265461,lock,64,120,0,7,600
451,1644188760.6265497,1644188760.6372423,lock,64,120,0,7,600
452,1644188760.6372457,1644188760.6499345,lock,64,120,0,7,600
453,1644188760.649938,1644188760.6622176,lock,64,120,0,7,600
454,1644188760.6622221,1644188760.6714733,lock,64,120,0,7,600
455,1644188760.6714778,1644188760.6819375,lock,64,120,0,7,600
456,1644188760.681941,1644188760.6929698,lock,64,120,0,7,600
457,1644188760.6929734,1644188760.702525,lock,64,120,0,7,600
458,1644188760.7025282,1644188760.7122679,lock,64,120,0,7,600
459,1644188760.7122715,1644188760.7225518,lock,64,120,0,7,600
460,1644188760.7225552,1644188760.7318325,lock,64,120,0,7,600
461,1644188760.7318358,1644188760.7409823,lock,64,120,0,7,600
462,1644188760.7409859,1644188760.7516565,lock,64,120,0,7,600
463,1644188760.7516608,1644188760.7620687,lock,64,120,0,7,600
464,1644188760.762072,1644188760.7715607,lock,64,120,0,7,600
465,1644188760.771564,1644188760.7821274,lock,64,120,0,7,600
466,1644188760.782131,1644188760.791875,lock,64,120,0,7,600
467,1644188760.7918785,1644188760.8030846,lock,64,120,0,7,600
468,1644188760.8030882,1644188760.8179488,lock,64,120,0,7,600
469,1644188760.8179524,1644188760.8286073,lock,64,120,0,7,600
470,1644188760.8286107,1644188760.8402069,lock,64,120,0,7,600
471,1644188760.8402102,1644188760.8498442,lock,64,120,0,7,600
472,1644188760.8498478,1644188760.859829,lock,64,120,0,7,600
473,1644188760.8598328,1644188760.8693514,lock,64,120,0,7,600
474,1644188760.8693547,1644188760.879168,lock,64,120,0,7,600
475,1644188760.8791714,1644188760.8897533,lock,64,120,0,7,600
476,1644188760.8897567,1644188760.9003198,lock,64,120,0,7,600
477,1644188760.9003234,1644188760.9106328,lock,64,120,0,7,600
478,1644188760.9106364,1644188760.9201488,lock,64,120,0,7,600
479,1644188760.9201531,1644188760.9308221,lock,64,120,0,7,600
480,1644188760.9308255,1644188760.940821,lock,64,120,0,7,600
481,1644188760.9408262,1644188760.9542217,lock,64,120,0,7,600
482,1644188760.9542253,1644188760.9716196,lock,64,120,0,7,600
483,1644188760.971623,1644188760.9806306,lock,64,120,0,7,600
484,1644188760.980634,1644188760.9908907,lock,64,120,0,7,600
485,1644188760.990894,1644188761.0001755,lock,64,120,0,7,600
486,1644188761.0001798,1644188761.0101898,lock,64,120,0,7,600
487,1644188761.010194,1644188761.0196862,lock,64,120,0,7,600
488,1644188761.0196896,1644188761.0287538,lock,64,120,0,7,600
489,1644188761.028757,1644188761.0393152,lock,64,120,0,7,600
490,1644188761.0393186,1644188761.0484438,lock,64,120,0,7,600
491,1644188761.0484471,1644188761.0574782,lock,64,120,0,7,600
492,1644188761.0574822,1644188761.067581,lock,64,120,0,7,600
493,1644188761.0675845,1644188761.0813084,lock,64,120,0,7,600
494,1644188761.0813117,1644188761.0942852,lock,64,120,0,7,600
495,1644188761.0942886,1644188761.105045,lock,64,120,0,7,600
496,1644188761.1050484,1644188761.1174912,lock,64,120,0,7,600
497,1644188761.1174955,1644188761.1285672,lock,64,120,0,7,600
498,1644188761.1285715,1644188761.1390638,lock,64,120,0,7,600
499,1644188761.139068,1644188761.1496558,lock,64,120,0,7,600
500,1644188761.14966,1644188761.1589706,lock,64,120,0,7,600
501,1644188761.1589742,1644188761.1681535,lock,64,120,0,7,600
502,1644188761.168157,1644188761.1775708,lock,64,120,0,7,600
503,1644188761.1775742,1644188761.1870558,lock,64,120,0,7,600
504,1644188761.1870594,1644188761.1957998,lock,64,120,0,7,600
505,1644188761.1958034,1644188761.2058628,lock,64,120,0,7,600
506,1644188761.2058673,1644188761.2157001,lock,64,120,0,7,600
507,1644188761.2157037,1644188761.2254813,lock,64,120,0,7,600
508,1644188761.2254846,1644188761.2372198,lock,64,120,0,7,600
509,1644188761.237224,1644188761.2485118,lock,64,120,0,7,600
510,1644188761.2485151,1644188761.2584682,lock,64,120,0,7,600
511,1644188761.2584717,1644188761.26784,lock,64,120,0,7,600
512,1644188761.2678435,1644188761.2771792,lock,64,120,0,7,600
513,1644188761.2771828,1644188761.2865024,lock,64,120,0,7,600
514,1644188761.2865067,1644188761.296009,lock,64,120,0,7,600
515,1644188761.2960134,1644188761.308225,lock,64,120,0,7,600
516,1644188761.3082283,1644188761.3182108,lock,64,120,0,7,600
517,1644188761.3182142,1644188761.3272026,lock,64,120,0,7,600
518,1644188761.3272061,1644188761.3391497,lock,64,120,0,7,600
519,1644188761.3391533,1644188761.348188,lock,64,120,0,7,600
520,1644188761.3481915,1644188761.3572986,lock,64,120,0,7,600
521,1644188761.3573022,1644188761.3671045,lock,64,120,0,7,600
522,1644188761.3671079,1644188761.3811476,lock,64,120,0,7,600
523,1644188761.381151,1644188761.391501,lock,64,120,0,7,600
524,1644188761.3915045,1644188761.4014049,lock,64,120,0,7,600
525,1644188761.4014084,1644188761.4116,lock,64,120,0,7,600
526,1644188761.4116037,1644188761.4224575,lock,64,120,0,7,600
527,1644188761.422464,1644188761.4334922,lock,64,120,0,7,600
528,1644188761.4334967,1644188761.4437785,lock,64,120,0,7,600
529,1644188761.443782,1644188761.4530358,lock,64,120,0,7,600
530,1644188761.4530394,1644188761.4625025,lock,64,120,0,7,600
531,1644188761.4625058,1644188761.471605,lock,64,120,0,7,600
532,1644188761.471609,1644188761.4817183,lock,64,120,0,7,600
533,1644188761.4817216,1644188761.4917686,lock,64,120,0,7,600
534,1644188761.4917722,1644188761.5051754,lock,64,120,0,7,600
535,1644188761.505179,1644188761.5182745,lock,64,120,0,7,600
536,1644188761.5182781,1644188761.528076,lock,64,120,0,7,600
537,1644188761.5280793,1644188761.5383346,lock,64,120,0,7,600
538,1644188761.5383387,1644188761.550943,lock,64,120,0,7,600
539,1644188761.5509467,1644188761.5599513,lock,64,120,0,7,600
540,1644188761.559955,1644188761.5743818,lock,64,120,0,7,600
541,1644188761.5743854,1644188761.5861871,lock,64,120,0,7,600
542,1644188761.586191,1644188761.5967472,lock,64,120,0,7,600
543,1644188761.5967507,1644188761.6069875,lock,64,120,0,7,600
544,1644188761.606991,1644188761.625806,lock,64,120,0,7,600
545,1644188761.6258097,1644188761.6382687,lock,64,120,0,7,600
546,1644188761.6382725,1644188761.6492882,lock,64,120,0,7,600
547,1644188761.6492915,1644188761.660911,lock,64,120,0,7,600
548,1644188761.6609144,1644188761.671623,lock,64,120,0,7,600
549,1644188761.6716263,1644188761.682325,lock,64,120,0,7,600
550,1644188761.6823294,1644188761.6919088,lock,64,120,0,7,600
551,1644188761.6919124,1644188761.701229,lock,64,120,0,7,600
552,1644188761.7012324,1644188761.7123783,lock,64,120,0,7,600
553,1644188761.7123818,1644188761.7221231,lock,64,120,0,7,600
554,1644188761.722127,1644188761.7315402,lock,64,120,0,7,600
555,1644188761.7315438,1644188761.7407417,lock,64,120,0,7,600
556,1644188761.740746,1644188761.7514553,lock,64,120,0,7,600
557,1644188761.7514586,1644188761.7610123,lock,64,120,0,7,600
558,1644188761.7610161,1644188761.7731397,lock,64,120,0,7,600
559,1644188761.7731433,1644188761.7826574,lock,64,120,0,7,600
560,1644188761.7826622,1644188761.794131,lock,64,120,0,7,600
561,1644188761.7941346,1644188761.8057349,lock,64,120,0,7,600
562,1644188761.8057382,1644188761.8154447,lock,64,120,0,7,600
563,1644188761.8154483,1644188761.825518,lock,64,120,0,7,600
564,1644188761.8255212,1644188761.8357387,lock,64,120,0,7,600
565,1644188761.8357422,1644188761.846801,lock,64,120,0,7,600
566,1644188761.8468044,1644188761.8565571,lock,64,120,0,7,600
567,1644188761.8565607,1644188761.8659317,lock,64,120,0,7,600
568,1644188761.865935,1644188761.876596,lock,64,120,0,7,600
569,1644188761.8765993,1644188761.8861508,lock,64,120,0,7,600
570,1644188761.8861542,1644188761.903895,lock,64,120,0,7,600
571,1644188761.9038985,1644188761.9141548,lock,64,120,0,7,600
572,1644188761.9141586,1644188761.9257855,lock,64,120,0,7,600
573,1644188761.9257894,1644188761.9367304,lock,64,120,0,7,600
574,1644188761.9367342,1644188761.946693,lock,64,120,0,7,600
575,1644188761.9466963,1644188761.9569757,lock,64,120,0,7,600
576,1644188761.9569793,1644188761.9680035,lock,64,120,0,7,600
577,1644188761.968007,1644188761.9792416,lock,64,120,0,7,600
578,1644188761.9792454,1644188761.9893017,lock,64,120,0,7,600
579,1644188761.9893053,1644188762.0038753,lock,64,120,0,7,600
580,1644188762.0038786,1644188762.015477,lock,64,120,0,7,600
581,1644188762.0154803,1644188762.0265918,lock,64,120,0,7,600
582,1644188762.026595,1644188762.0366106,lock,64,120,0,7,600
583,1644188762.0366144,1644188762.0472236,lock,64,120,0,7,600
584,1644188762.0472271,1644188762.0576987,lock,64,120,0,7,600
585,1644188762.057702,1644188762.0681467,lock,64,120,0,7,600
586,1644188762.06815,1644188762.079006,lock,64,120,0,7,600
587,1644188762.0790095,1644188762.0947268,lock,64,120,0,7,600
588,1644188762.0947304,1644188762.1050363,lock,64,120,0,7,600
589,1644188762.1050398,1644188762.1163282,lock,64,120,0,7,600
590,1644188762.1163316,1644188762.1334689,lock,64,120,0,7,600
591,1644188762.1334724,1644188762.1431022,lock,64,120,0,7,600
592,1644188762.1431057,1644188762.152937,lock,64,120,0,7,600
593,1644188762.1529403,1644188762.1626422,lock,64,120,0,7,600
594,1644188762.162646,1644188762.1719441,lock,64,120,0,7,600
595,1644188762.1719477,1644188762.1808956,lock,64,120,0,7,600
596,1644188762.1808991,1644188762.1962848,lock,64,120,0,7,600
597,1644188762.196288,1644188762.2051704,lock,64,120,0,7,600
598,1644188762.2051737,1644188762.21452,lock,64,120,0,7,600
599,1644188762.2145238,1644188762.2239292,lock,64,120,0,7,600
600,1644188755.8925428,-1.0,lock,64,120,0,7,600
601,1644188762.2239327,-2.0,lock,64,120,0,7,600
