,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188707.4268434,1644188707.437316,lock,64,120,1,6,600
429,1644188707.4373195,1644188707.448619,lock,64,120,1,6,600
430,1644188707.4486222,1644188707.4614882,lock,64,120,1,6,600
431,1644188707.4614913,1644188707.4732308,lock,64,120,1,6,600
432,1644188707.4732342,1644188707.4847803,lock,64,120,1,6,600
433,1644188707.4847841,1644188707.5020108,lock,64,120,1,6,600
434,1644188707.5020142,1644188707.5129192,lock,64,120,1,6,600
435,1644188707.5129228,1644188707.528286,lock,64,120,1,6,600
436,1644188707.5282896,1644188707.5401363,lock,64,120,1,6,600
437,1644188707.54014,1644188707.5511284,lock,64,120,1,6,600
438,1644188707.551132,1644188707.5612707,lock,64,120,1,6,600
439,1644188707.5612743,1644188707.574115,lock,64,120,1,6,600
440,1644188707.5741186,1644188707.5853949,lock,64,120,1,6,600
441,1644188707.5853984,1644188707.597549,lock,64,120,1,6,600
442,1644188707.5975525,1644188707.6086893,lock,64,120,1,6,600
443,1644188707.608693,1644188707.6219077,lock,64,120,1,6,600
444,1644188707.6219118,1644188707.6386375,lock,64,120,1,6,600
445,1644188707.638641,1644188707.65565,lock,64,120,1,6,600
446,1644188707.6556535,1644188707.6661813,lock,64,120,1,6,600
447,1644188707.666185,1644188707.6762738,lock,64,120,1,6,600
448,1644188707.6762774,1644188707.693172,lock,64,120,1,6,600
449,1644188707.6931763,1644188707.7080643,lock,64,120,1,6,600
450,1644188707.7080686,1644188707.71908,lock,64,120,1,6,600
451,1644188707.7190835,1644188707.7302828,lock,64,120,1,6,600
452,1644188707.7302864,1644188707.7471516,lock,64,120,1,6,600
453,1644188707.7471552,1644188707.7578685,lock,64,120,1,6,600
454,1644188707.757872,1644188707.768365,lock,64,120,1,6,600
455,1644188707.7683685,1644188707.7792497,lock,64,120,1,6,600
456,1644188707.7792532,1644188707.7916071,lock,64,120,1,6,600
457,1644188707.7916107,1644188707.8023708,lock,64,120,1,6,600
458,1644188707.8023741,1644188707.8134036,lock,64,120,1,6,600
459,1644188707.8134072,1644188707.8243232,lock,64,120,1,6,600
460,1644188707.8243268,1644188707.8361537,lock,64,120,1,6,600
461,1644188707.836157,1644188707.8476233,lock,64,120,1,6,600
462,1644188707.847627,1644188707.8673136,lock,64,120,1,6,600
463,1644188707.8673182,1644188707.8784702,lock,64,120,1,6,600
464,1644188707.878474,1644188707.8884702,lock,64,120,1,6,600
465,1644188707.8884737,1644188707.8996677,lock,64,120,1,6,600
466,1644188707.8996716,1644188707.910377,lock,64,120,1,6,600
467,1644188707.9103806,1644188707.9208198,lock,64,120,1,6,600
468,1644188707.920823,1644188707.932044,lock,64,120,1,6,600
469,1644188707.9320474,1644188707.9419146,lock,64,120,1,6,600
470,1644188707.9419181,1644188707.953005,lock,64,120,1,6,600
471,1644188707.953009,1644188707.9695482,lock,64,120,1,6,600
472,1644188707.9695516,1644188707.9816864,lock,64,120,1,6,600
473,1644188707.98169,1644188707.994243,lock,64,120,1,6,600
474,1644188707.9942465,1644188708.0068862,lock,64,120,1,6,600
475,1644188708.0068898,1644188708.018811,lock,64,120,1,6,600
476,1644188708.0188143,1644188708.0305126,lock,64,120,1,6,600
477,1644188708.030516,1644188708.0414827,lock,64,120,1,6,600
478,1644188708.0414863,1644188708.0528314,lock,64,120,1,6,600
479,1644188708.0528352,1644188708.0706506,lock,64,120,1,6,600
480,1644188708.0706542,1644188708.0809698,lock,64,120,1,6,600
481,1644188708.0809731,1644188708.1223757,lock,64,120,1,6,600
482,1644188708.1223795,1644188708.136973,lock,64,120,1,6,600
483,1644188708.1369765,1644188708.147637,lock,64,120,1,6,600
484,1644188708.1476402,1644188708.1595542,lock,64,120,1,6,600
485,1644188708.1595578,1644188708.1717148,lock,64,120,1,6,600
486,1644188708.1717184,1644188708.1824663,lock,64,120,1,6,600
487,1644188708.1824698,1644188708.2545223,lock,64,120,1,6,600
488,1644188708.2545261,1644188708.2730887,lock,64,120,1,6,600
489,1644188708.273092,1644188708.2895176,lock,64,120,1,6,600
490,1644188708.2895212,1644188708.3088489,lock,64,120,1,6,600
491,1644188708.3088524,1644188708.3197737,lock,64,120,1,6,600
492,1644188708.319777,1644188708.3306108,lock,64,120,1,6,600
493,1644188708.330614,1644188708.3440044,lock,64,120,1,6,600
494,1644188708.344008,1644188708.3547065,lock,64,120,1,6,600
495,1644188708.35471,1644188708.3647163,lock,64,120,1,6,600
496,1644188708.3647199,1644188708.37969,lock,64,120,1,6,600
497,1644188708.3796937,1644188708.390127,lock,64,120,1,6,600
498,1644188708.3901305,1644188708.4005642,lock,64,120,1,6,600
499,1644188708.400568,1644188708.4122605,lock,64,120,1,6,600
500,1644188708.412264,1644188708.4318597,lock,64,120,1,6,600
501,1644188708.431863,1644188708.444316,lock,64,120,1,6,600
502,1644188708.4443195,1644188708.4551268,lock,64,120,1,6,600
503,1644188708.4551306,1644188708.4656339,lock,64,120,1,6,600
504,1644188708.4656374,1644188708.4759147,lock,64,120,1,6,600
505,1644188708.4759183,1644188708.488589,lock,64,120,1,6,600
506,1644188708.4885924,1644188708.500114,lock,64,120,1,6,600
507,1644188708.5001175,1644188708.511244,lock,64,120,1,6,600
508,1644188708.5112476,1644188708.5219827,lock,64,120,1,6,600
509,1644188708.5219862,1644188708.5335915,lock,64,120,1,6,600
510,1644188708.533595,1644188708.5453818,lock,64,120,1,6,600
511,1644188708.5453851,1644188708.5555072,lock,64,120,1,6,600
512,1644188708.5555108,1644188708.5676274,lock,64,120,1,6,600
513,1644188708.567631,1644188708.5787673,lock,64,120,1,6,600
514,1644188708.5787709,1644188708.5894818,lock,64,120,1,6,600
515,1644188708.5894854,1644188708.601464,lock,64,120,1,6,600
516,1644188708.6014678,1644188708.6178808,lock,64,120,1,6,600
517,1644188708.6178846,1644188708.6301239,lock,64,120,1,6,600
518,1644188708.6301277,1644188708.6462119,lock,64,120,1,6,600
519,1644188708.6462157,1644188708.6574829,lock,64,120,1,6,600
520,1644188708.657486,1644188708.667973,lock,64,120,1,6,600
521,1644188708.6679766,1644188708.6793926,lock,64,120,1,6,600
522,1644188708.6793969,1644188708.6920843,lock,64,120,1,6,600
523,1644188708.692088,1644188708.7023888,lock,64,120,1,6,600
524,1644188708.7023923,1644188708.7140853,lock,64,120,1,6,600
525,1644188708.714089,1644188708.7252207,lock,64,120,1,6,600
526,1644188708.7252243,1644188708.735643,lock,64,120,1,6,600
527,1644188708.735647,1644188708.7458153,lock,64,120,1,6,600
528,1644188708.7458189,1644188708.7631478,lock,64,120,1,6,600
529,1644188708.7631514,1644188708.7781653,lock,64,120,1,6,600
530,1644188708.778169,1644188708.789393,lock,64,120,1,6,600
531,1644188708.7893972,1644188708.8029401,lock,64,120,1,6,600
532,1644188708.8029437,1644188708.813563,lock,64,120,1,6,600
533,1644188708.8135667,1644188708.8250642,lock,64,120,1,6,600
534,1644188708.8250678,1644188708.8360133,lock,64,120,1,6,600
535,1644188708.836017,1644188708.8493679,lock,64,120,1,6,600
536,1644188708.8493714,1644188708.8679042,lock,64,120,1,6,600
537,1644188708.8679075,1644188708.881691,lock,64,120,1,6,600
538,1644188708.8816943,1644188708.89279,lock,64,120,1,6,600
539,1644188708.8927937,1644188708.9043128,lock,64,120,1,6,600
540,1644188708.9043164,1644188708.9173217,lock,64,120,1,6,600
541,1644188708.917325,1644188708.9285176,lock,64,120,1,6,600
542,1644188708.9285212,1644188708.9423177,lock,64,120,1,6,600
543,1644188708.9423218,1644188708.9553277,lock,64,120,1,6,600
544,1644188708.9553313,1644188708.9700322,lock,64,120,1,6,600
545,1644188708.9700356,1644188708.9821756,lock,64,120,1,6,600
546,1644188708.9821794,1644188708.9943001,lock,64,120,1,6,600
547,1644188708.9943037,1644188709.0057952,lock,64,120,1,6,600
548,1644188709.0057986,1644188709.020581,lock,64,120,1,6,600
549,1644188709.0205843,1644188709.0325985,lock,64,120,1,6,600
550,1644188709.032602,1644188709.0439434,lock,64,120,1,6,600
551,1644188709.0439467,1644188709.061883,lock,64,120,1,6,600
552,1644188709.0618868,1644188709.0734136,lock,64,120,1,6,600
553,1644188709.0734172,1644188709.0892465,lock,64,120,1,6,600
554,1644188709.08925,1644188709.1186142,lock,64,120,1,6,600
555,1644188709.1186175,1644188709.1328454,lock,64,120,1,6,600
556,1644188709.132849,1644188709.1446118,lock,64,120,1,6,600
557,1644188709.1446154,1644188709.1573045,lock,64,120,1,6,600
558,1644188709.157308,1644188709.1727147,lock,64,120,1,6,600
559,1644188709.1727183,1644188709.1831334,lock,64,120,1,6,600
560,1644188709.183137,1644188709.1960976,lock,64,120,1,6,600
561,1644188709.1961012,1644188709.2073514,lock,64,120,1,6,600
562,1644188709.207355,1644188709.2183588,lock,64,120,1,6,600
563,1644188709.2183623,1644188709.228853,lock,64,120,1,6,600
564,1644188709.2288566,1644188709.2420263,lock,64,120,1,6,600
565,1644188709.2420297,1644188709.2563002,lock,64,120,1,6,600
566,1644188709.2563038,1644188709.2689717,lock,64,120,1,6,600
567,1644188709.2689753,1644188709.280629,lock,64,120,1,6,600
568,1644188709.2806325,1644188709.2918599,lock,64,120,1,6,600
569,1644188709.2918634,1644188709.3034337,lock,64,120,1,6,600
570,1644188709.3034372,1644188709.3147256,lock,64,120,1,6,600
571,1644188709.314729,1644188709.3276618,lock,64,120,1,6,600
572,1644188709.3276653,1644188709.3383138,lock,64,120,1,6,600
573,1644188709.3383176,1644188709.349506,lock,64,120,1,6,600
574,1644188709.3495095,1644188709.3597627,lock,64,120,1,6,600
575,1644188709.3597662,1644188709.369982,lock,64,120,1,6,600
576,1644188709.3699853,1644188709.3802862,lock,64,120,1,6,600
577,1644188709.3802898,1644188709.3906844,lock,64,120,1,6,600
578,1644188709.3906877,1644188709.401211,lock,64,120,1,6,600
579,1644188709.4012148,1644188709.4131074,lock,64,120,1,6,600
580,1644188709.413111,1644188709.4251552,lock,64,120,1,6,600
581,1644188709.4251592,1644188709.4360318,lock,64,120,1,6,600
582,1644188709.4360356,1644188709.4474483,lock,64,120,1,6,600
583,1644188709.4474518,1644188709.458139,lock,64,120,1,6,600
584,1644188709.4581423,1644188709.4691684,lock,64,120,1,6,600
585,1644188709.4691718,1644188709.4802735,lock,64,120,1,6,600
586,1644188709.480277,1644188709.4901323,lock,64,120,1,6,600
587,1644188709.4901357,1644188709.5016944,lock,64,120,1,6,600
588,1644188709.501698,1644188709.5224273,lock,64,120,1,6,600
589,1644188709.5224311,1644188709.5343006,lock,64,120,1,6,600
590,1644188709.5343041,1644188709.5446906,lock,64,120,1,6,600
591,1644188709.5446942,1644188709.5556326,lock,64,120,1,6,600
592,1644188709.5556362,1644188709.5661423,lock,64,120,1,6,600
593,1644188709.566146,1644188709.57776,lock,64,120,1,6,600
594,1644188709.5777636,1644188709.5895264,lock,64,120,1,6,600
595,1644188709.5895305,1644188709.6057913,lock,64,120,1,6,600
596,1644188709.6057947,1644188709.622404,lock,64,120,1,6,600
597,1644188709.6224077,1644188709.6342554,lock,64,120,1,6,600
598,1644188709.634259,1644188709.6483014,lock,64,120,1,6,600
599,1644188709.6483057,1644188709.659912,lock,64,120,1,6,600
600,1644188701.116451,-1.0,lock,64,120,1,6,600
601,1644188709.6599157,-2.0,lock,64,120,1,6,600
