,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186450.5818868,1644186450.589335,dynamodb,64,120,2,9,600
393,1644186450.5902243,1644186450.5973027,dynamodb,64,120,2,9,600
394,1644186450.5985153,1644186450.6051712,dynamodb,64,120,2,9,600
395,1644186450.6068854,1644186450.613817,dynamodb,64,120,2,9,600
396,1644186450.6152186,1644186450.6222544,dynamodb,64,120,2,9,600
397,1644186450.6235442,1644186450.6293805,dynamodb,64,120,2,9,600
398,1644186450.6318717,1644186450.6382859,dynamodb,64,120,2,9,600
399,1644186450.6402183,1644186450.6475358,dynamodb,64,120,2,9,600
400,1644186450.6485515,1644186450.6557686,dynamodb,64,120,2,9,600
401,1644186450.6568832,1644186450.6700895,dynamodb,64,120,2,9,600
402,1644186450.6700928,1644186450.676239,dynamodb,64,120,2,9,600
403,1644186450.6762426,1644186450.6825917,dynamodb,64,120,2,9,600
404,1644186450.6825964,1644186450.689204,dynamodb,64,120,2,9,600
405,1644186450.6902173,1644186450.6988869,dynamodb,64,120,2,9,600
406,1644186450.6988924,1644186450.7115693,dynamodb,64,120,2,9,600
407,1644186450.7115726,1644186450.7190108,dynamodb,64,120,2,9,600
408,1644186450.7190151,1644186450.7261107,dynamodb,64,120,2,9,600
409,1644186450.7261143,1644186450.7328885,dynamodb,64,120,2,9,600
410,1644186450.7328918,1644186450.7390242,dynamodb,64,120,2,9,600
411,1644186450.7402058,1644186450.752054,dynamodb,64,120,2,9,600
412,1644186450.7520576,1644186450.7591727,dynamodb,64,120,2,9,600
413,1644186450.759176,1644186450.7668312,dynamodb,64,120,2,9,600
414,1644186450.7668357,1644186450.7787604,dynamodb,64,120,2,9,600
415,1644186450.7787638,1644186450.7890255,dynamodb,64,120,2,9,600
416,1644186450.7890294,1644186450.800664,dynamodb,64,120,2,9,600
417,1644186450.8006678,1644186450.8073335,dynamodb,64,120,2,9,600
418,1644186450.807337,1644186450.8145096,dynamodb,64,120,2,9,600
419,1644186450.8145132,1644186450.8213775,dynamodb,64,120,2,9,600
420,1644186450.8214054,1644186450.8280082,dynamodb,64,120,2,9,600
421,1644186450.8280118,1644186450.8348463,dynamodb,64,120,2,9,600
422,1644186450.8348505,1644186450.8416762,dynamodb,64,120,2,9,600
423,1644186450.8416793,1644186450.8480275,dynamodb,64,120,2,9,600
424,1644186450.848553,1644186450.8551013,dynamodb,64,120,2,9,600
425,1644186450.856887,1644186450.8639212,dynamodb,64,120,2,9,600
426,1644186450.8652124,1644186450.8714545,dynamodb,64,120,2,9,600
427,1644186450.873545,1644186450.881697,dynamodb,64,120,2,9,600
428,1644186450.8818767,1644186450.8886628,dynamodb,64,120,2,9,600
429,1644186450.8902087,1644186450.899582,dynamodb,64,120,2,9,600
430,1644186450.8995855,1644186450.9057736,dynamodb,64,120,2,9,600
431,1644186450.9068727,1644186450.9133763,dynamodb,64,120,2,9,600
432,1644186450.9158747,1644186450.9221756,dynamodb,64,120,2,9,600
433,1644186450.923556,1644186450.9311488,dynamodb,64,120,2,9,600
434,1644186450.931884,1644186450.9389849,dynamodb,64,120,2,9,600
435,1644186450.940218,1644186450.9479935,dynamodb,64,120,2,9,600
436,1644186450.9485512,1644186450.9557602,dynamodb,64,120,2,9,600
437,1644186450.9568827,1644186450.964055,dynamodb,64,120,2,9,600
438,1644186450.9652164,1644186450.9720237,dynamodb,64,120,2,9,600
439,1644186450.9735503,1644186450.9857562,dynamodb,64,120,2,9,600
440,1644186450.9857597,1644186450.997835,dynamodb,64,120,2,9,600
441,1644186450.9978385,1644186451.0045247,dynamodb,64,120,2,9,600
442,1644186451.0045283,1644186451.011063,dynamodb,64,120,2,9,600
443,1644186451.011067,1644186451.0228744,dynamodb,64,120,2,9,600
444,1644186451.022878,1644186451.030936,dynamodb,64,120,2,9,600
445,1644186451.0309396,1644186451.036878,dynamodb,64,120,2,9,600
446,1644186451.0368814,1644186451.043169,dynamodb,64,120,2,9,600
447,1644186451.0431726,1644186451.0615191,dynamodb,64,120,2,9,600
448,1644186451.0615227,1644186451.068191,dynamodb,64,120,2,9,600
449,1644186451.0681946,1644186451.0752492,dynamodb,64,120,2,9,600
450,1644186451.0752525,1644186451.0812676,dynamodb,64,120,2,9,600
451,1644186451.081271,1644186451.087517,dynamodb,64,120,2,9,600
452,1644186451.0875206,1644186451.0938597,dynamodb,64,120,2,9,600
453,1644186451.0938632,1644186451.1003115,dynamodb,64,120,2,9,600
454,1644186451.100315,1644186451.1061578,dynamodb,64,120,2,9,600
455,1644186451.106872,1644186451.1126451,dynamodb,64,120,2,9,600
456,1644186451.1161005,1644186451.1226304,dynamodb,64,120,2,9,600
457,1644186451.1235502,1644186451.1299832,dynamodb,64,120,2,9,600
458,1644186451.131888,1644186451.1382055,dynamodb,64,120,2,9,600
459,1644186451.14022,1644186451.1465755,dynamodb,64,120,2,9,600
460,1644186451.1485534,1644186451.1548994,dynamodb,64,120,2,9,600
461,1644186451.1568754,1644186451.1637897,dynamodb,64,120,2,9,600
462,1644186451.1652088,1644186451.1829534,dynamodb,64,120,2,9,600
463,1644186451.182958,1644186451.1900716,dynamodb,64,120,2,9,600
464,1644186451.1900752,1644186451.1968348,dynamodb,64,120,2,9,600
465,1644186451.1968384,1644186451.208939,dynamodb,64,120,2,9,600
466,1644186451.2089434,1644186451.21623,dynamodb,64,120,2,9,600
467,1644186451.2162335,1644186451.2232893,dynamodb,64,120,2,9,600
468,1644186451.2232926,1644186451.2300599,dynamodb,64,120,2,9,600
469,1644186451.2300632,1644186451.237296,dynamodb,64,120,2,9,600
470,1644186451.2372997,1644186451.2444437,dynamodb,64,120,2,9,600
471,1644186451.244448,1644186451.2513216,dynamodb,64,120,2,9,600
472,1644186451.2513258,1644186451.2593577,dynamodb,64,120,2,9,600
473,1644186451.259361,1644186451.2658627,dynamodb,64,120,2,9,600
474,1644186451.265866,1644186451.2729828,dynamodb,64,120,2,9,600
475,1644186451.2735445,1644186451.2804272,dynamodb,64,120,2,9,600
476,1644186451.281884,1644186451.2882197,dynamodb,64,120,2,9,600
477,1644186451.2902057,1644186451.296627,dynamodb,64,120,2,9,600
478,1644186451.2985063,1644186451.3050635,dynamodb,64,120,2,9,600
479,1644186451.3068714,1644186451.3188496,dynamodb,64,120,2,9,600
480,1644186451.318853,1644186451.3250234,dynamodb,64,120,2,9,600
481,1644186451.325027,1644186451.3334134,dynamodb,64,120,2,9,600
482,1644186451.3334181,1644186451.3408663,dynamodb,64,120,2,9,600
483,1644186451.3408704,1644186451.3482718,dynamodb,64,120,2,9,600
484,1644186451.348565,1644186451.3602164,dynamodb,64,120,2,9,600
485,1644186451.3602197,1644186451.3668582,dynamodb,64,120,2,9,600
486,1644186451.3668616,1644186451.3736475,dynamodb,64,120,2,9,600
487,1644186451.3736508,1644186451.3829803,dynamodb,64,120,2,9,600
488,1644186451.382984,1644186451.391311,dynamodb,64,120,2,9,600
489,1644186451.3913145,1644186451.3975544,dynamodb,64,120,2,9,600
490,1644186451.398507,1644186451.4100862,dynamodb,64,120,2,9,600
491,1644186451.4100904,1644186451.416829,dynamodb,64,120,2,9,600
492,1644186451.4168324,1644186451.4229457,dynamodb,64,120,2,9,600
493,1644186451.4235423,1644186451.430136,dynamodb,64,120,2,9,600
494,1644186451.4318871,1644186451.4387662,dynamodb,64,120,2,9,600
495,1644186451.4402232,1644186451.4470356,dynamodb,64,120,2,9,600
496,1644186451.4485607,1644186451.4561908,dynamodb,64,120,2,9,600
497,1644186451.4568822,1644186451.464058,dynamodb,64,120,2,9,600
498,1644186451.465216,1644186451.4719348,dynamodb,64,120,2,9,600
499,1644186451.4735498,1644186451.4808528,dynamodb,64,120,2,9,600
500,1644186451.4818833,1644186451.4893022,dynamodb,64,120,2,9,600
501,1644186451.4902172,1644186451.498403,dynamodb,64,120,2,9,600
502,1644186451.498504,1644186451.506515,dynamodb,64,120,2,9,600
503,1644186451.506879,1644186451.5148335,dynamodb,64,120,2,9,600
504,1644186451.5152154,1644186451.5259852,dynamodb,64,120,2,9,600
505,1644186451.5259895,1644186451.5330331,dynamodb,64,120,2,9,600
506,1644186451.5330367,1644186451.539683,dynamodb,64,120,2,9,600
507,1644186451.5402067,1644186451.5508537,dynamodb,64,120,2,9,600
508,1644186451.5508578,1644186451.5583656,dynamodb,64,120,2,9,600
509,1644186451.558369,1644186451.5650363,dynamodb,64,120,2,9,600
510,1644186451.5652142,1644186451.5724661,dynamodb,64,120,2,9,600
511,1644186451.5735383,1644186451.5811749,dynamodb,64,120,2,9,600
512,1644186451.5818868,1644186451.5889802,dynamodb,64,120,2,9,600
513,1644186451.590215,1644186451.597236,dynamodb,64,120,2,9,600
514,1644186451.5985005,1644186451.6133997,dynamodb,64,120,2,9,600
515,1644186451.6134033,1644186451.6196923,dynamodb,64,120,2,9,600
516,1644186451.619696,1644186451.6259236,dynamodb,64,120,2,9,600
517,1644186451.625928,1644186451.6333325,dynamodb,64,120,2,9,600
518,1644186451.633336,1644186451.6402946,dynamodb,64,120,2,9,600
519,1644186451.6402986,1644186451.6466575,dynamodb,64,120,2,9,600
520,1644186451.6485388,1644186451.6554604,dynamodb,64,120,2,9,600
521,1644186451.6568727,1644186451.663434,dynamodb,64,120,2,9,600
522,1644186451.6652055,1644186451.6715662,dynamodb,64,120,2,9,600
523,1644186451.6735384,1644186451.6800575,dynamodb,64,120,2,9,600
524,1644186451.6818721,1644186451.6883912,dynamodb,64,120,2,9,600
525,1644186451.69021,1644186451.6968348,dynamodb,64,120,2,9,600
526,1644186451.6985025,1644186451.7049463,dynamodb,64,120,2,9,600
527,1644186451.7068708,1644186451.713454,dynamodb,64,120,2,9,600
528,1644186451.7152066,1644186451.7216885,dynamodb,64,120,2,9,600
529,1644186451.7235384,1644186451.7294457,dynamodb,64,120,2,9,600
530,1644186451.731871,1644186451.7389624,dynamodb,64,120,2,9,600
531,1644186451.7402053,1644186451.7467864,dynamodb,64,120,2,9,600
532,1644186451.7485397,1644186451.7563777,dynamodb,64,120,2,9,600
533,1644186451.7568882,1644186451.7680004,dynamodb,64,120,2,9,600
534,1644186451.768004,1644186451.7745886,dynamodb,64,120,2,9,600
535,1644186451.774592,1644186451.7814622,dynamodb,64,120,2,9,600
536,1644186451.781888,1644186451.790625,dynamodb,64,120,2,9,600
537,1644186451.7906287,1644186451.797287,dynamodb,64,120,2,9,600
538,1644186451.7985017,1644186451.8049715,dynamodb,64,120,2,9,600
539,1644186451.8068707,1644186451.813275,dynamodb,64,120,2,9,600
540,1644186451.8152063,1644186451.8218446,dynamodb,64,120,2,9,600
541,1644186451.8235514,1644186451.8325384,dynamodb,64,120,2,9,600
542,1644186451.8325431,1644186451.8399127,dynamodb,64,120,2,9,600
543,1644186451.8402066,1644186451.8467982,dynamodb,64,120,2,9,600
544,1644186451.8485518,1644186451.8561378,dynamodb,64,120,2,9,600
545,1644186451.856886,1644186451.863588,dynamodb,64,120,2,9,600
546,1644186451.8652296,1644186451.8723037,dynamodb,64,120,2,9,600
547,1644186451.8735518,1644186451.8811052,dynamodb,64,120,2,9,600
548,1644186451.8818865,1644186451.8888662,dynamodb,64,120,2,9,600
549,1644186451.8902206,1644186451.9052565,dynamodb,64,120,2,9,600
550,1644186451.9052608,1644186451.9115403,dynamodb,64,120,2,9,600
551,1644186451.9115438,1644186451.9185948,dynamodb,64,120,2,9,600
552,1644186451.9185984,1644186451.927077,dynamodb,64,120,2,9,600
553,1644186451.9270806,1644186451.9337046,dynamodb,64,120,2,9,600
554,1644186451.9337094,1644186451.9410734,dynamodb,64,120,2,9,600
555,1644186451.941077,1644186451.9537146,dynamodb,64,120,2,9,600
556,1644186451.9537182,1644186451.960923,dynamodb,64,120,2,9,600
557,1644186451.9609263,1644186451.9685876,dynamodb,64,120,2,9,600
558,1644186451.9685907,1644186451.9800081,dynamodb,64,120,2,9,600
559,1644186451.9800117,1644186451.9884422,dynamodb,64,120,2,9,600
560,1644186451.9884455,1644186451.9952545,dynamodb,64,120,2,9,600
561,1644186451.9952579,1644186452.0022683,dynamodb,64,120,2,9,600
562,1644186452.0022717,1644186452.0089774,dynamodb,64,120,2,9,600
563,1644186452.0089817,1644186452.015723,dynamodb,64,120,2,9,600
564,1644186452.0157266,1644186452.0223022,dynamodb,64,120,2,9,600
565,1644186452.0235445,1644186452.0300438,dynamodb,64,120,2,9,600
566,1644186452.0318866,1644186452.038337,dynamodb,64,120,2,9,600
567,1644186452.0402195,1644186452.0468016,dynamodb,64,120,2,9,600
568,1644186452.0485547,1644186452.0597181,dynamodb,64,120,2,9,600
569,1644186452.0597227,1644186452.0666656,dynamodb,64,120,2,9,600
570,1644186452.0666692,1644186452.0729122,dynamodb,64,120,2,9,600
571,1644186452.0735536,1644186452.0844314,dynamodb,64,120,2,9,600
572,1644186452.084435,1644186452.0921667,dynamodb,64,120,2,9,600
573,1644186452.0921702,1644186452.0990536,dynamodb,64,120,2,9,600
574,1644186452.0990572,1644186452.1055534,dynamodb,64,120,2,9,600
575,1644186452.1068852,1644186452.1145618,dynamodb,64,120,2,9,600
576,1644186452.1152189,1644186452.1229799,dynamodb,64,120,2,9,600
577,1644186452.1235526,1644186452.1348567,dynamodb,64,120,2,9,600
578,1644186452.134861,1644186452.1410925,dynamodb,64,120,2,9,600
579,1644186452.1410959,1644186452.1469307,dynamodb,64,120,2,9,600
580,1644186452.1485553,1644186452.1550257,dynamodb,64,120,2,9,600
581,1644186452.1568859,1644186452.1633399,dynamodb,64,120,2,9,600
582,1644186452.165212,1644186452.1716974,dynamodb,64,120,2,9,600
583,1644186452.1735468,1644186452.1796613,dynamodb,64,120,2,9,600
584,1644186452.181887,1644186452.188257,dynamodb,64,120,2,9,600
585,1644186452.190212,1644186452.1966796,dynamodb,64,120,2,9,600
586,1644186452.1985047,1644186452.2061634,dynamodb,64,120,2,9,600
587,1644186452.206886,1644186452.2138577,dynamodb,64,120,2,9,600
588,1644186452.2152166,1644186452.2220347,dynamodb,64,120,2,9,600
589,1644186452.2235448,1644186452.230182,dynamodb,64,120,2,9,600
590,1644186452.2318788,1644186452.239128,dynamodb,64,120,2,9,600
591,1644186452.240209,1644186452.2466567,dynamodb,64,120,2,9,600
592,1644186452.2485456,1644186452.255702,dynamodb,64,120,2,9,600
593,1644186452.2568786,1644186452.26365,dynamodb,64,120,2,9,600
594,1644186452.2652135,1644186452.2738113,dynamodb,64,120,2,9,600
595,1644186452.2738152,1644186452.2800288,dynamodb,64,120,2,9,600
596,1644186452.2818775,1644186452.2881863,dynamodb,64,120,2,9,600
597,1644186452.290209,1644186452.297828,dynamodb,64,120,2,9,600
598,1644186452.2985115,1644186452.3048813,dynamodb,64,120,2,9,600
599,1644186452.3068733,1644186452.3139212,dynamodb,64,120,2,9,600
600,1644186447.1965885,-1.0,dynamodb,64,120,2,9,600
601,1644186452.315219,-2.0,dynamodb,64,120,2,9,600
