,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188960.2845619,1644188960.2967353,lock,64,120,7,9,600
429,1644188960.296739,1644188960.3088372,lock,64,120,7,9,600
430,1644188960.3088408,1644188960.3199472,lock,64,120,7,9,600
431,1644188960.3199508,1644188960.3306768,lock,64,120,7,9,600
432,1644188960.3306801,1644188960.3423133,lock,64,120,7,9,600
433,1644188960.3423166,1644188960.3545449,lock,64,120,7,9,600
434,1644188960.3545482,1644188960.365567,lock,64,120,7,9,600
435,1644188960.3655703,1644188960.3766515,lock,64,120,7,9,600
436,1644188960.3766549,1644188960.387593,lock,64,120,7,9,600
437,1644188960.3875966,1644188960.3983536,lock,64,120,7,9,600
438,1644188960.398357,1644188960.415926,lock,64,120,7,9,600
439,1644188960.4159293,1644188960.4272501,lock,64,120,7,9,600
440,1644188960.4272537,1644188960.4420366,lock,64,120,7,9,600
441,1644188960.4420402,1644188960.4544704,lock,64,120,7,9,600
442,1644188960.454474,1644188960.4656198,lock,64,120,7,9,600
443,1644188960.4656231,1644188960.4779973,lock,64,120,7,9,600
444,1644188960.4780006,1644188960.4889758,lock,64,120,7,9,600
445,1644188960.488979,1644188960.5002427,lock,64,120,7,9,600
446,1644188960.500246,1644188960.511587,lock,64,120,7,9,600
447,1644188960.5115905,1644188960.5228817,lock,64,120,7,9,600
448,1644188960.522885,1644188960.5341737,lock,64,120,7,9,600
449,1644188960.5341773,1644188960.5453594,lock,64,120,7,9,600
450,1644188960.545363,1644188960.5572972,lock,64,120,7,9,600
451,1644188960.557301,1644188960.5706937,lock,64,120,7,9,600
452,1644188960.5706975,1644188960.5885723,lock,64,120,7,9,600
453,1644188960.5885756,1644188960.6009283,lock,64,120,7,9,600
454,1644188960.6009316,1644188960.6144357,lock,64,120,7,9,600
455,1644188960.614439,1644188960.6287086,lock,64,120,7,9,600
456,1644188960.6287122,1644188960.6405885,lock,64,120,7,9,600
457,1644188960.6405919,1644188960.6520698,lock,64,120,7,9,600
458,1644188960.6520731,1644188960.6650083,lock,64,120,7,9,600
459,1644188960.6650116,1644188960.6763334,lock,64,120,7,9,600
460,1644188960.676337,1644188960.6878545,lock,64,120,7,9,600
461,1644188960.6878583,1644188960.7109995,lock,64,120,7,9,600
462,1644188960.7110028,1644188960.7228434,lock,64,120,7,9,600
463,1644188960.7228472,1644188960.7339456,lock,64,120,7,9,600
464,1644188960.733949,1644188960.749989,lock,64,120,7,9,600
465,1644188960.7499926,1644188960.7617798,lock,64,120,7,9,600
466,1644188960.7617834,1644188960.7728453,lock,64,120,7,9,600
467,1644188960.7728488,1644188960.783237,lock,64,120,7,9,600
468,1644188960.78324,1644188960.7946987,lock,64,120,7,9,600
469,1644188960.7947023,1644188960.8063076,lock,64,120,7,9,600
470,1644188960.8063111,1644188960.817466,lock,64,120,7,9,600
471,1644188960.8174694,1644188960.828449,lock,64,120,7,9,600
472,1644188960.8284528,1644188960.840176,lock,64,120,7,9,600
473,1644188960.8401794,1644188960.8514197,lock,64,120,7,9,600
474,1644188960.851423,1644188960.8633852,lock,64,120,7,9,600
475,1644188960.8633888,1644188960.8754807,lock,64,120,7,9,600
476,1644188960.8754845,1644188960.8869214,lock,64,120,7,9,600
477,1644188960.8869247,1644188960.8976474,lock,64,120,7,9,600
478,1644188960.8976507,1644188960.9092429,lock,64,120,7,9,600
479,1644188960.9092462,1644188960.9244046,lock,64,120,7,9,600
480,1644188960.9244084,1644188960.9352758,lock,64,120,7,9,600
481,1644188960.9352791,1644188960.9520373,lock,64,120,7,9,600
482,1644188960.952041,1644188960.963136,lock,64,120,7,9,600
483,1644188960.9631395,1644188960.976846,lock,64,120,7,9,600
484,1644188960.9768493,1644188960.9893522,lock,64,120,7,9,600
485,1644188960.9893556,1644188961.007024,lock,64,120,7,9,600
486,1644188961.0070276,1644188961.0208745,lock,64,120,7,9,600
487,1644188961.020878,1644188961.0342717,lock,64,120,7,9,600
488,1644188961.034275,1644188961.0457692,lock,64,120,7,9,600
489,1644188961.0457726,1644188961.0586965,lock,64,120,7,9,600
490,1644188961.0587,1644188961.071312,lock,64,120,7,9,600
491,1644188961.0713153,1644188961.0842729,lock,64,120,7,9,600
492,1644188961.0842764,1644188961.095395,lock,64,120,7,9,600
493,1644188961.0953984,1644188961.1074853,lock,64,120,7,9,600
494,1644188961.1074889,1644188961.1196365,lock,64,120,7,9,600
495,1644188961.1196399,1644188961.1355536,lock,64,120,7,9,600
496,1644188961.135557,1644188961.1467574,lock,64,120,7,9,600
497,1644188961.1467607,1644188961.1582098,lock,64,120,7,9,600
498,1644188961.1582131,1644188961.1716454,lock,64,120,7,9,600
499,1644188961.171649,1644188961.1846087,lock,64,120,7,9,600
500,1644188961.184612,1644188961.1961343,lock,64,120,7,9,600
501,1644188961.1961377,1644188961.2083285,lock,64,120,7,9,600
502,1644188961.208332,1644188961.219788,lock,64,120,7,9,600
503,1644188961.2197914,1644188961.230733,lock,64,120,7,9,600
504,1644188961.230736,1644188961.2423108,lock,64,120,7,9,600
505,1644188961.242314,1644188961.253053,lock,64,120,7,9,600
506,1644188961.2530563,1644188961.2654805,lock,64,120,7,9,600
507,1644188961.2654839,1644188961.276626,lock,64,120,7,9,600
508,1644188961.2766294,1644188961.287149,lock,64,120,7,9,600
509,1644188961.2871523,1644188961.2974608,lock,64,120,7,9,600
510,1644188961.2974641,1644188961.3082323,lock,64,120,7,9,600
511,1644188961.308236,1644188961.3191164,lock,64,120,7,9,600
512,1644188961.3191197,1644188961.3304117,lock,64,120,7,9,600
513,1644188961.3304152,1644188961.3415837,lock,64,120,7,9,600
514,1644188961.3415873,1644188961.35502,lock,64,120,7,9,600
515,1644188961.3550234,1644188961.3662937,lock,64,120,7,9,600
516,1644188961.3662972,1644188961.379056,lock,64,120,7,9,600
517,1644188961.3790593,1644188961.3907084,lock,64,120,7,9,600
518,1644188961.3907118,1644188961.4015677,lock,64,120,7,9,600
519,1644188961.401571,1644188961.4138055,lock,64,120,7,9,600
520,1644188961.4138088,1644188961.4257953,lock,64,120,7,9,600
521,1644188961.4257987,1644188961.436904,lock,64,120,7,9,600
522,1644188961.4369073,1644188961.4525092,lock,64,120,7,9,600
523,1644188961.4525127,1644188961.4704342,lock,64,120,7,9,600
524,1644188961.4704375,1644188961.4832737,lock,64,120,7,9,600
525,1644188961.4832773,1644188961.493793,lock,64,120,7,9,600
526,1644188961.4937963,1644188961.5045187,lock,64,120,7,9,600
527,1644188961.504523,1644188961.5208404,lock,64,120,7,9,600
528,1644188961.520844,1644188961.5370593,lock,64,120,7,9,600
529,1644188961.537063,1644188961.5481849,lock,64,120,7,9,600
530,1644188961.5481882,1644188961.5591443,lock,64,120,7,9,600
531,1644188961.5591476,1644188961.5707555,lock,64,120,7,9,600
532,1644188961.5707588,1644188961.584108,lock,64,120,7,9,600
533,1644188961.5841115,1644188961.5967767,lock,64,120,7,9,600
534,1644188961.59678,1644188961.608397,lock,64,120,7,9,600
535,1644188961.6084006,1644188961.6195366,lock,64,120,7,9,600
536,1644188961.61954,1644188961.6364822,lock,64,120,7,9,600
537,1644188961.6364856,1644188961.6484532,lock,64,120,7,9,600
538,1644188961.6484563,1644188961.6607397,lock,64,120,7,9,600
539,1644188961.660743,1644188961.671136,lock,64,120,7,9,600
540,1644188961.6711392,1644188961.6818593,lock,64,120,7,9,600
541,1644188961.6818628,1644188961.6936085,lock,64,120,7,9,600
542,1644188961.693612,1644188961.7069612,lock,64,120,7,9,600
543,1644188961.706965,1644188961.718847,lock,64,120,7,9,600
544,1644188961.7188504,1644188961.732231,lock,64,120,7,9,600
545,1644188961.7322342,1644188961.7456071,lock,64,120,7,9,600
546,1644188961.7456105,1644188961.7561505,lock,64,120,7,9,600
547,1644188961.756154,1644188961.789131,lock,64,120,7,9,600
548,1644188961.7891343,1644188961.8001997,lock,64,120,7,9,600
549,1644188961.800203,1644188961.8111653,lock,64,120,7,9,600
550,1644188961.8111687,1644188961.8217332,lock,64,120,7,9,600
551,1644188961.8217363,1644188961.833924,lock,64,120,7,9,600
552,1644188961.8339274,1644188961.8458295,lock,64,120,7,9,600
553,1644188961.8458326,1644188961.8579755,lock,64,120,7,9,600
554,1644188961.8579788,1644188961.8686213,lock,64,120,7,9,600
555,1644188961.868625,1644188961.8797445,lock,64,120,7,9,600
556,1644188961.8797479,1644188961.8909009,lock,64,120,7,9,600
557,1644188961.890904,1644188961.9019694,lock,64,120,7,9,600
558,1644188961.9019737,1644188961.91321,lock,64,120,7,9,600
559,1644188961.9132133,1644188961.92356,lock,64,120,7,9,600
560,1644188961.9235632,1644188961.935388,lock,64,120,7,9,600
561,1644188961.9353917,1644188961.9484377,lock,64,120,7,9,600
562,1644188961.948441,1644188961.9600208,lock,64,120,7,9,600
563,1644188961.960024,1644188961.9741118,lock,64,120,7,9,600
564,1644188961.9741151,1644188961.9901063,lock,64,120,7,9,600
565,1644188961.9901097,1644188962.001952,lock,64,120,7,9,600
566,1644188962.0019555,1644188962.0184033,lock,64,120,7,9,600
567,1644188962.0184069,1644188962.0354347,lock,64,120,7,9,600
568,1644188962.0354378,1644188962.0498066,lock,64,120,7,9,600
569,1644188962.049811,1644188962.0615447,lock,64,120,7,9,600
570,1644188962.0615482,1644188962.0722194,lock,64,120,7,9,600
571,1644188962.0722227,1644188962.0831547,lock,64,120,7,9,600
572,1644188962.0831594,1644188962.0951731,lock,64,120,7,9,600
573,1644188962.0951765,1644188962.107404,lock,64,120,7,9,600
574,1644188962.1074073,1644188962.1200275,lock,64,120,7,9,600
575,1644188962.120031,1644188962.1319602,lock,64,120,7,9,600
576,1644188962.1319637,1644188962.1437168,lock,64,120,7,9,600
577,1644188962.1437204,1644188962.1552203,lock,64,120,7,9,600
578,1644188962.1552236,1644188962.1667564,lock,64,120,7,9,600
579,1644188962.1667597,1644188962.177437,lock,64,120,7,9,600
580,1644188962.177441,1644188962.1890903,lock,64,120,7,9,600
581,1644188962.1890945,1644188962.2014587,lock,64,120,7,9,600
582,1644188962.201462,1644188962.213023,lock,64,120,7,9,600
583,1644188962.2130263,1644188962.2279685,lock,64,120,7,9,600
584,1644188962.2279718,1644188962.2413723,lock,64,120,7,9,600
585,1644188962.241377,1644188962.253523,lock,64,120,7,9,600
586,1644188962.2535312,1644188962.2705388,lock,64,120,7,9,600
587,1644188962.270543,1644188962.283504,lock,64,120,7,9,600
588,1644188962.2835085,1644188962.2960143,lock,64,120,7,9,600
589,1644188962.2960176,1644188962.307016,lock,64,120,7,9,600
590,1644188962.3070204,1644188962.3193345,lock,64,120,7,9,600
591,1644188962.3193378,1644188962.3308816,lock,64,120,7,9,600
592,1644188962.330885,1644188962.3426018,lock,64,120,7,9,600
593,1644188962.342605,1644188962.3534691,lock,64,120,7,9,600
594,1644188962.3534734,1644188962.3653154,lock,64,120,7,9,600
595,1644188962.3653188,1644188962.377467,lock,64,120,7,9,600
596,1644188962.3774703,1644188962.3925726,lock,64,120,7,9,600
597,1644188962.3925776,1644188962.405733,lock,64,120,7,9,600
598,1644188962.4057374,1644188962.4180806,lock,64,120,7,9,600
599,1644188962.4180856,1644188962.4294605,lock,64,120,7,9,600
600,1644188954.709619,-1.0,lock,64,120,7,9,600
601,1644188962.4294639,-2.0,lock,64,120,7,9,600
