,begin,end,benchmatk,size,rps,worker,workers,repetitions
145,1644186469.2119184,1644186469.2191677,dynamodb,64,120,5,9,600
146,1644186469.2202528,1644186469.227331,dynamodb,64,120,5,9,600
147,1644186469.2285857,1644186469.2351565,dynamodb,64,120,5,9,600
148,1644186469.2369184,1644186469.243755,dynamodb,64,120,5,9,600
149,1644186469.245252,1644186469.2520523,dynamodb,64,120,5,9,600
150,1644186469.2535856,1644186469.2636075,dynamodb,64,120,5,9,600
151,1644186469.2636108,1644186469.2716675,dynamodb,64,120,5,9,600
152,1644186469.2716718,1644186469.2779574,dynamodb,64,120,5,9,600
153,1644186469.2785058,1644186469.2851906,dynamodb,64,120,5,9,600
154,1644186469.286912,1644186469.2936573,dynamodb,64,120,5,9,600
155,1644186469.295268,1644186469.3018866,dynamodb,64,120,5,9,600
156,1644186469.3035862,1644186469.3098216,dynamodb,64,120,5,9,600
157,1644186469.3119273,1644186469.3187633,dynamodb,64,120,5,9,600
158,1644186469.3202603,1644186469.3271847,dynamodb,64,120,5,9,600
159,1644186469.3285933,1644186469.335497,dynamodb,64,120,5,9,600
160,1644186469.3369246,1644186469.3436544,dynamodb,64,120,5,9,600
161,1644186469.3452604,1644186469.3520129,dynamodb,64,120,5,9,600
162,1644186469.3535948,1644186469.3613431,dynamodb,64,120,5,9,600
163,1644186469.361918,1644186469.3687987,dynamodb,64,120,5,9,600
164,1644186469.3702524,1644186469.3766143,dynamodb,64,120,5,9,600
165,1644186469.3785436,1644186469.3862734,dynamodb,64,120,5,9,600
166,1644186469.3869255,1644186469.3937483,dynamodb,64,120,5,9,600
167,1644186469.3952587,1644186469.4027634,dynamodb,64,120,5,9,600
168,1644186469.4035926,1644186469.4104116,dynamodb,64,120,5,9,600
169,1644186469.4119184,1644186469.418741,dynamodb,64,120,5,9,600
170,1644186469.420249,1644186469.426896,dynamodb,64,120,5,9,600
171,1644186469.4286199,1644186469.4400663,dynamodb,64,120,5,9,600
172,1644186469.4400704,1644186469.448106,dynamodb,64,120,5,9,600
173,1644186469.44811,1644186469.4552546,dynamodb,64,120,5,9,600
174,1644186469.4552584,1644186469.4622548,dynamodb,64,120,5,9,600
175,1644186469.462258,1644186469.4687657,dynamodb,64,120,5,9,600
176,1644186469.4702523,1644186469.476986,dynamodb,64,120,5,9,600
177,1644186469.4785082,1644186469.485291,dynamodb,64,120,5,9,600
178,1644186469.4869494,1644186469.4937618,dynamodb,64,120,5,9,600
179,1644186469.4952483,1644186469.502267,dynamodb,64,120,5,9,600
180,1644186469.5035791,1644186469.5103076,dynamodb,64,120,5,9,600
181,1644186469.5119498,1644186469.5189571,dynamodb,64,120,5,9,600
182,1644186469.52025,1644186469.5268312,dynamodb,64,120,5,9,600
183,1644186469.5285947,1644186469.5352752,dynamodb,64,120,5,9,600
184,1644186469.5369196,1644186469.5429635,dynamodb,64,120,5,9,600
185,1644186469.545253,1644186469.5526667,dynamodb,64,120,5,9,600
186,1644186469.5535948,1644186469.5602164,dynamodb,64,120,5,9,600
187,1644186469.5619264,1644186469.569341,dynamodb,64,120,5,9,600
188,1644186469.5702596,1644186469.577981,dynamodb,64,120,5,9,600
189,1644186469.5785065,1644186469.5855145,dynamodb,64,120,5,9,600
190,1644186469.586927,1644186469.5935087,dynamodb,64,120,5,9,600
191,1644186469.5952597,1644186469.6020582,dynamodb,64,120,5,9,600
192,1644186469.6035948,1644186469.6101787,dynamodb,64,120,5,9,600
193,1644186469.6119268,1644186469.6190174,dynamodb,64,120,5,9,600
194,1644186469.6202474,1644186469.6280062,dynamodb,64,120,5,9,600
195,1644186469.628587,1644186469.6357214,dynamodb,64,120,5,9,600
196,1644186469.636914,1644186469.6435623,dynamodb,64,120,5,9,600
197,1644186469.645247,1644186469.6520364,dynamodb,64,120,5,9,600
198,1644186469.6535804,1644186469.6602988,dynamodb,64,120,5,9,600
199,1644186469.661919,1644186469.668672,dynamodb,64,120,5,9,600
200,1644186469.67026,1644186469.6770093,dynamodb,64,120,5,9,600
201,1644186469.678514,1644186469.685831,dynamodb,64,120,5,9,600
202,1644186469.6869245,1644186469.693835,dynamodb,64,120,5,9,600
203,1644186469.6952586,1644186469.7036722,dynamodb,64,120,5,9,600
204,1644186469.7036765,1644186469.7112973,dynamodb,64,120,5,9,600
205,1644186469.711946,1644186469.719514,dynamodb,64,120,5,9,600
206,1644186469.7202852,1644186469.7272222,dynamodb,64,120,5,9,600
207,1644186469.7285933,1644186469.7356195,dynamodb,64,120,5,9,600
208,1644186469.7369163,1644186469.7436812,dynamodb,64,120,5,9,600
209,1644186469.745258,1644186469.752193,dynamodb,64,120,5,9,600
210,1644186469.7535844,1644186469.760875,dynamodb,64,120,5,9,600
211,1644186469.7619174,1644186469.7691636,dynamodb,64,120,5,9,600
212,1644186469.77025,1644186469.7769487,dynamodb,64,120,5,9,600
213,1644186469.7785048,1644186469.7854831,dynamodb,64,120,5,9,600
214,1644186469.7869163,1644186469.7939801,dynamodb,64,120,5,9,600
215,1644186469.7952464,1644186469.8019962,dynamodb,64,120,5,9,600
216,1644186469.803581,1644186469.8105938,dynamodb,64,120,5,9,600
217,1644186469.8119168,1644186469.8185697,dynamodb,64,120,5,9,600
218,1644186469.8202496,1644186469.8268692,dynamodb,64,120,5,9,600
219,1644186469.8285866,1644186469.8354428,dynamodb,64,120,5,9,600
220,1644186469.8369226,1644186469.843925,dynamodb,64,120,5,9,600
221,1644186469.8452501,1644186469.8531394,dynamodb,64,120,5,9,600
222,1644186469.853601,1644186469.8611088,dynamodb,64,120,5,9,600
223,1644186469.8619273,1644186469.8693626,dynamodb,64,120,5,9,600
224,1644186469.87025,1644186469.876718,dynamodb,64,120,5,9,600
225,1644186469.8785124,1644186469.8899453,dynamodb,64,120,5,9,600
226,1644186469.8899486,1644186469.8979304,dynamodb,64,120,5,9,600
227,1644186469.8979337,1644186469.9046075,dynamodb,64,120,5,9,600
228,1644186469.9046109,1644186469.9114022,dynamodb,64,120,5,9,600
229,1644186469.9119155,1644186469.9199471,dynamodb,64,120,5,9,600
230,1644186469.92025,1644186469.9272985,dynamodb,64,120,5,9,600
231,1644186469.9285793,1644186469.93538,dynamodb,64,120,5,9,600
232,1644186469.9369361,1644186469.9431496,dynamodb,64,120,5,9,600
233,1644186469.945246,1644186469.9538782,dynamodb,64,120,5,9,600
234,1644186469.9538827,1644186469.9600139,dynamodb,64,120,5,9,600
235,1644186469.9619136,1644186469.9679565,dynamodb,64,120,5,9,600
236,1644186469.9702475,1644186469.9764247,dynamodb,64,120,5,9,600
237,1644186469.9785035,1644186469.9846976,dynamodb,64,120,5,9,600
238,1644186469.9869125,1644186469.993889,dynamodb,64,120,5,9,600
239,1644186469.9952452,1644186470.0020459,dynamodb,64,120,5,9,600
240,1644186470.0035791,1644186470.0102642,dynamodb,64,120,5,9,600
241,1644186470.0119128,1644186470.0188289,dynamodb,64,120,5,9,600
242,1644186470.0202465,1644186470.0264213,dynamodb,64,120,5,9,600
243,1644186470.0285792,1644186470.0352442,dynamodb,64,120,5,9,600
244,1644186470.036913,1644186470.0430136,dynamodb,64,120,5,9,600
245,1644186470.0452461,1644186470.0521164,dynamodb,64,120,5,9,600
246,1644186470.0535846,1644186470.0600693,dynamodb,64,120,5,9,600
247,1644186470.0619254,1644186470.0685992,dynamodb,64,120,5,9,600
248,1644186470.0702507,1644186470.0773463,dynamodb,64,120,5,9,600
249,1644186470.0785115,1644186470.085577,dynamodb,64,120,5,9,600
250,1644186470.086828,1644186470.0940077,dynamodb,64,120,5,9,600
251,1644186470.0952482,1644186470.1020367,dynamodb,64,120,5,9,600
252,1644186470.1035786,1644186470.1109698,dynamodb,64,120,5,9,600
253,1644186470.1119173,1644186470.1190977,dynamodb,64,120,5,9,600
254,1644186470.1202579,1644186470.127594,dynamodb,64,120,5,9,600
255,1644186470.1285808,1644186470.1357965,dynamodb,64,120,5,9,600
256,1644186470.1369262,1644186470.1438947,dynamodb,64,120,5,9,600
257,1644186470.1452577,1644186470.1526656,dynamodb,64,120,5,9,600
258,1644186470.1535854,1644186470.1601539,dynamodb,64,120,5,9,600
259,1644186470.161918,1644186470.1688066,dynamodb,64,120,5,9,600
260,1644186470.1702693,1644186470.1777296,dynamodb,64,120,5,9,600
261,1644186470.1785014,1644186470.1850698,dynamodb,64,120,5,9,600
262,1644186470.1869237,1644186470.193784,dynamodb,64,120,5,9,600
263,1644186470.1952584,1644186470.202501,dynamodb,64,120,5,9,600
264,1644186470.2035823,1644186470.210233,dynamodb,64,120,5,9,600
265,1644186470.2119222,1644186470.2186582,dynamodb,64,120,5,9,600
266,1644186470.220262,1644186470.2277856,dynamodb,64,120,5,9,600
267,1644186470.2285957,1644186470.2354038,dynamodb,64,120,5,9,600
268,1644186470.2369266,1644186470.245228,dynamodb,64,120,5,9,600
269,1644186470.2452326,1644186470.2524571,dynamodb,64,120,5,9,600
270,1644186470.2535856,1644186470.2607605,dynamodb,64,120,5,9,600
271,1644186470.2619185,1644186470.2688127,dynamodb,64,120,5,9,600
272,1644186470.2702508,1644186470.2772593,dynamodb,64,120,5,9,600
273,1644186470.2785006,1644186470.2851732,dynamodb,64,120,5,9,600
274,1644186470.2869406,1644186470.293592,dynamodb,64,120,5,9,600
275,1644186470.2952614,1644186470.3020337,dynamodb,64,120,5,9,600
276,1644186470.3035817,1644186470.3109763,dynamodb,64,120,5,9,600
277,1644186470.3119135,1644186470.3189237,dynamodb,64,120,5,9,600
278,1644186470.32026,1644186470.327556,dynamodb,64,120,5,9,600
279,1644186470.3286006,1644186470.3354046,dynamodb,64,120,5,9,600
280,1644186470.3369215,1644186470.3436854,dynamodb,64,120,5,9,600
281,1644186470.34525,1644186470.3521388,dynamodb,64,120,5,9,600
282,1644186470.3535793,1644186470.3603582,dynamodb,64,120,5,9,600
283,1644186470.361924,1644186470.3701992,dynamodb,64,120,5,9,600
284,1644186470.3702042,1644186470.3779502,dynamodb,64,120,5,9,600
285,1644186470.3785143,1644186470.3877385,dynamodb,64,120,5,9,600
286,1644186470.3877432,1644186470.395421,dynamodb,64,120,5,9,600
287,1644186470.3954256,1644186470.4058955,dynamodb,64,120,5,9,600
288,1644186470.4058988,1644186470.4127574,dynamodb,64,120,5,9,600
289,1644186470.4127622,1644186470.4197063,dynamodb,64,120,5,9,600
290,1644186470.4202611,1644186470.4272702,dynamodb,64,120,5,9,600
291,1644186470.4285924,1644186470.4508862,dynamodb,64,120,5,9,600
292,1644186470.4508896,1644186470.4577053,dynamodb,64,120,5,9,600
293,1644186470.4577086,1644186470.464955,dynamodb,64,120,5,9,600
294,1644186470.4649587,1644186470.471654,dynamodb,64,120,5,9,600
295,1644186470.4716573,1644186470.4781103,dynamodb,64,120,5,9,600
296,1644186470.478114,1644186470.4846966,dynamodb,64,120,5,9,600
297,1644186470.484701,1644186470.491585,dynamodb,64,120,5,9,600
298,1644186470.4915884,1644186470.4986048,dynamodb,64,120,5,9,600
299,1644186470.4986084,1644186470.5049694,dynamodb,64,120,5,9,600
300,1644186470.5049732,1644186470.5117824,dynamodb,64,120,5,9,600
301,1644186470.5119605,1644186470.5188184,dynamodb,64,120,5,9,600
302,1644186470.520247,1644186470.527325,dynamodb,64,120,5,9,600
303,1644186470.528594,1644186470.5357218,dynamodb,64,120,5,9,600
304,1644186470.5369139,1644186470.543684,dynamodb,64,120,5,9,600
305,1644186470.5452507,1644186470.5522494,dynamodb,64,120,5,9,600
306,1644186470.5535839,1644186470.5602367,dynamodb,64,120,5,9,600
307,1644186470.5619128,1644186470.5689943,dynamodb,64,120,5,9,600
308,1644186470.5702627,1644186470.5774019,dynamodb,64,120,5,9,600
309,1644186470.5785005,1644186470.585036,dynamodb,64,120,5,9,600
310,1644186470.5869122,1644186470.5982485,dynamodb,64,120,5,9,600
311,1644186470.5982528,1644186470.6047716,dynamodb,64,120,5,9,600
312,1644186470.604775,1644186470.6112185,dynamodb,64,120,5,9,600
313,1644186470.611921,1644186470.6183417,dynamodb,64,120,5,9,600
314,1644186470.620248,1644186470.6268396,dynamodb,64,120,5,9,600
315,1644186470.6285825,1644186470.6354442,dynamodb,64,120,5,9,600
316,1644186470.6369128,1644186470.6433876,dynamodb,64,120,5,9,600
317,1644186470.645253,1644186470.6525223,dynamodb,64,120,5,9,600
318,1644186470.653594,1644186470.6610055,dynamodb,64,120,5,9,600
319,1644186470.6619198,1644186470.6691177,dynamodb,64,120,5,9,600
320,1644186470.6702642,1644186470.6768854,dynamodb,64,120,5,9,600
321,1644186470.678508,1644186470.6853232,dynamodb,64,120,5,9,600
322,1644186470.686922,1644186470.693752,dynamodb,64,120,5,9,600
323,1644186470.695254,1644186470.7020216,dynamodb,64,120,5,9,600
324,1644186470.7035923,1644186470.710671,dynamodb,64,120,5,9,600
325,1644186470.7119286,1644186470.719146,dynamodb,64,120,5,9,600
326,1644186470.7202506,1644186470.7263908,dynamodb,64,120,5,9,600
327,1644186470.7285852,1644186470.734894,dynamodb,64,120,5,9,600
328,1644186470.7369134,1644186470.7435575,dynamodb,64,120,5,9,600
329,1644186470.745252,1644186470.7517028,dynamodb,64,120,5,9,600
330,1644186470.753579,1644186470.7602882,dynamodb,64,120,5,9,600
331,1644186470.761915,1644186470.7684464,dynamodb,64,120,5,9,600
332,1644186470.7702708,1644186470.7772608,dynamodb,64,120,5,9,600
333,1644186470.7785306,1644186470.7859914,dynamodb,64,120,5,9,600
334,1644186470.786924,1644186470.7935362,dynamodb,64,120,5,9,600
335,1644186470.7952602,1644186470.8022084,dynamodb,64,120,5,9,600
336,1644186470.8034806,1644186470.8104606,dynamodb,64,120,5,9,600
337,1644186470.8119128,1644186470.8188138,dynamodb,64,120,5,9,600
338,1644186470.8202462,1644186470.8273492,dynamodb,64,120,5,9,600
339,1644186470.8285933,1644186470.8354526,dynamodb,64,120,5,9,600
340,1644186470.836914,1644186470.8540328,dynamodb,64,120,5,9,600
341,1644186470.8540363,1644186470.8606327,dynamodb,64,120,5,9,600
342,1644186470.8606362,1644186470.866856,dynamodb,64,120,5,9,600
343,1644186470.8668594,1644186470.8739424,dynamodb,64,120,5,9,600
344,1644186470.8739457,1644186470.8806572,dynamodb,64,120,5,9,600
345,1644186470.8806608,1644186470.888263,dynamodb,64,120,5,9,600
346,1644186470.8882666,1644186470.8955295,dynamodb,64,120,5,9,600
347,1644186470.8955328,1644186470.902294,dynamodb,64,120,5,9,600
348,1644186470.9035795,1644186470.9108007,dynamodb,64,120,5,9,600
349,1644186470.9119194,1644186470.9183733,dynamodb,64,120,5,9,600
350,1644186470.9202588,1644186470.9275267,dynamodb,64,120,5,9,600
351,1644186470.9285865,1644186470.9348593,dynamodb,64,120,5,9,600
352,1644186470.9369347,1644186470.9434028,dynamodb,64,120,5,9,600
353,1644186470.945252,1644186470.951826,dynamodb,64,120,5,9,600
354,1644186470.9535944,1644186470.9606347,dynamodb,64,120,5,9,600
355,1644186470.9619162,1644186470.968967,dynamodb,64,120,5,9,600
356,1644186470.9702585,1644186470.9778047,dynamodb,64,120,5,9,600
357,1644186470.9785104,1644186470.9859219,dynamodb,64,120,5,9,600
358,1644186470.9869144,1644186470.993957,dynamodb,64,120,5,9,600
359,1644186470.9952476,1644186471.0027761,dynamodb,64,120,5,9,600
360,1644186471.0035942,1644186471.0106022,dynamodb,64,120,5,9,600
361,1644186471.0119276,1644186471.019646,dynamodb,64,120,5,9,600
362,1644186471.020259,1644186471.0273712,dynamodb,64,120,5,9,600
363,1644186471.028593,1644186471.0358503,dynamodb,64,120,5,9,600
364,1644186471.0369246,1644186471.044139,dynamodb,64,120,5,9,600
365,1644186471.0452585,1644186471.0519252,dynamodb,64,120,5,9,600
366,1644186471.0535932,1644186471.061395,dynamodb,64,120,5,9,600
367,1644186471.0619445,1644186471.0688286,dynamodb,64,120,5,9,600
368,1644186471.0702465,1644186471.0782375,dynamodb,64,120,5,9,600
369,1644186471.0785134,1644186471.0857687,dynamodb,64,120,5,9,600
370,1644186471.0869362,1644186471.0942485,dynamodb,64,120,5,9,600
371,1644186471.0952578,1644186471.1013944,dynamodb,64,120,5,9,600
372,1644186471.1036055,1644186471.1108427,dynamodb,64,120,5,9,600
373,1644186471.11192,1644186471.1182032,dynamodb,64,120,5,9,600
374,1644186471.1201499,1644186471.1262784,dynamodb,64,120,5,9,600
375,1644186471.1286016,1644186471.135527,dynamodb,64,120,5,9,600
376,1644186471.1369262,1644186471.1435504,dynamodb,64,120,5,9,600
377,1644186471.1452606,1644186471.1521604,dynamodb,64,120,5,9,600
378,1644186471.1535933,1644186471.160116,dynamodb,64,120,5,9,600
379,1644186471.161927,1644186471.1687067,dynamodb,64,120,5,9,600
380,1644186471.1702616,1644186471.1771986,dynamodb,64,120,5,9,600
381,1644186471.178507,1644186471.1856468,dynamodb,64,120,5,9,600
382,1644186471.1869404,1644186471.194312,dynamodb,64,120,5,9,600
383,1644186471.1952615,1644186471.2018163,dynamodb,64,120,5,9,600
384,1644186471.2035892,1644186471.2115223,dynamodb,64,120,5,9,600
385,1644186471.2119286,1644186471.2187295,dynamodb,64,120,5,9,600
386,1644186471.220261,1644186471.227439,dynamodb,64,120,5,9,600
387,1644186471.2285862,1644186471.2350173,dynamodb,64,120,5,9,600
388,1644186471.236927,1644186471.2474337,dynamodb,64,120,5,9,600
389,1644186471.2474377,1644186471.254787,dynamodb,64,120,5,9,600
390,1644186471.2547903,1644186471.2615883,dynamodb,64,120,5,9,600
391,1644186471.2619164,1644186471.2681305,dynamodb,64,120,5,9,600
