,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186220.1845002,1644186220.1930866,dynamodb,64,120,0,5,600
393,1644186220.19309,1644186220.201393,dynamodb,64,120,0,5,600
394,1644186220.2013962,1644186220.2098243,dynamodb,64,120,0,5,600
395,1644186220.209828,1644186220.2182684,dynamodb,64,120,0,5,600
396,1644186220.218272,1644186220.2265728,dynamodb,64,120,0,5,600
397,1644186220.2265763,1644186220.2346518,dynamodb,64,120,0,5,600
398,1644186220.2346554,1644186220.2435875,dynamodb,64,120,0,5,600
399,1644186220.2435913,1644186220.2517507,dynamodb,64,120,0,5,600
400,1644186220.251754,1644186220.2600272,dynamodb,64,120,0,5,600
401,1644186220.2600315,1644186220.2681978,dynamodb,64,120,0,5,600
402,1644186220.268201,1644186220.281646,dynamodb,64,120,0,5,600
403,1644186220.2816494,1644186220.2909052,dynamodb,64,120,0,5,600
404,1644186220.2909088,1644186220.2998888,dynamodb,64,120,0,5,600
405,1644186220.2998922,1644186220.3081877,dynamodb,64,120,0,5,600
406,1644186220.3081927,1644186220.3171163,dynamodb,64,120,0,5,600
407,1644186220.3171198,1644186220.3316474,dynamodb,64,120,0,5,600
408,1644186220.331651,1644186220.3409262,dynamodb,64,120,0,5,600
409,1644186220.3409297,1644186220.3496275,dynamodb,64,120,0,5,600
410,1644186220.3496308,1644186220.3583076,dynamodb,64,120,0,5,600
411,1644186220.358312,1644186220.3669672,dynamodb,64,120,0,5,600
412,1644186220.3669705,1644186220.3807316,dynamodb,64,120,0,5,600
413,1644186220.380735,1644186220.3897686,dynamodb,64,120,0,5,600
414,1644186220.3897717,1644186220.3983712,dynamodb,64,120,0,5,600
415,1644186220.398376,1644186220.406881,dynamodb,64,120,0,5,600
416,1644186220.4068847,1644186220.415609,dynamodb,64,120,0,5,600
417,1644186220.4156122,1644186220.4240446,dynamodb,64,120,0,5,600
418,1644186220.424048,1644186220.4324737,dynamodb,64,120,0,5,600
419,1644186220.4324772,1644186220.4412596,dynamodb,64,120,0,5,600
420,1644186220.441264,1644186220.4503262,dynamodb,64,120,0,5,600
421,1644186220.4503295,1644186220.4591608,dynamodb,64,120,0,5,600
422,1644186220.4591641,1644186220.4671526,dynamodb,64,120,0,5,600
423,1644186220.467156,1644186220.4761465,dynamodb,64,120,0,5,600
424,1644186220.47615,1644186220.4843338,dynamodb,64,120,0,5,600
425,1644186220.4843373,1644186220.4981358,dynamodb,64,120,0,5,600
426,1644186220.4981394,1644186220.5070333,dynamodb,64,120,0,5,600
427,1644186220.507037,1644186220.5158641,dynamodb,64,120,0,5,600
428,1644186220.5158677,1644186220.5239735,dynamodb,64,120,0,5,600
429,1644186220.523977,1644186220.532969,dynamodb,64,120,0,5,600
430,1644186220.5329723,1644186220.5410833,dynamodb,64,120,0,5,600
431,1644186220.5410876,1644186220.5500872,dynamodb,64,120,0,5,600
432,1644186220.5500908,1644186220.5583105,dynamodb,64,120,0,5,600
433,1644186220.5583153,1644186220.5672116,dynamodb,64,120,0,5,600
434,1644186220.567215,1644186220.5755517,dynamodb,64,120,0,5,600
435,1644186220.5755553,1644186220.5887952,dynamodb,64,120,0,5,600
436,1644186220.5887985,1644186220.6028237,dynamodb,64,120,0,5,600
437,1644186220.6028273,1644186220.6108463,dynamodb,64,120,0,5,600
438,1644186220.6108499,1644186220.619536,dynamodb,64,120,0,5,600
439,1644186220.6195395,1644186220.6293273,dynamodb,64,120,0,5,600
440,1644186220.6293309,1644186220.6383154,dynamodb,64,120,0,5,600
441,1644186220.6383193,1644186220.6484032,dynamodb,64,120,0,5,600
442,1644186220.6484067,1644186220.6635413,dynamodb,64,120,0,5,600
443,1644186220.6635456,1644186220.6727936,dynamodb,64,120,0,5,600
444,1644186220.6727972,1644186220.681495,dynamodb,64,120,0,5,600
445,1644186220.6814985,1644186220.6910539,dynamodb,64,120,0,5,600
446,1644186220.691058,1644186220.7000797,dynamodb,64,120,0,5,600
447,1644186220.700083,1644186220.7141185,dynamodb,64,120,0,5,600
448,1644186220.714122,1644186220.7240608,dynamodb,64,120,0,5,600
449,1644186220.724065,1644186220.732873,dynamodb,64,120,0,5,600
450,1644186220.7328765,1644186220.74096,dynamodb,64,120,0,5,600
451,1644186220.7409632,1644186220.7505271,dynamodb,64,120,0,5,600
452,1644186220.7505305,1644186220.759614,dynamodb,64,120,0,5,600
453,1644186220.7596173,1644186220.7687654,dynamodb,64,120,0,5,600
454,1644186220.768769,1644186220.7771919,dynamodb,64,120,0,5,600
455,1644186220.7771955,1644186220.7859578,dynamodb,64,120,0,5,600
456,1644186220.7859614,1644186220.7943363,dynamodb,64,120,0,5,600
457,1644186220.7943408,1644186220.8041725,dynamodb,64,120,0,5,600
458,1644186220.804176,1644186220.841858,dynamodb,64,120,0,5,600
459,1644186220.8418624,1644186220.8505423,dynamodb,64,120,0,5,600
460,1644186220.8505464,1644186220.8590717,dynamodb,64,120,0,5,600
461,1644186220.8590763,1644186220.8674886,dynamodb,64,120,0,5,600
462,1644186220.8674917,1644186220.8758123,dynamodb,64,120,0,5,600
463,1644186220.8758168,1644186220.883846,dynamodb,64,120,0,5,600
464,1644186220.8838496,1644186220.8920724,dynamodb,64,120,0,5,600
465,1644186220.8920758,1644186220.9007432,dynamodb,64,120,0,5,600
466,1644186220.9007466,1644186220.9091809,dynamodb,64,120,0,5,600
467,1644186220.9091845,1644186220.917284,dynamodb,64,120,0,5,600
468,1644186220.9172873,1644186220.925504,dynamodb,64,120,0,5,600
469,1644186220.9255075,1644186220.9347022,dynamodb,64,120,0,5,600
470,1644186220.9347055,1644186220.9429917,dynamodb,64,120,0,5,600
471,1644186220.9429953,1644186220.9521074,dynamodb,64,120,0,5,600
472,1644186220.952111,1644186220.9604857,dynamodb,64,120,0,5,600
473,1644186220.9604893,1644186220.9688156,dynamodb,64,120,0,5,600
474,1644186220.968819,1644186220.977496,dynamodb,64,120,0,5,600
475,1644186220.9775002,1644186220.9860103,dynamodb,64,120,0,5,600
476,1644186220.9860137,1644186220.9946344,dynamodb,64,120,0,5,600
477,1644186220.9946387,1644186221.0031064,dynamodb,64,120,0,5,600
478,1644186221.00311,1644186221.012562,dynamodb,64,120,0,5,600
479,1644186221.0125656,1644186221.02058,dynamodb,64,120,0,5,600
480,1644186221.0205834,1644186221.029438,dynamodb,64,120,0,5,600
481,1644186221.0294416,1644186221.0376616,dynamodb,64,120,0,5,600
482,1644186221.0376647,1644186221.046371,dynamodb,64,120,0,5,600
483,1644186221.0463746,1644186221.0548513,dynamodb,64,120,0,5,600
484,1644186221.0548546,1644186221.0632896,dynamodb,64,120,0,5,600
485,1644186221.0632932,1644186221.0715735,dynamodb,64,120,0,5,600
486,1644186221.0715768,1644186221.0797093,dynamodb,64,120,0,5,600
487,1644186221.0797126,1644186221.08763,dynamodb,64,120,0,5,600
488,1644186221.0876336,1644186221.0965135,dynamodb,64,120,0,5,600
489,1644186221.0965168,1644186221.1122873,dynamodb,64,120,0,5,600
490,1644186221.1122906,1644186221.12074,dynamodb,64,120,0,5,600
491,1644186221.1207433,1644186221.1294475,dynamodb,64,120,0,5,600
492,1644186221.1294508,1644186221.137654,dynamodb,64,120,0,5,600
493,1644186221.1376574,1644186221.1473947,dynamodb,64,120,0,5,600
494,1644186221.147398,1644186221.1555884,dynamodb,64,120,0,5,600
495,1644186221.155592,1644186221.1652424,dynamodb,64,120,0,5,600
496,1644186221.165246,1644186221.1735563,dynamodb,64,120,0,5,600
497,1644186221.1735597,1644186221.1819332,dynamodb,64,120,0,5,600
498,1644186221.1819367,1644186221.190037,dynamodb,64,120,0,5,600
499,1644186221.1900406,1644186221.1983807,dynamodb,64,120,0,5,600
500,1644186221.1983843,1644186221.2078068,dynamodb,64,120,0,5,600
501,1644186221.2078104,1644186221.2159832,dynamodb,64,120,0,5,600
502,1644186221.2159865,1644186221.2249935,dynamodb,64,120,0,5,600
503,1644186221.224998,1644186221.234156,dynamodb,64,120,0,5,600
504,1644186221.2341595,1644186221.2429383,dynamodb,64,120,0,5,600
505,1644186221.242942,1644186221.2514591,dynamodb,64,120,0,5,600
506,1644186221.2514627,1644186221.2599041,dynamodb,64,120,0,5,600
507,1644186221.2599077,1644186221.2703385,dynamodb,64,120,0,5,600
508,1644186221.2703426,1644186221.2799714,dynamodb,64,120,0,5,600
509,1644186221.2799752,1644186221.288923,dynamodb,64,120,0,5,600
510,1644186221.288927,1644186221.2975698,dynamodb,64,120,0,5,600
511,1644186221.2975736,1644186221.3058658,dynamodb,64,120,0,5,600
512,1644186221.305869,1644186221.314307,dynamodb,64,120,0,5,600
513,1644186221.3143106,1644186221.3223498,dynamodb,64,120,0,5,600
514,1644186221.3223531,1644186221.330254,dynamodb,64,120,0,5,600
515,1644186221.3302577,1644186221.3388383,dynamodb,64,120,0,5,600
516,1644186221.338842,1644186221.3469508,dynamodb,64,120,0,5,600
517,1644186221.3469543,1644186221.3553777,dynamodb,64,120,0,5,600
518,1644186221.3553813,1644186221.364019,dynamodb,64,120,0,5,600
519,1644186221.3640223,1644186221.3727615,dynamodb,64,120,0,5,600
520,1644186221.3727653,1644186221.3811736,dynamodb,64,120,0,5,600
521,1644186221.3811772,1644186221.3893325,dynamodb,64,120,0,5,600
522,1644186221.3893359,1644186221.3991094,dynamodb,64,120,0,5,600
523,1644186221.3991127,1644186221.407707,dynamodb,64,120,0,5,600
524,1644186221.4077113,1644186221.4168234,dynamodb,64,120,0,5,600
525,1644186221.4168274,1644186221.426168,dynamodb,64,120,0,5,600
526,1644186221.4261715,1644186221.4397674,dynamodb,64,120,0,5,600
527,1644186221.4397714,1644186221.4478538,dynamodb,64,120,0,5,600
528,1644186221.4478571,1644186221.4561377,dynamodb,64,120,0,5,600
529,1644186221.4561412,1644186221.4644372,dynamodb,64,120,0,5,600
530,1644186221.4644408,1644186221.4733257,dynamodb,64,120,0,5,600
531,1644186221.4733293,1644186221.482127,dynamodb,64,120,0,5,600
532,1644186221.4821312,1644186221.4908392,dynamodb,64,120,0,5,600
533,1644186221.4908428,1644186221.5001109,dynamodb,64,120,0,5,600
534,1644186221.5001142,1644186221.5085871,dynamodb,64,120,0,5,600
535,1644186221.5085917,1644186221.5224557,dynamodb,64,120,0,5,600
536,1644186221.5224595,1644186221.5328474,dynamodb,64,120,0,5,600
537,1644186221.532851,1644186221.5422862,dynamodb,64,120,0,5,600
538,1644186221.5422897,1644186221.5504255,dynamodb,64,120,0,5,600
539,1644186221.550429,1644186221.5588439,dynamodb,64,120,0,5,600
540,1644186221.5588474,1644186221.5669703,dynamodb,64,120,0,5,600
541,1644186221.566974,1644186221.5752845,dynamodb,64,120,0,5,600
542,1644186221.5752888,1644186221.5851111,dynamodb,64,120,0,5,600
543,1644186221.5851147,1644186221.5934377,dynamodb,64,120,0,5,600
544,1644186221.5934412,1644186221.6017003,dynamodb,64,120,0,5,600
545,1644186221.601704,1644186221.6098228,dynamodb,64,120,0,5,600
546,1644186221.609826,1644186221.623345,dynamodb,64,120,0,5,600
547,1644186221.6233485,1644186221.6313672,dynamodb,64,120,0,5,600
548,1644186221.6313705,1644186221.6407633,dynamodb,64,120,0,5,600
549,1644186221.6407666,1644186221.6508777,dynamodb,64,120,0,5,600
550,1644186221.650881,1644186221.659111,dynamodb,64,120,0,5,600
551,1644186221.6591141,1644186221.6676297,dynamodb,64,120,0,5,600
552,1644186221.6676333,1644186221.6756568,dynamodb,64,120,0,5,600
553,1644186221.6756604,1644186221.6834931,dynamodb,64,120,0,5,600
554,1644186221.6834965,1644186221.6925297,dynamodb,64,120,0,5,600
555,1644186221.6925333,1644186221.700813,dynamodb,64,120,0,5,600
556,1644186221.7008169,1644186221.7089264,dynamodb,64,120,0,5,600
557,1644186221.70893,1644186221.7171493,dynamodb,64,120,0,5,600
558,1644186221.7171528,1644186221.7256532,dynamodb,64,120,0,5,600
559,1644186221.7256565,1644186221.7339756,dynamodb,64,120,0,5,600
560,1644186221.7339792,1644186221.742521,dynamodb,64,120,0,5,600
561,1644186221.7425241,1644186221.7508216,dynamodb,64,120,0,5,600
562,1644186221.7508252,1644186221.7590294,dynamodb,64,120,0,5,600
563,1644186221.7590332,1644186221.766975,dynamodb,64,120,0,5,600
564,1644186221.7669785,1644186221.7751124,dynamodb,64,120,0,5,600
565,1644186221.775116,1644186221.7833238,dynamodb,64,120,0,5,600
566,1644186221.7833276,1644186221.792081,dynamodb,64,120,0,5,600
567,1644186221.7920847,1644186221.8007019,dynamodb,64,120,0,5,600
568,1644186221.8007054,1644186221.8092785,dynamodb,64,120,0,5,600
569,1644186221.8092818,1644186221.8176186,dynamodb,64,120,0,5,600
570,1644186221.817622,1644186221.8256338,dynamodb,64,120,0,5,600
571,1644186221.8256373,1644186221.8348439,dynamodb,64,120,0,5,600
572,1644186221.8348475,1644186221.8447485,dynamodb,64,120,0,5,600
573,1644186221.8447518,1644186221.8528461,dynamodb,64,120,0,5,600
574,1644186221.8528495,1644186221.861215,dynamodb,64,120,0,5,600
575,1644186221.8612185,1644186221.8695364,dynamodb,64,120,0,5,600
576,1644186221.8695397,1644186221.883023,dynamodb,64,120,0,5,600
577,1644186221.8830266,1644186221.8911746,dynamodb,64,120,0,5,600
578,1644186221.8911781,1644186221.8990154,dynamodb,64,120,0,5,600
579,1644186221.899019,1644186221.9070916,dynamodb,64,120,0,5,600
580,1644186221.9070952,1644186221.9150405,dynamodb,64,120,0,5,600
581,1644186221.9150438,1644186221.9230933,dynamodb,64,120,0,5,600
582,1644186221.9230967,1644186221.9314468,dynamodb,64,120,0,5,600
583,1644186221.9314501,1644186221.9398298,dynamodb,64,120,0,5,600
584,1644186221.9398332,1644186221.9481645,dynamodb,64,120,0,5,600
585,1644186221.9481683,1644186221.956484,dynamodb,64,120,0,5,600
586,1644186221.9564877,1644186221.9649038,dynamodb,64,120,0,5,600
587,1644186221.9649074,1644186221.9733007,dynamodb,64,120,0,5,600
588,1644186221.973304,1644186221.981115,dynamodb,64,120,0,5,600
589,1644186221.9811184,1644186221.9889817,dynamodb,64,120,0,5,600
590,1644186221.9889853,1644186221.9977703,dynamodb,64,120,0,5,600
591,1644186221.997774,1644186222.0062342,dynamodb,64,120,0,5,600
592,1644186222.0062377,1644186222.0155156,dynamodb,64,120,0,5,600
593,1644186222.015519,1644186222.0236642,dynamodb,64,120,0,5,600
594,1644186222.0236678,1644186222.0317612,dynamodb,64,120,0,5,600
595,1644186222.0317647,1644186222.039771,dynamodb,64,120,0,5,600
596,1644186222.039775,1644186222.0477805,dynamodb,64,120,0,5,600
597,1644186222.047784,1644186222.0559225,dynamodb,64,120,0,5,600
598,1644186222.055926,1644186222.064189,dynamodb,64,120,0,5,600
599,1644186222.0641932,1644186222.0727787,dynamodb,64,120,0,5,600
600,1644186216.527935,-1.0,dynamodb,64,120,0,5,600
601,1644186222.072782,-2.0,dynamodb,64,120,0,5,600
