,begin,end,benchmatk,size,rps,worker,workers,repetitions
238,1644188781.428848,1644188781.438007,lock,64,120,0,7,600
239,1644188781.4380107,1644188781.4563365,lock,64,120,0,7,600
240,1644188781.4563396,1644188781.4667666,lock,64,120,0,7,600
241,1644188781.4667706,1644188781.476535,lock,64,120,0,7,600
242,1644188781.4765394,1644188781.486035,lock,64,120,0,7,600
243,1644188781.4860396,1644188781.4950168,lock,64,120,0,7,600
244,1644188781.4950202,1644188781.5044596,lock,64,120,0,7,600
245,1644188781.5044632,1644188781.5136926,lock,64,120,0,7,600
246,1644188781.513696,1644188781.522439,lock,64,120,0,7,600
247,1644188781.5224423,1644188781.5322642,lock,64,120,0,7,600
248,1644188781.5322685,1644188781.5432203,lock,64,120,0,7,600
249,1644188781.5432236,1644188781.5525205,lock,64,120,0,7,600
250,1644188781.552524,1644188781.5612724,lock,64,120,0,7,600
251,1644188781.5612757,1644188781.5702333,lock,64,120,0,7,600
252,1644188781.5702367,1644188781.5798936,lock,64,120,0,7,600
253,1644188781.5798974,1644188781.5893607,lock,64,120,0,7,600
254,1644188781.5893643,1644188781.5985126,lock,64,120,0,7,600
255,1644188781.5985167,1644188781.6076884,lock,64,120,0,7,600
256,1644188781.607692,1644188781.6215184,lock,64,120,0,7,600
257,1644188781.6215217,1644188781.6307175,lock,64,120,0,7,600
258,1644188781.6307218,1644188781.640288,lock,64,120,0,7,600
259,1644188781.6402917,1644188781.649521,lock,64,120,0,7,600
260,1644188781.6495247,1644188781.6587083,lock,64,120,0,7,600
261,1644188781.658712,1644188781.6677399,lock,64,120,0,7,600
262,1644188781.6677434,1644188781.6765811,lock,64,120,0,7,600
263,1644188781.6765845,1644188781.685383,lock,64,120,0,7,600
264,1644188781.6853867,1644188781.694362,lock,64,120,0,7,600
265,1644188781.6943655,1644188781.7032814,lock,64,120,0,7,600
266,1644188781.703285,1644188781.7118866,lock,64,120,0,7,600
267,1644188781.71189,1644188781.7211137,lock,64,120,0,7,600
268,1644188781.721117,1644188781.729958,lock,64,120,0,7,600
269,1644188781.7299616,1644188781.738827,lock,64,120,0,7,600
270,1644188781.7388313,1644188781.7497966,lock,64,120,0,7,600
271,1644188781.7498007,1644188781.7593944,lock,64,120,0,7,600
272,1644188781.7593987,1644188781.7686136,lock,64,120,0,7,600
273,1644188781.768617,1644188781.7781186,lock,64,120,0,7,600
274,1644188781.7781239,1644188781.7872877,lock,64,120,0,7,600
275,1644188781.787291,1644188781.7964895,lock,64,120,0,7,600
276,1644188781.7964928,1644188781.806085,lock,64,120,0,7,600
277,1644188781.8060894,1644188781.8155208,lock,64,120,0,7,600
278,1644188781.8155248,1644188781.8251932,lock,64,120,0,7,600
279,1644188781.825197,1644188781.834569,lock,64,120,0,7,600
280,1644188781.8345723,1644188781.843523,lock,64,120,0,7,600
281,1644188781.8435266,1644188781.8522182,lock,64,120,0,7,600
282,1644188781.8522215,1644188781.8618412,lock,64,120,0,7,600
283,1644188781.8618445,1644188781.8710465,lock,64,120,0,7,600
284,1644188781.8710506,1644188781.8797712,lock,64,120,0,7,600
285,1644188781.8797746,1644188781.888537,lock,64,120,0,7,600
286,1644188781.8885403,1644188781.8982008,lock,64,120,0,7,600
287,1644188781.898204,1644188781.9072576,lock,64,120,0,7,600
288,1644188781.9072611,1644188781.9164462,lock,64,120,0,7,600
289,1644188781.9164498,1644188781.9262068,lock,64,120,0,7,600
290,1644188781.9262109,1644188781.93602,lock,64,120,0,7,600
291,1644188781.9360235,1644188781.9476776,lock,64,120,0,7,600
292,1644188781.947682,1644188781.959918,lock,64,120,0,7,600
293,1644188781.959922,1644188781.9696612,lock,64,120,0,7,600
294,1644188781.9696648,1644188781.9801302,lock,64,120,0,7,600
295,1644188781.9801342,1644188781.9895856,lock,64,120,0,7,600
296,1644188781.9895892,1644188781.9990058,lock,64,120,0,7,600
297,1644188781.9990094,1644188782.0110106,lock,64,120,0,7,600
298,1644188782.011015,1644188782.0209427,lock,64,120,0,7,600
299,1644188782.020946,1644188782.0298026,lock,64,120,0,7,600
300,1644188782.0298061,1644188782.0388587,lock,64,120,0,7,600
301,1644188782.0388622,1644188782.0480514,lock,64,120,0,7,600
302,1644188782.0480547,1644188782.0573251,lock,64,120,0,7,600
303,1644188782.0573285,1644188782.0660946,lock,64,120,0,7,600
304,1644188782.0660982,1644188782.0757427,lock,64,120,0,7,600
305,1644188782.0757465,1644188782.085379,lock,64,120,0,7,600
306,1644188782.0853825,1644188782.0941727,lock,64,120,0,7,600
307,1644188782.0941763,1644188782.1033008,lock,64,120,0,7,600
308,1644188782.1033044,1644188782.1127818,lock,64,120,0,7,600
309,1644188782.1127865,1644188782.122556,lock,64,120,0,7,600
310,1644188782.1225598,1644188782.1322021,lock,64,120,0,7,600
311,1644188782.1322057,1644188782.1418133,lock,64,120,0,7,600
312,1644188782.1418176,1644188782.1513526,lock,64,120,0,7,600
313,1644188782.1513562,1644188782.1602082,lock,64,120,0,7,600
314,1644188782.1602116,1644188782.1696835,lock,64,120,0,7,600
315,1644188782.1696877,1644188782.17922,lock,64,120,0,7,600
316,1644188782.1792235,1644188782.1886666,lock,64,120,0,7,600
317,1644188782.1886702,1644188782.198178,lock,64,120,0,7,600
318,1644188782.1981814,1644188782.2075307,lock,64,120,0,7,600
319,1644188782.2075353,1644188782.217133,lock,64,120,0,7,600
320,1644188782.2171366,1644188782.2259939,lock,64,120,0,7,600
321,1644188782.2259977,1644188782.2360456,lock,64,120,0,7,600
322,1644188782.2360497,1644188782.246363,lock,64,120,0,7,600
323,1644188782.2463665,1644188782.255723,lock,64,120,0,7,600
324,1644188782.2557263,1644188782.265644,lock,64,120,0,7,600
325,1644188782.2656476,1644188782.275344,lock,64,120,0,7,600
326,1644188782.2753475,1644188782.2848632,lock,64,120,0,7,600
327,1644188782.2848675,1644188782.294335,lock,64,120,0,7,600
328,1644188782.2943385,1644188782.3035579,lock,64,120,0,7,600
329,1644188782.3035612,1644188782.3125894,lock,64,120,0,7,600
330,1644188782.312593,1644188782.3232288,lock,64,120,0,7,600
331,1644188782.3232334,1644188782.3335187,lock,64,120,0,7,600
332,1644188782.3335223,1644188782.3436089,lock,64,120,0,7,600
333,1644188782.3436124,1644188782.353644,lock,64,120,0,7,600
334,1644188782.3536475,1644188782.363499,lock,64,120,0,7,600
335,1644188782.3635025,1644188782.3740387,lock,64,120,0,7,600
336,1644188782.3740423,1644188782.384786,lock,64,120,0,7,600
337,1644188782.3847895,1644188782.3943613,lock,64,120,0,7,600
338,1644188782.3943646,1644188782.4063857,lock,64,120,0,7,600
339,1644188782.40639,1644188782.4169915,lock,64,120,0,7,600
340,1644188782.416996,1644188782.428245,lock,64,120,0,7,600
341,1644188782.4282494,1644188782.4385211,lock,64,120,0,7,600
342,1644188782.4385257,1644188782.4495401,lock,64,120,0,7,600
343,1644188782.4495447,1644188782.4637403,lock,64,120,0,7,600
344,1644188782.463744,1644188782.4727955,lock,64,120,0,7,600
345,1644188782.4727995,1644188782.4818075,lock,64,120,0,7,600
346,1644188782.481811,1644188782.4908652,lock,64,120,0,7,600
347,1644188782.4908686,1644188782.499681,lock,64,120,0,7,600
348,1644188782.4996843,1644188782.5081227,lock,64,120,0,7,600
349,1644188782.508126,1644188782.5168724,lock,64,120,0,7,600
350,1644188782.5168757,1644188782.5261593,lock,64,120,0,7,600
351,1644188782.5261626,1644188782.5356991,lock,64,120,0,7,600
352,1644188782.5357027,1644188782.546231,lock,64,120,0,7,600
353,1644188782.5462346,1644188782.5559247,lock,64,120,0,7,600
354,1644188782.5559282,1644188782.5647547,lock,64,120,0,7,600
355,1644188782.5647588,1644188782.5740688,lock,64,120,0,7,600
356,1644188782.5740721,1644188782.583417,lock,64,120,0,7,600
357,1644188782.583421,1644188782.592491,lock,64,120,0,7,600
358,1644188782.5924942,1644188782.6012268,lock,64,120,0,7,600
359,1644188782.6012301,1644188782.6105404,lock,64,120,0,7,600
360,1644188782.6105454,1644188782.6198084,lock,64,120,0,7,600
361,1644188782.619813,1644188782.6297646,lock,64,120,0,7,600
362,1644188782.629768,1644188782.6389923,lock,64,120,0,7,600
363,1644188782.638996,1644188782.6488044,lock,64,120,0,7,600
364,1644188782.648808,1644188782.6587937,lock,64,120,0,7,600
365,1644188782.6587982,1644188782.6691856,lock,64,120,0,7,600
366,1644188782.6691892,1644188782.678093,lock,64,120,0,7,600
367,1644188782.6780965,1644188782.6870992,lock,64,120,0,7,600
368,1644188782.6871028,1644188782.6964147,lock,64,120,0,7,600
369,1644188782.6964183,1644188782.7058444,lock,64,120,0,7,600
370,1644188782.705848,1644188782.7151554,lock,64,120,0,7,600
371,1644188782.7151601,1644188782.7250376,lock,64,120,0,7,600
372,1644188782.7250412,1644188782.7345324,lock,64,120,0,7,600
373,1644188782.7345357,1644188782.7436194,lock,64,120,0,7,600
374,1644188782.743623,1644188782.7529538,lock,64,120,0,7,600
375,1644188782.752957,1644188782.7620578,lock,64,120,0,7,600
376,1644188782.7620623,1644188782.7714236,lock,64,120,0,7,600
377,1644188782.7714272,1644188782.7803676,lock,64,120,0,7,600
378,1644188782.7803712,1644188782.789867,lock,64,120,0,7,600
379,1644188782.7898705,1644188782.7990415,lock,64,120,0,7,600
380,1644188782.7990456,1644188782.8091776,lock,64,120,0,7,600
381,1644188782.809181,1644188782.818424,lock,64,120,0,7,600
382,1644188782.8184283,1644188782.827741,lock,64,120,0,7,600
383,1644188782.8277445,1644188782.8379161,lock,64,120,0,7,600
384,1644188782.8379195,1644188782.8482788,lock,64,120,0,7,600
385,1644188782.8482823,1644188782.8575695,lock,64,120,0,7,600
386,1644188782.8575742,1644188782.8680007,lock,64,120,0,7,600
387,1644188782.8680043,1644188782.8772106,lock,64,120,0,7,600
388,1644188782.8772142,1644188782.8859138,lock,64,120,0,7,600
389,1644188782.8859174,1644188782.8952806,lock,64,120,0,7,600
390,1644188782.895285,1644188782.9050767,lock,64,120,0,7,600
391,1644188782.90508,1644188782.9148335,lock,64,120,0,7,600
392,1644188782.9148374,1644188782.9238846,lock,64,120,0,7,600
393,1644188782.9238882,1644188782.9331539,lock,64,120,0,7,600
394,1644188782.9331574,1644188782.9429736,lock,64,120,0,7,600
395,1644188782.9429772,1644188782.952283,lock,64,120,0,7,600
396,1644188782.9522872,1644188782.962634,lock,64,120,0,7,600
397,1644188782.9626377,1644188782.972103,lock,64,120,0,7,600
398,1644188782.9721065,1644188782.9811566,lock,64,120,0,7,600
399,1644188782.981161,1644188782.9907305,lock,64,120,0,7,600
400,1644188782.990734,1644188783.0016017,lock,64,120,0,7,600
401,1644188783.0016057,1644188783.0113506,lock,64,120,0,7,600
402,1644188783.0113542,1644188783.0211072,lock,64,120,0,7,600
403,1644188783.0211108,1644188783.0307448,lock,64,120,0,7,600
404,1644188783.0307481,1644188783.0401788,lock,64,120,0,7,600
405,1644188783.0401828,1644188783.0495439,lock,64,120,0,7,600
406,1644188783.0495481,1644188783.058761,lock,64,120,0,7,600
407,1644188783.0587645,1644188783.0677116,lock,64,120,0,7,600
408,1644188783.0677152,1644188783.0771987,lock,64,120,0,7,600
409,1644188783.077202,1644188783.0880783,lock,64,120,0,7,600
410,1644188783.0880818,1644188783.0973918,lock,64,120,0,7,600
411,1644188783.0973952,1644188783.1065662,lock,64,120,0,7,600
412,1644188783.1065695,1644188783.1158056,lock,64,120,0,7,600
413,1644188783.1158094,1644188783.1257467,lock,64,120,0,7,600
414,1644188783.1257503,1644188783.1378045,lock,64,120,0,7,600
415,1644188783.137808,1644188783.147403,lock,64,120,0,7,600
416,1644188783.1474063,1644188783.1561537,lock,64,120,0,7,600
417,1644188783.1561573,1644188783.1654973,lock,64,120,0,7,600
418,1644188783.1655016,1644188783.1747835,lock,64,120,0,7,600
419,1644188783.174787,1644188783.1870472,lock,64,120,0,7,600
420,1644188783.1870508,1644188783.1967988,lock,64,120,0,7,600
421,1644188783.1968024,1644188783.206509,lock,64,120,0,7,600
422,1644188783.2065132,1644188783.2163713,lock,64,120,0,7,600
423,1644188783.2163746,1644188783.2264063,lock,64,120,0,7,600
424,1644188783.226411,1644188783.2356036,lock,64,120,0,7,600
425,1644188783.2356067,1644188783.2457902,lock,64,120,0,7,600
426,1644188783.2457936,1644188783.2550857,lock,64,120,0,7,600
427,1644188783.255089,1644188783.2642868,lock,64,120,0,7,600
