,begin,end,benchmatk,size,rps,worker,workers,repetitions
218,1644186282.204968,1644186282.2125757,dynamodb,64,120,4,6,600
219,1644186282.2125793,1644186282.2199712,dynamodb,64,120,4,6,600
220,1644186282.2199745,1644186282.2284307,dynamodb,64,120,4,6,600
221,1644186282.2284343,1644186282.2355733,dynamodb,64,120,4,6,600
222,1644186282.2355769,1644186282.2428956,dynamodb,64,120,4,6,600
223,1644186282.242899,1644186282.2508063,dynamodb,64,120,4,6,600
224,1644186282.25081,1644186282.2585316,dynamodb,64,120,4,6,600
225,1644186282.258535,1644186282.266023,dynamodb,64,120,4,6,600
226,1644186282.266026,1644186282.27387,dynamodb,64,120,4,6,600
227,1644186282.2738733,1644186282.281141,dynamodb,64,120,4,6,600
228,1644186282.281391,1644186282.289193,dynamodb,64,120,4,6,600
229,1644186282.2897246,1644186282.2970817,dynamodb,64,120,4,6,600
230,1644186282.2980654,1644186282.3053277,dynamodb,64,120,4,6,600
231,1644186282.3063924,1644186282.3146555,dynamodb,64,120,4,6,600
232,1644186282.314659,1644186282.3221378,dynamodb,64,120,4,6,600
233,1644186282.3230538,1644186282.3303766,dynamodb,64,120,4,6,600
234,1644186282.3313878,1644186282.3387275,dynamodb,64,120,4,6,600
235,1644186282.339725,1644186282.34771,dynamodb,64,120,4,6,600
236,1644186282.3480585,1644186282.3554885,dynamodb,64,120,4,6,600
237,1644186282.3563914,1644186282.36379,dynamodb,64,120,4,6,600
238,1644186282.364724,1644186282.3721619,dynamodb,64,120,4,6,600
239,1644186282.373058,1644186282.3803072,dynamodb,64,120,4,6,600
240,1644186282.3813915,1644186282.3887138,dynamodb,64,120,4,6,600
241,1644186282.389725,1644186282.397376,dynamodb,64,120,4,6,600
242,1644186282.3980575,1644186282.4053504,dynamodb,64,120,4,6,600
243,1644186282.4063916,1644186282.4145393,dynamodb,64,120,4,6,600
244,1644186282.414723,1644186282.4223816,dynamodb,64,120,4,6,600
245,1644186282.4230542,1644186282.434818,dynamodb,64,120,4,6,600
246,1644186282.4348214,1644186282.4432325,dynamodb,64,120,4,6,600
247,1644186282.4432359,1644186282.4511943,dynamodb,64,120,4,6,600
248,1644186282.4511976,1644186282.4626458,dynamodb,64,120,4,6,600
249,1644186282.462649,1644186282.4699554,dynamodb,64,120,4,6,600
250,1644186282.4699585,1644186282.4774806,dynamodb,64,120,4,6,600
251,1644186282.477484,1644186282.4853966,dynamodb,64,120,4,6,600
252,1644186282.4854004,1644186282.492964,dynamodb,64,120,4,6,600
253,1644186282.4929674,1644186282.500251,dynamodb,64,120,4,6,600
254,1644186282.5002544,1644186282.5074584,dynamodb,64,120,4,6,600
255,1644186282.5074618,1644186282.5148396,dynamodb,64,120,4,6,600
256,1644186282.5148432,1644186282.5239704,dynamodb,64,120,4,6,600
257,1644186282.523974,1644186282.531358,dynamodb,64,120,4,6,600
258,1644186282.5313613,1644186282.539571,dynamodb,64,120,4,6,600
259,1644186282.53975,1644186282.547353,dynamodb,64,120,4,6,600
260,1644186282.548088,1644186282.5554123,dynamodb,64,120,4,6,600
261,1644186282.5563917,1644186282.5639253,dynamodb,64,120,4,6,600
262,1644186282.5647244,1644186282.5725176,dynamodb,64,120,4,6,600
263,1644186282.5730577,1644186282.5804007,dynamodb,64,120,4,6,600
264,1644186282.5813918,1644186282.588609,dynamodb,64,120,4,6,600
265,1644186282.5897243,1644186282.5968883,dynamodb,64,120,4,6,600
266,1644186282.5980577,1644186282.6056275,dynamodb,64,120,4,6,600
267,1644186282.6063917,1644186282.6136653,dynamodb,64,120,4,6,600
268,1644186282.6147206,1644186282.6219447,dynamodb,64,120,4,6,600
269,1644186282.6230538,1644186282.6302252,dynamodb,64,120,4,6,600
270,1644186282.6314116,1644186282.638943,dynamodb,64,120,4,6,600
271,1644186282.6397243,1644186282.6470058,dynamodb,64,120,4,6,600
272,1644186282.648058,1644186282.6572053,dynamodb,64,120,4,6,600
273,1644186282.657209,1644186282.6643987,dynamodb,64,120,4,6,600
274,1644186282.6647258,1644186282.6756084,dynamodb,64,120,4,6,600
275,1644186282.675612,1644186282.6838427,dynamodb,64,120,4,6,600
276,1644186282.6838462,1644186282.6923037,dynamodb,64,120,4,6,600
277,1644186282.6923072,1644186282.6998847,dynamodb,64,120,4,6,600
278,1644186282.699888,1644186282.7074633,dynamodb,64,120,4,6,600
279,1644186282.7074668,1644186282.715434,dynamodb,64,120,4,6,600
280,1644186282.7154374,1644186282.7227974,dynamodb,64,120,4,6,600
281,1644186282.7230582,1644186282.7303743,dynamodb,64,120,4,6,600
282,1644186282.731411,1644186282.7391505,dynamodb,64,120,4,6,600
283,1644186282.7397246,1644186282.747418,dynamodb,64,120,4,6,600
284,1644186282.7480578,1644186282.7558687,dynamodb,64,120,4,6,600
285,1644186282.7563908,1644186282.7636373,dynamodb,64,120,4,6,600
286,1644186282.7647247,1644186282.7718456,dynamodb,64,120,4,6,600
287,1644186282.773058,1644186282.7803476,dynamodb,64,120,4,6,600
288,1644186282.7813923,1644186282.7897365,dynamodb,64,120,4,6,600
289,1644186282.78974,1644186282.796934,dynamodb,64,120,4,6,600
290,1644186282.7980583,1644186282.8101377,dynamodb,64,120,4,6,600
291,1644186282.810141,1644186282.8175838,dynamodb,64,120,4,6,600
292,1644186282.8175871,1644186282.8249066,dynamodb,64,120,4,6,600
293,1644186282.8249102,1644186282.8321927,dynamodb,64,120,4,6,600
294,1644186282.832196,1644186282.8396883,dynamodb,64,120,4,6,600
295,1644186282.8396919,1644186282.8468938,dynamodb,64,120,4,6,600
296,1644186282.8480887,1644186282.8555062,dynamodb,64,120,4,6,600
297,1644186282.8563912,1644186282.8638144,dynamodb,64,120,4,6,600
298,1644186282.8647246,1644186282.8726547,dynamodb,64,120,4,6,600
299,1644186282.8730576,1644186282.8805788,dynamodb,64,120,4,6,600
300,1644186282.8813908,1644186282.8887117,dynamodb,64,120,4,6,600
301,1644186282.8897324,1644186282.8975534,dynamodb,64,120,4,6,600
302,1644186282.898058,1644186282.9058957,dynamodb,64,120,4,6,600
303,1644186282.9063911,1644186282.9146092,dynamodb,64,120,4,6,600
304,1644186282.9146128,1644186282.922225,dynamodb,64,120,4,6,600
305,1644186282.9230542,1644186282.9307644,dynamodb,64,120,4,6,600
306,1644186282.9314203,1644186282.9391026,dynamodb,64,120,4,6,600
307,1644186282.939726,1644186282.9469435,dynamodb,64,120,4,6,600
308,1644186282.9480586,1644186282.9598591,dynamodb,64,120,4,6,600
309,1644186282.9598622,1644186282.967058,dynamodb,64,120,4,6,600
310,1644186282.967062,1644186282.9749956,dynamodb,64,120,4,6,600
311,1644186282.9749992,1644186282.982229,dynamodb,64,120,4,6,600
312,1644186282.9822326,1644186282.9895298,dynamodb,64,120,4,6,600
313,1644186282.989724,1644186282.9979,dynamodb,64,120,4,6,600
314,1644186282.998078,1644186283.0063348,dynamodb,64,120,4,6,600
315,1644186283.0063381,1644186283.013899,dynamodb,64,120,4,6,600
316,1644186283.014721,1644186283.022989,dynamodb,64,120,4,6,600
317,1644186283.0229928,1644186283.0314906,dynamodb,64,120,4,6,600
318,1644186283.031494,1644186283.0387921,dynamodb,64,120,4,6,600
319,1644186283.0397248,1644186283.047648,dynamodb,64,120,4,6,600
320,1644186283.0480576,1644186283.0557764,dynamodb,64,120,4,6,600
321,1644186283.0563915,1644186283.0639527,dynamodb,64,120,4,6,600
322,1644186283.0647533,1644186283.0721104,dynamodb,64,120,4,6,600
323,1644186283.0730577,1644186283.080415,dynamodb,64,120,4,6,600
324,1644186283.0813913,1644186283.089449,dynamodb,64,120,4,6,600
325,1644186283.0897248,1644186283.097182,dynamodb,64,120,4,6,600
326,1644186283.0980582,1644186283.1064115,dynamodb,64,120,4,6,600
327,1644186283.1064148,1644186283.1144588,dynamodb,64,120,4,6,600
328,1644186283.1147208,1644186283.1219256,dynamodb,64,120,4,6,600
329,1644186283.1230536,1644186283.1302667,dynamodb,64,120,4,6,600
330,1644186283.1313882,1644186283.1387186,dynamodb,64,120,4,6,600
331,1644186283.1397252,1644186283.1514847,dynamodb,64,120,4,6,600
332,1644186283.1514885,1644186283.1594083,dynamodb,64,120,4,6,600
333,1644186283.159412,1644186283.168372,dynamodb,64,120,4,6,600
334,1644186283.1683755,1644186283.1759355,dynamodb,64,120,4,6,600
335,1644186283.175939,1644186283.1838217,dynamodb,64,120,4,6,600
336,1644186283.1838253,1644186283.1912975,dynamodb,64,120,4,6,600
337,1644186283.191301,1644186283.204297,dynamodb,64,120,4,6,600
338,1644186283.2043006,1644186283.2123005,dynamodb,64,120,4,6,600
339,1644186283.2123039,1644186283.2195425,dynamodb,64,120,4,6,600
340,1644186283.219546,1644186283.2271638,dynamodb,64,120,4,6,600
341,1644186283.2271676,1644186283.2346494,dynamodb,64,120,4,6,600
342,1644186283.2346528,1644186283.2422621,dynamodb,64,120,4,6,600
343,1644186283.2422655,1644186283.2496548,dynamodb,64,120,4,6,600
344,1644186283.249658,1644186283.2570014,dynamodb,64,120,4,6,600
345,1644186283.2570047,1644186283.2639866,dynamodb,64,120,4,6,600
346,1644186283.264725,1644186283.2727108,dynamodb,64,120,4,6,600
347,1644186283.2730575,1644186283.280473,dynamodb,64,120,4,6,600
348,1644186283.2813919,1644186283.2886438,dynamodb,64,120,4,6,600
349,1644186283.2897239,1644186283.296959,dynamodb,64,120,4,6,600
350,1644186283.2980583,1644186283.3054214,dynamodb,64,120,4,6,600
351,1644186283.3063912,1644186283.314709,dynamodb,64,120,4,6,600
352,1644186283.3147128,1644186283.3221722,dynamodb,64,120,4,6,600
353,1644186283.3230538,1644186283.3307683,dynamodb,64,120,4,6,600
354,1644186283.3313918,1644186283.3390937,dynamodb,64,120,4,6,600
355,1644186283.339727,1644186283.347233,dynamodb,64,120,4,6,600
356,1644186283.348059,1644186283.3559077,dynamodb,64,120,4,6,600
357,1644186283.356391,1644186283.3634133,dynamodb,64,120,4,6,600
358,1644186283.3647249,1644186283.3718185,dynamodb,64,120,4,6,600
359,1644186283.3730576,1644186283.3801863,dynamodb,64,120,4,6,600
360,1644186283.3813915,1644186283.388582,dynamodb,64,120,4,6,600
361,1644186283.389726,1644186283.397395,dynamodb,64,120,4,6,600
362,1644186283.398059,1644186283.40526,dynamodb,64,120,4,6,600
363,1644186283.4063916,1644186283.4136243,dynamodb,64,120,4,6,600
364,1644186283.4147203,1644186283.4221554,dynamodb,64,120,4,6,600
365,1644186283.423055,1644186283.430439,dynamodb,64,120,4,6,600
366,1644186283.4314084,1644186283.4393816,dynamodb,64,120,4,6,600
367,1644186283.4397247,1644186283.4471567,dynamodb,64,120,4,6,600
368,1644186283.4480577,1644186283.4553404,dynamodb,64,120,4,6,600
369,1644186283.456391,1644186283.4636672,dynamodb,64,120,4,6,600
370,1644186283.4647248,1644186283.4722397,dynamodb,64,120,4,6,600
371,1644186283.4730573,1644186283.480396,dynamodb,64,120,4,6,600
372,1644186283.4814205,1644186283.4888113,dynamodb,64,120,4,6,600
373,1644186283.4897244,1644186283.501344,dynamodb,64,120,4,6,600
374,1644186283.5013473,1644186283.5084503,dynamodb,64,120,4,6,600
375,1644186283.5084536,1644186283.517038,dynamodb,64,120,4,6,600
376,1644186283.5170417,1644186283.5307348,dynamodb,64,120,4,6,600
377,1644186283.5307384,1644186283.5423183,dynamodb,64,120,4,6,600
378,1644186283.5423217,1644186283.549585,dynamodb,64,120,4,6,600
379,1644186283.5495884,1644186283.5568173,dynamodb,64,120,4,6,600
380,1644186283.556821,1644186283.5642622,dynamodb,64,120,4,6,600
381,1644186283.5642655,1644186283.5717533,dynamodb,64,120,4,6,600
382,1644186283.5717566,1644186283.5795703,dynamodb,64,120,4,6,600
383,1644186283.5795739,1644186283.5869575,dynamodb,64,120,4,6,600
384,1644186283.5869608,1644186283.5943935,dynamodb,64,120,4,6,600
385,1644186283.5943968,1644186283.6020823,dynamodb,64,120,4,6,600
386,1644186283.6020856,1644186283.609654,dynamodb,64,120,4,6,600
387,1644186283.6096573,1644186283.6171248,dynamodb,64,120,4,6,600
388,1644186283.6171284,1644186283.624485,dynamodb,64,120,4,6,600
389,1644186283.6244886,1644186283.6318793,dynamodb,64,120,4,6,600
390,1644186283.6318827,1644186283.6396742,dynamodb,64,120,4,6,600
391,1644186283.6396778,1644186283.64755,dynamodb,64,120,4,6,600
