,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188911.886066,1644188911.894314,lock,64,120,6,8,600
429,1644188911.8945036,1644188911.9024186,lock,64,120,6,8,600
430,1644188911.9028273,1644188911.9111662,lock,64,120,6,8,600
431,1644188911.9111695,1644188911.919449,lock,64,120,6,8,600
432,1644188911.9194534,1644188911.9275694,lock,64,120,6,8,600
433,1644188911.9278302,1644188911.9357312,lock,64,120,6,8,600
434,1644188911.9361634,1644188911.9441159,lock,64,120,6,8,600
435,1644188911.9444966,1644188911.9524398,lock,64,120,6,8,600
436,1644188911.9528415,1644188911.9612176,lock,64,120,6,8,600
437,1644188911.9612212,1644188911.9689825,lock,64,120,6,8,600
438,1644188911.9694977,1644188911.9787793,lock,64,120,6,8,600
439,1644188911.978784,1644188911.987137,lock,64,120,6,8,600
440,1644188911.9871407,1644188911.9961233,lock,64,120,6,8,600
441,1644188911.9961283,1644188912.0057204,lock,64,120,6,8,600
442,1644188912.005724,1644188912.0141263,lock,64,120,6,8,600
443,1644188912.0141299,1644188912.0225399,lock,64,120,6,8,600
444,1644188912.022544,1644188912.0308497,lock,64,120,6,8,600
445,1644188912.0308542,1644188912.0389223,lock,64,120,6,8,600
446,1644188912.038926,1644188912.0471048,lock,64,120,6,8,600
447,1644188912.0471084,1644188912.0552285,lock,64,120,6,8,600
448,1644188912.0552328,1644188912.0634558,lock,64,120,6,8,600
449,1644188912.0634594,1644188912.0711555,lock,64,120,6,8,600
450,1644188912.071159,1644188912.0828362,lock,64,120,6,8,600
451,1644188912.0828397,1644188912.0907218,lock,64,120,6,8,600
452,1644188912.0907252,1644188912.0987306,lock,64,120,6,8,600
453,1644188912.0987346,1644188912.1072574,lock,64,120,6,8,600
454,1644188912.1072607,1644188912.1150646,lock,64,120,6,8,600
455,1644188912.1150682,1644188912.1255028,lock,64,120,6,8,600
456,1644188912.125507,1644188912.1340258,lock,64,120,6,8,600
457,1644188912.1340292,1644188912.142619,lock,64,120,6,8,600
458,1644188912.1426222,1644188912.1501148,lock,64,120,6,8,600
459,1644188912.150118,1644188912.1581254,lock,64,120,6,8,600
460,1644188912.1581297,1644188912.165942,lock,64,120,6,8,600
461,1644188912.1659453,1644188912.1737733,lock,64,120,6,8,600
462,1644188912.1737769,1644188912.182247,lock,64,120,6,8,600
463,1644188912.1822512,1644188912.190309,lock,64,120,6,8,600
464,1644188912.1903126,1644188912.198076,lock,64,120,6,8,600
465,1644188912.1980793,1644188912.2060573,lock,64,120,6,8,600
466,1644188912.2060616,1644188912.2148423,lock,64,120,6,8,600
467,1644188912.2148457,1644188912.2228725,lock,64,120,6,8,600
468,1644188912.222876,1644188912.2308414,lock,64,120,6,8,600
469,1644188912.230845,1644188912.2387862,lock,64,120,6,8,600
470,1644188912.2387898,1644188912.2465706,lock,64,120,6,8,600
471,1644188912.246575,1644188912.2561738,lock,64,120,6,8,600
472,1644188912.2561774,1644188912.264277,lock,64,120,6,8,600
473,1644188912.2642803,1644188912.272959,lock,64,120,6,8,600
474,1644188912.2729623,1644188912.2807684,lock,64,120,6,8,600
475,1644188912.2807727,1644188912.288661,lock,64,120,6,8,600
476,1644188912.2886643,1644188912.296375,lock,64,120,6,8,600
477,1644188912.2963784,1644188912.3049293,lock,64,120,6,8,600
478,1644188912.3049326,1644188912.3130658,lock,64,120,6,8,600
479,1644188912.3130693,1644188912.321248,lock,64,120,6,8,600
480,1644188912.3212516,1644188912.3297381,lock,64,120,6,8,600
481,1644188912.3297417,1644188912.3380527,lock,64,120,6,8,600
482,1644188912.3380573,1644188912.3468108,lock,64,120,6,8,600
483,1644188912.3468146,1644188912.3547401,lock,64,120,6,8,600
484,1644188912.3547435,1644188912.3628347,lock,64,120,6,8,600
485,1644188912.3628383,1644188912.3715384,lock,64,120,6,8,600
486,1644188912.371543,1644188912.381075,lock,64,120,6,8,600
487,1644188912.3810782,1644188912.390937,lock,64,120,6,8,600
488,1644188912.3909416,1644188912.3989716,lock,64,120,6,8,600
489,1644188912.398975,1644188912.407055,lock,64,120,6,8,600
490,1644188912.4070585,1644188912.4155257,lock,64,120,6,8,600
491,1644188912.4155293,1644188912.4236507,lock,64,120,6,8,600
492,1644188912.4236543,1644188912.4402242,lock,64,120,6,8,600
493,1644188912.4402285,1644188912.4486065,lock,64,120,6,8,600
494,1644188912.44861,1644188912.4572012,lock,64,120,6,8,600
495,1644188912.4572048,1644188912.4653049,lock,64,120,6,8,600
496,1644188912.4653084,1644188912.4736953,lock,64,120,6,8,600
497,1644188912.4736986,1644188912.4820368,lock,64,120,6,8,600
498,1644188912.4820404,1644188912.4896588,lock,64,120,6,8,600
499,1644188912.4896624,1644188912.4975672,lock,64,120,6,8,600
500,1644188912.4975715,1644188912.5063813,lock,64,120,6,8,600
501,1644188912.5063848,1644188912.5148487,lock,64,120,6,8,600
502,1644188912.514852,1644188912.5257068,lock,64,120,6,8,600
503,1644188912.52571,1644188912.533893,lock,64,120,6,8,600
504,1644188912.5338964,1644188912.5418456,lock,64,120,6,8,600
505,1644188912.5418491,1644188912.5509038,lock,64,120,6,8,600
506,1644188912.5509071,1644188912.559163,lock,64,120,6,8,600
507,1644188912.5591667,1644188912.5670297,lock,64,120,6,8,600
508,1644188912.5670333,1644188912.57472,lock,64,120,6,8,600
509,1644188912.5747244,1644188912.5836513,lock,64,120,6,8,600
510,1644188912.5836549,1644188912.5914793,lock,64,120,6,8,600
511,1644188912.5914834,1644188912.6001909,lock,64,120,6,8,600
512,1644188912.6001942,1644188912.6079874,lock,64,120,6,8,600
513,1644188912.6079907,1644188912.615787,lock,64,120,6,8,600
514,1644188912.6157913,1644188912.6239803,lock,64,120,6,8,600
515,1644188912.6239839,1644188912.631994,lock,64,120,6,8,600
516,1644188912.6319976,1644188912.6400678,lock,64,120,6,8,600
517,1644188912.6400712,1644188912.6480029,lock,64,120,6,8,600
518,1644188912.6480064,1644188912.6562185,lock,64,120,6,8,600
519,1644188912.6562219,1644188912.667161,lock,64,120,6,8,600
520,1644188912.6671643,1644188912.6770024,lock,64,120,6,8,600
521,1644188912.6770072,1644188912.6857038,lock,64,120,6,8,600
522,1644188912.6857073,1644188912.694156,lock,64,120,6,8,600
523,1644188912.6941593,1644188912.7020512,lock,64,120,6,8,600
524,1644188912.7020555,1644188912.7104163,lock,64,120,6,8,600
525,1644188912.7104197,1644188912.7183409,lock,64,120,6,8,600
526,1644188912.7183442,1644188912.726613,lock,64,120,6,8,600
527,1644188912.7266178,1644188912.7345629,lock,64,120,6,8,600
528,1644188912.7345662,1644188912.7428029,lock,64,120,6,8,600
529,1644188912.7428064,1644188912.7502003,lock,64,120,6,8,600
530,1644188912.7502038,1644188912.7578814,lock,64,120,6,8,600
531,1644188912.757885,1644188912.765718,lock,64,120,6,8,600
532,1644188912.7657213,1644188912.77325,lock,64,120,6,8,600
533,1644188912.7732537,1644188912.7814808,lock,64,120,6,8,600
534,1644188912.7814841,1644188912.79158,lock,64,120,6,8,600
535,1644188912.7915835,1644188912.799337,lock,64,120,6,8,600
536,1644188912.7993407,1644188912.807662,lock,64,120,6,8,600
537,1644188912.8076665,1644188912.815799,lock,64,120,6,8,600
538,1644188912.8158028,1644188912.823508,lock,64,120,6,8,600
539,1644188912.8235118,1644188912.8321705,lock,64,120,6,8,600
540,1644188912.8321743,1644188912.8399203,lock,64,120,6,8,600
541,1644188912.8399236,1644188912.847937,lock,64,120,6,8,600
542,1644188912.8479416,1644188912.8571377,lock,64,120,6,8,600
543,1644188912.857142,1644188912.8652143,lock,64,120,6,8,600
544,1644188912.8652182,1644188912.8734345,lock,64,120,6,8,600
545,1644188912.873439,1644188912.8817723,lock,64,120,6,8,600
546,1644188912.8817759,1644188912.8895123,lock,64,120,6,8,600
547,1644188912.8895156,1644188912.8984122,lock,64,120,6,8,600
548,1644188912.8984156,1644188912.906628,lock,64,120,6,8,600
549,1644188912.9066322,1644188912.9150789,lock,64,120,6,8,600
550,1644188912.9150825,1644188912.9227898,lock,64,120,6,8,600
551,1644188912.9227931,1644188912.9306827,lock,64,120,6,8,600
552,1644188912.930686,1644188912.9394214,lock,64,120,6,8,600
553,1644188912.939425,1644188912.9474628,lock,64,120,6,8,600
554,1644188912.9474666,1644188912.9555361,lock,64,120,6,8,600
555,1644188912.9555397,1644188912.9632535,lock,64,120,6,8,600
556,1644188912.963257,1644188912.970949,lock,64,120,6,8,600
557,1644188912.9709525,1644188912.9789212,lock,64,120,6,8,600
558,1644188912.9789255,1644188912.9870095,lock,64,120,6,8,600
559,1644188912.9870129,1644188912.9952273,lock,64,120,6,8,600
560,1644188912.9952312,1644188913.0034742,lock,64,120,6,8,600
561,1644188913.003478,1644188913.0112622,lock,64,120,6,8,600
562,1644188913.0112658,1644188913.0191984,lock,64,120,6,8,600
563,1644188913.0192032,1644188913.0273974,lock,64,120,6,8,600
564,1644188913.027401,1644188913.0351448,lock,64,120,6,8,600
565,1644188913.0351481,1644188913.0429897,lock,64,120,6,8,600
566,1644188913.042994,1644188913.0513802,lock,64,120,6,8,600
567,1644188913.051384,1644188913.0589476,lock,64,120,6,8,600
568,1644188913.0589523,1644188913.0688303,lock,64,120,6,8,600
569,1644188913.0688345,1644188913.0774794,lock,64,120,6,8,600
570,1644188913.077483,1644188913.0919156,lock,64,120,6,8,600
571,1644188913.09192,1644188913.100797,lock,64,120,6,8,600
572,1644188913.1008003,1644188913.1086755,lock,64,120,6,8,600
573,1644188913.108679,1644188913.1169612,lock,64,120,6,8,600
574,1644188913.1169648,1644188913.124595,lock,64,120,6,8,600
575,1644188913.124599,1644188913.1327908,lock,64,120,6,8,600
576,1644188913.1327944,1644188913.1422634,lock,64,120,6,8,600
577,1644188913.142267,1644188913.1505413,lock,64,120,6,8,600
578,1644188913.150545,1644188913.1585,lock,64,120,6,8,600
579,1644188913.1585045,1644188913.1666076,lock,64,120,6,8,600
580,1644188913.166611,1644188913.1746929,lock,64,120,6,8,600
581,1644188913.1746967,1644188913.1823697,lock,64,120,6,8,600
582,1644188913.1823733,1644188913.1916034,lock,64,120,6,8,600
583,1644188913.1916077,1644188913.1997116,lock,64,120,6,8,600
584,1644188913.1997151,1644188913.2071073,lock,64,120,6,8,600
585,1644188913.2071106,1644188913.2147486,lock,64,120,6,8,600
586,1644188913.2147522,1644188913.2230427,lock,64,120,6,8,600
587,1644188913.2230475,1644188913.2314913,lock,64,120,6,8,600
588,1644188913.2314947,1644188913.2394433,lock,64,120,6,8,600
589,1644188913.2394466,1644188913.2474954,lock,64,120,6,8,600
590,1644188913.2474992,1644188913.2558239,lock,64,120,6,8,600
591,1644188913.2558277,1644188913.2640023,lock,64,120,6,8,600
592,1644188913.2640057,1644188913.2719305,lock,64,120,6,8,600
593,1644188913.271934,1644188913.2798643,lock,64,120,6,8,600
594,1644188913.279868,1644188913.2897243,lock,64,120,6,8,600
595,1644188913.2897277,1644188913.297629,lock,64,120,6,8,600
596,1644188913.2976327,1644188913.3053148,lock,64,120,6,8,600
597,1644188913.3053184,1644188913.3130593,lock,64,120,6,8,600
598,1644188913.313063,1644188913.322004,lock,64,120,6,8,600
599,1644188913.3220081,1644188913.3297806,lock,64,120,6,8,600
600,1644188908.2786524,-1.0,lock,64,120,6,8,600
601,1644188913.3297842,-2.0,lock,64,120,6,8,600
