,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189078.594278,1644189078.6044612,lock,64,120,3,10,600
429,1644189078.6044645,1644189078.617655,lock,64,120,3,10,600
430,1644189078.6176584,1644189078.6286645,lock,64,120,3,10,600
431,1644189078.6286683,1644189078.6401184,lock,64,120,3,10,600
432,1644189078.6401224,1644189078.6518116,lock,64,120,3,10,600
433,1644189078.651816,1644189078.6637301,lock,64,120,3,10,600
434,1644189078.6637337,1644189078.680598,lock,64,120,3,10,600
435,1644189078.6806014,1644189078.6938329,lock,64,120,3,10,600
436,1644189078.6938376,1644189078.7052436,lock,64,120,3,10,600
437,1644189078.705247,1644189078.715706,lock,64,120,3,10,600
438,1644189078.7157094,1644189078.7260296,lock,64,120,3,10,600
439,1644189078.726033,1644189078.7368035,lock,64,120,3,10,600
440,1644189078.7368069,1644189078.7472224,lock,64,120,3,10,600
441,1644189078.747226,1644189078.757905,lock,64,120,3,10,600
442,1644189078.757908,1644189078.7680614,lock,64,120,3,10,600
443,1644189078.7680647,1644189078.7787673,lock,64,120,3,10,600
444,1644189078.778771,1644189078.7897072,lock,64,120,3,10,600
445,1644189078.789711,1644189078.8008587,lock,64,120,3,10,600
446,1644189078.8008618,1644189078.8112721,lock,64,120,3,10,600
447,1644189078.8112755,1644189078.8216963,lock,64,120,3,10,600
448,1644189078.8216996,1644189078.8327463,lock,64,120,3,10,600
449,1644189078.8327498,1644189078.8442278,lock,64,120,3,10,600
450,1644189078.844232,1644189078.856281,lock,64,120,3,10,600
451,1644189078.8562853,1644189078.8670242,lock,64,120,3,10,600
452,1644189078.8670275,1644189078.8777647,lock,64,120,3,10,600
453,1644189078.877768,1644189078.888714,lock,64,120,3,10,600
454,1644189078.8887177,1644189078.8991992,lock,64,120,3,10,600
455,1644189078.8992028,1644189078.9100254,lock,64,120,3,10,600
456,1644189078.9100292,1644189078.9272764,lock,64,120,3,10,600
457,1644189078.927281,1644189078.938779,lock,64,120,3,10,600
458,1644189078.9387836,1644189078.9500573,lock,64,120,3,10,600
459,1644189078.9500613,1644189078.9617326,lock,64,120,3,10,600
460,1644189078.9617362,1644189078.9737442,lock,64,120,3,10,600
461,1644189078.9737477,1644189078.9840474,lock,64,120,3,10,600
462,1644189078.9840508,1644189078.994564,lock,64,120,3,10,600
463,1644189078.994568,1644189079.0060036,lock,64,120,3,10,600
464,1644189079.006007,1644189079.0166044,lock,64,120,3,10,600
465,1644189079.016608,1644189079.0272608,lock,64,120,3,10,600
466,1644189079.027264,1644189079.079026,lock,64,120,3,10,600
467,1644189079.0790293,1644189079.0902114,lock,64,120,3,10,600
468,1644189079.090215,1644189079.10036,lock,64,120,3,10,600
469,1644189079.1003633,1644189079.1109169,lock,64,120,3,10,600
470,1644189079.110921,1644189079.121562,lock,64,120,3,10,600
471,1644189079.1215653,1644189079.1326718,lock,64,120,3,10,600
472,1644189079.1326752,1644189079.1449096,lock,64,120,3,10,600
473,1644189079.144914,1644189079.157921,lock,64,120,3,10,600
474,1644189079.157925,1644189079.1687608,lock,64,120,3,10,600
475,1644189079.168765,1644189079.1798358,lock,64,120,3,10,600
476,1644189079.1798391,1644189079.1905348,lock,64,120,3,10,600
477,1644189079.1905391,1644189079.2013762,lock,64,120,3,10,600
478,1644189079.2013803,1644189079.2132137,lock,64,120,3,10,600
479,1644189079.213217,1644189079.2238488,lock,64,120,3,10,600
480,1644189079.223852,1644189079.2355268,lock,64,120,3,10,600
481,1644189079.2355301,1644189079.2458036,lock,64,120,3,10,600
482,1644189079.245807,1644189079.2559404,lock,64,120,3,10,600
483,1644189079.2559438,1644189079.2666664,lock,64,120,3,10,600
484,1644189079.26667,1644189079.2772164,lock,64,120,3,10,600
485,1644189079.27722,1644189079.287579,lock,64,120,3,10,600
486,1644189079.2875824,1644189079.2979145,lock,64,120,3,10,600
487,1644189079.2979178,1644189079.3084006,lock,64,120,3,10,600
488,1644189079.3084037,1644189079.3192534,lock,64,120,3,10,600
489,1644189079.3192568,1644189079.3299322,lock,64,120,3,10,600
490,1644189079.3299358,1644189079.3412802,lock,64,120,3,10,600
491,1644189079.3412845,1644189079.3534398,lock,64,120,3,10,600
492,1644189079.3534439,1644189079.3649101,lock,64,120,3,10,600
493,1644189079.3649132,1644189079.3760715,lock,64,120,3,10,600
494,1644189079.3760748,1644189079.3870878,lock,64,120,3,10,600
495,1644189079.3870912,1644189079.402504,lock,64,120,3,10,600
496,1644189079.4025083,1644189079.413734,lock,64,120,3,10,600
497,1644189079.413737,1644189079.4297636,lock,64,120,3,10,600
498,1644189079.429767,1644189079.4404464,lock,64,120,3,10,600
499,1644189079.4404507,1644189079.4514852,lock,64,120,3,10,600
500,1644189079.4514887,1644189079.4622152,lock,64,120,3,10,600
501,1644189079.4622197,1644189079.4740431,lock,64,120,3,10,600
502,1644189079.4740465,1644189079.4856298,lock,64,120,3,10,600
503,1644189079.4856336,1644189079.497411,lock,64,120,3,10,600
504,1644189079.4974146,1644189079.5085497,lock,64,120,3,10,600
505,1644189079.5085537,1644189079.5193295,lock,64,120,3,10,600
506,1644189079.5193331,1644189079.5309753,lock,64,120,3,10,600
507,1644189079.5309799,1644189079.5420547,lock,64,120,3,10,600
508,1644189079.5420585,1644189079.5537674,lock,64,120,3,10,600
509,1644189079.5537717,1644189079.5648417,lock,64,120,3,10,600
510,1644189079.564845,1644189079.5753355,lock,64,120,3,10,600
511,1644189079.5753398,1644189079.586522,lock,64,120,3,10,600
512,1644189079.5865264,1644189079.5980272,lock,64,120,3,10,600
513,1644189079.5980315,1644189079.609371,lock,64,120,3,10,600
514,1644189079.6093745,1644189079.619726,lock,64,120,3,10,600
515,1644189079.6197288,1644189079.6303718,lock,64,120,3,10,600
516,1644189079.6303754,1644189079.6414628,lock,64,120,3,10,600
517,1644189079.6414664,1644189079.6520736,lock,64,120,3,10,600
518,1644189079.652077,1644189079.6623425,lock,64,120,3,10,600
519,1644189079.662346,1644189079.6732585,lock,64,120,3,10,600
520,1644189079.673262,1644189079.6843011,lock,64,120,3,10,600
521,1644189079.6843045,1644189079.6951618,lock,64,120,3,10,600
522,1644189079.6951652,1644189079.7058918,lock,64,120,3,10,600
523,1644189079.7058952,1644189079.716986,lock,64,120,3,10,600
524,1644189079.7169893,1644189079.7275052,lock,64,120,3,10,600
525,1644189079.7275085,1644189079.7385828,lock,64,120,3,10,600
526,1644189079.7385862,1644189079.748915,lock,64,120,3,10,600
527,1644189079.7489192,1644189079.75994,lock,64,120,3,10,600
528,1644189079.7599435,1644189079.7707126,lock,64,120,3,10,600
529,1644189079.770716,1644189079.7810698,lock,64,120,3,10,600
530,1644189079.7810733,1644189079.7917309,lock,64,120,3,10,600
531,1644189079.7917345,1644189079.8023882,lock,64,120,3,10,600
532,1644189079.8023918,1644189079.8128107,lock,64,120,3,10,600
533,1644189079.8128152,1644189079.823511,lock,64,120,3,10,600
534,1644189079.8235145,1644189079.8337498,lock,64,120,3,10,600
535,1644189079.833753,1644189079.8446054,lock,64,120,3,10,600
536,1644189079.8446088,1644189079.855302,lock,64,120,3,10,600
537,1644189079.8553054,1644189079.8658159,lock,64,120,3,10,600
538,1644189079.8658195,1644189079.8768647,lock,64,120,3,10,600
539,1644189079.876868,1644189079.8887258,lock,64,120,3,10,600
540,1644189079.8887293,1644189079.8991375,lock,64,120,3,10,600
541,1644189079.8991408,1644189079.9108174,lock,64,120,3,10,600
542,1644189079.910821,1644189079.921455,lock,64,120,3,10,600
543,1644189079.9214585,1644189079.9322248,lock,64,120,3,10,600
544,1644189079.9322278,1644189079.9429662,lock,64,120,3,10,600
545,1644189079.9429696,1644189079.954606,lock,64,120,3,10,600
546,1644189079.9546094,1644189079.9648032,lock,64,120,3,10,600
547,1644189079.9648063,1644189079.974855,lock,64,120,3,10,600
548,1644189079.9748585,1644189079.9856277,lock,64,120,3,10,600
549,1644189079.985632,1644189079.9993887,lock,64,120,3,10,600
550,1644189079.9993923,1644189080.0129485,lock,64,120,3,10,600
551,1644189080.0129519,1644189080.0232408,lock,64,120,3,10,600
552,1644189080.0232441,1644189080.0335972,lock,64,120,3,10,600
553,1644189080.0336006,1644189080.0441945,lock,64,120,3,10,600
554,1644189080.0441978,1644189080.054419,lock,64,120,3,10,600
555,1644189080.0544226,1644189080.065646,lock,64,120,3,10,600
556,1644189080.0656495,1644189080.0799105,lock,64,120,3,10,600
557,1644189080.0799148,1644189080.0920188,lock,64,120,3,10,600
558,1644189080.0920236,1644189080.1035562,lock,64,120,3,10,600
559,1644189080.1035595,1644189080.1147792,lock,64,120,3,10,600
560,1644189080.114782,1644189080.1255713,lock,64,120,3,10,600
561,1644189080.1255746,1644189080.1360304,lock,64,120,3,10,600
562,1644189080.1360338,1644189080.1466827,lock,64,120,3,10,600
563,1644189080.1466858,1644189080.1627967,lock,64,120,3,10,600
564,1644189080.1628003,1644189080.173156,lock,64,120,3,10,600
565,1644189080.1731591,1644189080.1854064,lock,64,120,3,10,600
566,1644189080.18541,1644189080.196127,lock,64,120,3,10,600
567,1644189080.1961303,1644189080.206682,lock,64,120,3,10,600
568,1644189080.206685,1644189080.21757,lock,64,120,3,10,600
569,1644189080.2175734,1644189080.229519,lock,64,120,3,10,600
570,1644189080.2295225,1644189080.245182,lock,64,120,3,10,600
571,1644189080.2451851,1644189080.255701,lock,64,120,3,10,600
572,1644189080.2557044,1644189080.2704535,lock,64,120,3,10,600
573,1644189080.2704575,1644189080.2811475,lock,64,120,3,10,600
574,1644189080.281151,1644189080.2918031,lock,64,120,3,10,600
575,1644189080.2918074,1644189080.302828,lock,64,120,3,10,600
576,1644189080.3028324,1644189080.3139648,lock,64,120,3,10,600
577,1644189080.3139682,1644189080.325366,lock,64,120,3,10,600
578,1644189080.3253696,1644189080.33605,lock,64,120,3,10,600
579,1644189080.3360531,1644189080.3475246,lock,64,120,3,10,600
580,1644189080.3475282,1644189080.3593438,lock,64,120,3,10,600
581,1644189080.359347,1644189080.370529,lock,64,120,3,10,600
582,1644189080.3705323,1644189080.3820665,lock,64,120,3,10,600
583,1644189080.3820698,1644189080.3928626,lock,64,120,3,10,600
584,1644189080.392866,1644189080.4108505,lock,64,120,3,10,600
585,1644189080.4108539,1644189080.4229534,lock,64,120,3,10,600
586,1644189080.422957,1644189080.4399073,lock,64,120,3,10,600
587,1644189080.4399107,1644189080.4515283,lock,64,120,3,10,600
588,1644189080.4515314,1644189080.509605,lock,64,120,3,10,600
589,1644189080.5096085,1644189080.5257003,lock,64,120,3,10,600
590,1644189080.5257037,1644189080.5394077,lock,64,120,3,10,600
591,1644189080.5394118,1644189080.5529444,lock,64,120,3,10,600
592,1644189080.5529478,1644189080.5636785,lock,64,120,3,10,600
593,1644189080.563682,1644189080.5790243,lock,64,120,3,10,600
594,1644189080.5790277,1644189080.59352,lock,64,120,3,10,600
595,1644189080.5935233,1644189080.6037936,lock,64,120,3,10,600
596,1644189080.603797,1644189080.6140985,lock,64,120,3,10,600
597,1644189080.6141016,1644189080.6247995,lock,64,120,3,10,600
598,1644189080.6248028,1644189080.6351156,lock,64,120,3,10,600
599,1644189080.63512,1644189080.6464067,lock,64,120,3,10,600
600,1644189073.2009485,-1.0,lock,64,120,3,10,600
601,1644189080.64641,-2.0,lock,64,120,3,10,600
