,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186574.170979,1644186574.1794972,dynamodb,64,120,6,10,600
393,1644186574.1795015,1644186574.1890244,dynamodb,64,120,6,10,600
394,1644186574.1890278,1644186574.1967084,dynamodb,64,120,6,10,600
395,1644186574.1967125,1644186574.2043161,dynamodb,64,120,6,10,600
396,1644186574.2043195,1644186574.2124107,dynamodb,64,120,6,10,600
397,1644186574.212414,1644186574.219969,dynamodb,64,120,6,10,600
398,1644186574.2199733,1644186574.2282069,dynamodb,64,120,6,10,600
399,1644186574.2282112,1644186574.2364597,dynamodb,64,120,6,10,600
400,1644186574.236464,1644186574.2452445,dynamodb,64,120,6,10,600
401,1644186574.245248,1644186574.252858,dynamodb,64,120,6,10,600
402,1644186574.2528615,1644186574.2632706,dynamodb,64,120,6,10,600
403,1644186574.2632742,1644186574.2714846,dynamodb,64,120,6,10,600
404,1644186574.2714887,1644186574.2796528,dynamodb,64,120,6,10,600
405,1644186574.2796564,1644186574.2875001,dynamodb,64,120,6,10,600
406,1644186574.2875054,1644186574.2956135,dynamodb,64,120,6,10,600
407,1644186574.2956178,1644186574.3036897,dynamodb,64,120,6,10,600
408,1644186574.303694,1644186574.311757,dynamodb,64,120,6,10,600
409,1644186574.3117607,1644186574.3191702,dynamodb,64,120,6,10,600
410,1644186574.3191736,1644186574.3262117,dynamodb,64,120,6,10,600
411,1644186574.326215,1644186574.333582,dynamodb,64,120,6,10,600
412,1644186574.3335853,1644186574.3411486,dynamodb,64,120,6,10,600
413,1644186574.3411522,1644186574.348205,dynamodb,64,120,6,10,600
414,1644186574.3482084,1644186574.3560712,dynamodb,64,120,6,10,600
415,1644186574.3560748,1644186574.3649013,dynamodb,64,120,6,10,600
416,1644186574.3649046,1644186574.3735693,dynamodb,64,120,6,10,600
417,1644186574.3735723,1644186574.3826153,dynamodb,64,120,6,10,600
418,1644186574.3826187,1644186574.3910487,dynamodb,64,120,6,10,600
419,1644186574.391053,1644186574.4000516,dynamodb,64,120,6,10,600
420,1644186574.400055,1644186574.4090307,dynamodb,64,120,6,10,600
421,1644186574.4090343,1644186574.417578,dynamodb,64,120,6,10,600
422,1644186574.4175816,1644186574.4251869,dynamodb,64,120,6,10,600
423,1644186574.4251904,1644186574.4333134,dynamodb,64,120,6,10,600
424,1644186574.4333177,1644186574.441642,dynamodb,64,120,6,10,600
425,1644186574.4416463,1644186574.4500136,dynamodb,64,120,6,10,600
426,1644186574.450018,1644186574.4598925,dynamodb,64,120,6,10,600
427,1644186574.4598968,1644186574.4677165,dynamodb,64,120,6,10,600
428,1644186574.46772,1644186574.475731,dynamodb,64,120,6,10,600
429,1644186574.4757342,1644186574.4841657,dynamodb,64,120,6,10,600
430,1644186574.4841697,1644186574.4919384,dynamodb,64,120,6,10,600
431,1644186574.491942,1644186574.4994981,dynamodb,64,120,6,10,600
432,1644186574.4995027,1644186574.5085015,dynamodb,64,120,6,10,600
433,1644186574.508505,1644186574.5167017,dynamodb,64,120,6,10,600
434,1644186574.516705,1644186574.5242217,dynamodb,64,120,6,10,600
435,1644186574.524226,1644186574.5322008,dynamodb,64,120,6,10,600
436,1644186574.5322049,1644186574.542089,dynamodb,64,120,6,10,600
437,1644186574.5420923,1644186574.5499132,dynamodb,64,120,6,10,600
438,1644186574.5499177,1644186574.5583348,dynamodb,64,120,6,10,600
439,1644186574.558339,1644186574.5659,dynamodb,64,120,6,10,600
440,1644186574.5659037,1644186574.5734458,dynamodb,64,120,6,10,600
441,1644186574.5734494,1644186574.5822456,dynamodb,64,120,6,10,600
442,1644186574.5822492,1644186574.5896533,dynamodb,64,120,6,10,600
443,1644186574.5896568,1644186574.597314,dynamodb,64,120,6,10,600
444,1644186574.5973172,1644186574.6049793,dynamodb,64,120,6,10,600
445,1644186574.6049829,1644186574.6126235,dynamodb,64,120,6,10,600
446,1644186574.612627,1644186574.6201236,dynamodb,64,120,6,10,600
447,1644186574.6201274,1644186574.6284602,dynamodb,64,120,6,10,600
448,1644186574.628464,1644186574.6362245,dynamodb,64,120,6,10,600
449,1644186574.6362286,1644186574.6442275,dynamodb,64,120,6,10,600
450,1644186574.6442323,1644186574.6526046,dynamodb,64,120,6,10,600
451,1644186574.652609,1644186574.6612914,dynamodb,64,120,6,10,600
452,1644186574.6612947,1644186574.6689367,dynamodb,64,120,6,10,600
453,1644186574.66894,1644186574.6765726,dynamodb,64,120,6,10,600
454,1644186574.6765761,1644186574.684635,dynamodb,64,120,6,10,600
455,1644186574.6846385,1644186574.6932566,dynamodb,64,120,6,10,600
456,1644186574.69326,1644186574.7005389,dynamodb,64,120,6,10,600
457,1644186574.7005424,1644186574.708005,dynamodb,64,120,6,10,600
458,1644186574.7080095,1644186574.7158499,dynamodb,64,120,6,10,600
459,1644186574.7158535,1644186574.7233775,dynamodb,64,120,6,10,600
460,1644186574.723381,1644186574.7305455,dynamodb,64,120,6,10,600
461,1644186574.730549,1644186574.7379525,dynamodb,64,120,6,10,600
462,1644186574.737956,1644186574.7453256,dynamodb,64,120,6,10,600
463,1644186574.7453296,1644186574.754223,dynamodb,64,120,6,10,600
464,1644186574.7542267,1644186574.761665,dynamodb,64,120,6,10,600
465,1644186574.7616684,1644186574.7693717,dynamodb,64,120,6,10,600
466,1644186574.769376,1644186574.7769723,dynamodb,64,120,6,10,600
467,1644186574.7769766,1644186574.7854183,dynamodb,64,120,6,10,600
468,1644186574.7854218,1644186574.793168,dynamodb,64,120,6,10,600
469,1644186574.7931728,1644186574.801941,dynamodb,64,120,6,10,600
470,1644186574.8019454,1644186574.8111203,dynamodb,64,120,6,10,600
471,1644186574.811124,1644186574.818875,dynamodb,64,120,6,10,600
472,1644186574.8188787,1644186574.8261538,dynamodb,64,120,6,10,600
473,1644186574.8261573,1644186574.8342414,dynamodb,64,120,6,10,600
474,1644186574.8342454,1644186574.8423314,dynamodb,64,120,6,10,600
475,1644186574.8423357,1644186574.8503304,dynamodb,64,120,6,10,600
476,1644186574.850335,1644186574.8579357,dynamodb,64,120,6,10,600
477,1644186574.857939,1644186574.8656366,dynamodb,64,120,6,10,600
478,1644186574.8656402,1644186574.873731,dynamodb,64,120,6,10,600
479,1644186574.8737342,1644186574.8812473,dynamodb,64,120,6,10,600
480,1644186574.8812509,1644186574.8888295,dynamodb,64,120,6,10,600
481,1644186574.888833,1644186574.896352,dynamodb,64,120,6,10,600
482,1644186574.8963563,1644186574.9052925,dynamodb,64,120,6,10,600
483,1644186574.9052958,1644186574.912487,dynamodb,64,120,6,10,600
484,1644186574.9124901,1644186574.9208484,dynamodb,64,120,6,10,600
485,1644186574.920852,1644186574.9291027,dynamodb,64,120,6,10,600
486,1644186574.929106,1644186574.936609,dynamodb,64,120,6,10,600
487,1644186574.9366126,1644186574.947621,dynamodb,64,120,6,10,600
488,1644186574.9476247,1644186574.958455,dynamodb,64,120,6,10,600
489,1644186574.9584594,1644186574.9679563,dynamodb,64,120,6,10,600
490,1644186574.9679606,1644186574.9759915,dynamodb,64,120,6,10,600
491,1644186574.9759948,1644186574.983776,dynamodb,64,120,6,10,600
492,1644186574.9837804,1644186574.9914827,dynamodb,64,120,6,10,600
493,1644186574.991487,1644186575.000533,dynamodb,64,120,6,10,600
494,1644186575.0005362,1644186575.007997,dynamodb,64,120,6,10,600
495,1644186575.0080006,1644186575.0153594,dynamodb,64,120,6,10,600
496,1644186575.015363,1644186575.0225,dynamodb,64,120,6,10,600
497,1644186575.0225055,1644186575.0298278,dynamodb,64,120,6,10,600
498,1644186575.0298314,1644186575.037925,dynamodb,64,120,6,10,600
499,1644186575.0379283,1644186575.0461218,dynamodb,64,120,6,10,600
500,1644186575.046126,1644186575.0543172,dynamodb,64,120,6,10,600
501,1644186575.054322,1644186575.0619245,dynamodb,64,120,6,10,600
502,1644186575.0619278,1644186575.0696898,dynamodb,64,120,6,10,600
503,1644186575.0696933,1644186575.0772505,dynamodb,64,120,6,10,600
504,1644186575.0772538,1644186575.084599,dynamodb,64,120,6,10,600
505,1644186575.0846024,1644186575.0917966,dynamodb,64,120,6,10,600
506,1644186575.0918002,1644186575.0991201,dynamodb,64,120,6,10,600
507,1644186575.0991244,1644186575.107354,dynamodb,64,120,6,10,600
508,1644186575.1073585,1644186575.1156201,dynamodb,64,120,6,10,600
509,1644186575.1156235,1644186575.123488,dynamodb,64,120,6,10,600
510,1644186575.1234913,1644186575.1308374,dynamodb,64,120,6,10,600
511,1644186575.130842,1644186575.138162,dynamodb,64,120,6,10,600
512,1644186575.1381652,1644186575.1454082,dynamodb,64,120,6,10,600
513,1644186575.1454115,1644186575.1531324,dynamodb,64,120,6,10,600
514,1644186575.1531358,1644186575.1611342,dynamodb,64,120,6,10,600
515,1644186575.1611376,1644186575.1733222,dynamodb,64,120,6,10,600
516,1644186575.1733255,1644186575.1813161,dynamodb,64,120,6,10,600
517,1644186575.1813195,1644186575.1888742,dynamodb,64,120,6,10,600
518,1644186575.1888776,1644186575.19635,dynamodb,64,120,6,10,600
519,1644186575.1963546,1644186575.2048473,dynamodb,64,120,6,10,600
520,1644186575.2048516,1644186575.2129738,dynamodb,64,120,6,10,600
521,1644186575.2129772,1644186575.2203567,dynamodb,64,120,6,10,600
522,1644186575.2203596,1644186575.228453,dynamodb,64,120,6,10,600
523,1644186575.2284563,1644186575.2357104,dynamodb,64,120,6,10,600
524,1644186575.235714,1644186575.244026,dynamodb,64,120,6,10,600
525,1644186575.2440302,1644186575.2519844,dynamodb,64,120,6,10,600
526,1644186575.2519877,1644186575.2595003,dynamodb,64,120,6,10,600
527,1644186575.2595043,1644186575.2671227,dynamodb,64,120,6,10,600
528,1644186575.2671263,1644186575.274809,dynamodb,64,120,6,10,600
529,1644186575.2748132,1644186575.2843504,dynamodb,64,120,6,10,600
530,1644186575.2843552,1644186575.2925482,dynamodb,64,120,6,10,600
531,1644186575.2925515,1644186575.3012714,dynamodb,64,120,6,10,600
532,1644186575.3012753,1644186575.3109806,dynamodb,64,120,6,10,600
533,1644186575.3109848,1644186575.319014,dynamodb,64,120,6,10,600
534,1644186575.3190176,1644186575.3269212,dynamodb,64,120,6,10,600
535,1644186575.3269248,1644186575.33563,dynamodb,64,120,6,10,600
536,1644186575.3356347,1644186575.343277,dynamodb,64,120,6,10,600
537,1644186575.3432806,1644186575.3505862,dynamodb,64,120,6,10,600
538,1644186575.3505898,1644186575.3582008,dynamodb,64,120,6,10,600
539,1644186575.3582044,1644186575.4354696,dynamodb,64,120,6,10,600
540,1644186575.4354742,1644186575.447189,dynamodb,64,120,6,10,600
541,1644186575.4471927,1644186575.462884,dynamodb,64,120,6,10,600
542,1644186575.4628882,1644186575.4767148,dynamodb,64,120,6,10,600
543,1644186575.4767184,1644186575.4855285,dynamodb,64,120,6,10,600
544,1644186575.485532,1644186575.4960291,dynamodb,64,120,6,10,600
545,1644186575.4960327,1644186575.5040028,dynamodb,64,120,6,10,600
546,1644186575.5040073,1644186575.512334,dynamodb,64,120,6,10,600
547,1644186575.5123384,1644186575.5227551,dynamodb,64,120,6,10,600
548,1644186575.5227587,1644186575.5309258,dynamodb,64,120,6,10,600
549,1644186575.530929,1644186575.5398474,dynamodb,64,120,6,10,600
550,1644186575.539851,1644186575.547685,dynamodb,64,120,6,10,600
551,1644186575.5476885,1644186575.5563946,dynamodb,64,120,6,10,600
552,1644186575.556398,1644186575.5645258,dynamodb,64,120,6,10,600
553,1644186575.5645292,1644186575.571935,dynamodb,64,120,6,10,600
554,1644186575.5719392,1644186575.5793624,dynamodb,64,120,6,10,600
555,1644186575.5793667,1644186575.588429,dynamodb,64,120,6,10,600
556,1644186575.5884335,1644186575.597361,dynamodb,64,120,6,10,600
557,1644186575.5973644,1644186575.6049871,dynamodb,64,120,6,10,600
558,1644186575.6049907,1644186575.6136265,dynamodb,64,120,6,10,600
559,1644186575.6136308,1644186575.6221416,dynamodb,64,120,6,10,600
560,1644186575.6221452,1644186575.62973,dynamodb,64,120,6,10,600
561,1644186575.6297333,1644186575.638421,dynamodb,64,120,6,10,600
562,1644186575.6384254,1644186575.6492677,dynamodb,64,120,6,10,600
563,1644186575.6492727,1644186575.6577075,dynamodb,64,120,6,10,600
564,1644186575.657712,1644186575.666081,dynamodb,64,120,6,10,600
565,1644186575.6660855,1644186575.6738222,dynamodb,64,120,6,10,600
566,1644186575.6738257,1644186575.6814764,dynamodb,64,120,6,10,600
567,1644186575.68148,1644186575.6892085,dynamodb,64,120,6,10,600
568,1644186575.6892123,1644186575.6967366,dynamodb,64,120,6,10,600
569,1644186575.6967402,1644186575.7041907,dynamodb,64,120,6,10,600
570,1644186575.7041943,1644186575.7119946,dynamodb,64,120,6,10,600
571,1644186575.7119982,1644186575.7196555,dynamodb,64,120,6,10,600
572,1644186575.719659,1644186575.727448,dynamodb,64,120,6,10,600
573,1644186575.7274525,1644186575.735452,dynamodb,64,120,6,10,600
574,1644186575.7354562,1644186575.7434068,dynamodb,64,120,6,10,600
575,1644186575.7434103,1644186575.7534273,dynamodb,64,120,6,10,600
576,1644186575.7534316,1644186575.7621837,dynamodb,64,120,6,10,600
577,1644186575.7621872,1644186575.7698362,dynamodb,64,120,6,10,600
578,1644186575.7698395,1644186575.7771976,dynamodb,64,120,6,10,600
579,1644186575.7772012,1644186575.786877,dynamodb,64,120,6,10,600
580,1644186575.7868803,1644186575.7941465,dynamodb,64,120,6,10,600
581,1644186575.79415,1644186575.8013213,dynamodb,64,120,6,10,600
582,1644186575.8013248,1644186575.8086057,dynamodb,64,120,6,10,600
583,1644186575.8086092,1644186575.8156314,dynamodb,64,120,6,10,600
584,1644186575.815635,1644186575.8233914,dynamodb,64,120,6,10,600
585,1644186575.8233948,1644186575.8307996,dynamodb,64,120,6,10,600
586,1644186575.8308034,1644186575.8379745,dynamodb,64,120,6,10,600
587,1644186575.837978,1644186575.845111,dynamodb,64,120,6,10,600
588,1644186575.8451145,1644186575.8526804,dynamodb,64,120,6,10,600
589,1644186575.852684,1644186575.8598886,dynamodb,64,120,6,10,600
590,1644186575.8598921,1644186575.8673203,dynamodb,64,120,6,10,600
591,1644186575.867324,1644186575.8745208,dynamodb,64,120,6,10,600
592,1644186575.874524,1644186575.8818097,dynamodb,64,120,6,10,600
593,1644186575.8818133,1644186575.8903008,dynamodb,64,120,6,10,600
594,1644186575.8903043,1644186575.8981118,dynamodb,64,120,6,10,600
595,1644186575.8981154,1644186575.9053636,dynamodb,64,120,6,10,600
596,1644186575.905367,1644186575.912757,dynamodb,64,120,6,10,600
597,1644186575.9127605,1644186575.9208632,dynamodb,64,120,6,10,600
598,1644186575.9208665,1644186575.9281921,dynamodb,64,120,6,10,600
599,1644186575.9281964,1644186575.9357948,dynamodb,64,120,6,10,600
600,1644186570.7283502,-1.0,dynamodb,64,120,6,10,600
601,1644186575.9357986,-2.0,dynamodb,64,120,6,10,600
