,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188967.924771,1644188967.9349408,lock,64,120,3,9,600
430,1644188967.9349453,1644188967.9462724,lock,64,120,3,9,600
431,1644188967.9462764,1644188967.9568279,lock,64,120,3,9,600
432,1644188967.9568312,1644188967.9678621,lock,64,120,3,9,600
433,1644188967.967865,1644188967.9789975,lock,64,120,3,9,600
434,1644188967.979002,1644188967.9903123,lock,64,120,3,9,600
435,1644188967.9903157,1644188968.001436,lock,64,120,3,9,600
436,1644188968.0014393,1644188968.0116518,lock,64,120,3,9,600
437,1644188968.011655,1644188968.0222363,lock,64,120,3,9,600
438,1644188968.022241,1644188968.0347,lock,64,120,3,9,600
439,1644188968.0347037,1644188968.0447817,lock,64,120,3,9,600
440,1644188968.0447848,1644188968.056575,lock,64,120,3,9,600
441,1644188968.0565794,1644188968.0693276,lock,64,120,3,9,600
442,1644188968.069331,1644188968.08132,lock,64,120,3,9,600
443,1644188968.081324,1644188968.0917325,lock,64,120,3,9,600
444,1644188968.0917356,1644188968.1065612,lock,64,120,3,9,600
445,1644188968.1065645,1644188968.1166565,lock,64,120,3,9,600
446,1644188968.1166599,1644188968.1275802,lock,64,120,3,9,600
447,1644188968.1275835,1644188968.1437228,lock,64,120,3,9,600
448,1644188968.143726,1644188968.1546028,lock,64,120,3,9,600
449,1644188968.1546063,1644188968.1647213,lock,64,120,3,9,600
450,1644188968.1647246,1644188968.1780407,lock,64,120,3,9,600
451,1644188968.1780443,1644188968.1884303,lock,64,120,3,9,600
452,1644188968.1884336,1644188968.1981268,lock,64,120,3,9,600
453,1644188968.1981301,1644188968.208404,lock,64,120,3,9,600
454,1644188968.2084074,1644188968.2193825,lock,64,120,3,9,600
455,1644188968.2193859,1644188968.2296472,lock,64,120,3,9,600
456,1644188968.2296517,1644188968.2412236,lock,64,120,3,9,600
457,1644188968.241227,1644188968.252173,lock,64,120,3,9,600
458,1644188968.2521765,1644188968.2640727,lock,64,120,3,9,600
459,1644188968.2640765,1644188968.2745223,lock,64,120,3,9,600
460,1644188968.2745264,1644188968.2860305,lock,64,120,3,9,600
461,1644188968.2860339,1644188968.2958198,lock,64,120,3,9,600
462,1644188968.295823,1644188968.3055255,lock,64,120,3,9,600
463,1644188968.3055296,1644188968.3238094,lock,64,120,3,9,600
464,1644188968.323813,1644188968.337391,lock,64,120,3,9,600
465,1644188968.3373942,1644188968.3486433,lock,64,120,3,9,600
466,1644188968.3486469,1644188968.3591647,lock,64,120,3,9,600
467,1644188968.359168,1644188968.3700545,lock,64,120,3,9,600
468,1644188968.3700585,1644188968.3807962,lock,64,120,3,9,600
469,1644188968.3808002,1644188968.39165,lock,64,120,3,9,600
470,1644188968.3916535,1644188968.4025598,lock,64,120,3,9,600
471,1644188968.402563,1644188968.413894,lock,64,120,3,9,600
472,1644188968.4138975,1644188968.425308,lock,64,120,3,9,600
473,1644188968.4253123,1644188968.436669,lock,64,120,3,9,600
474,1644188968.4366724,1644188968.4494617,lock,64,120,3,9,600
475,1644188968.449465,1644188968.4593084,lock,64,120,3,9,600
476,1644188968.4593117,1644188968.469999,lock,64,120,3,9,600
477,1644188968.4700027,1644188968.4803407,lock,64,120,3,9,600
478,1644188968.480345,1644188968.4929924,lock,64,120,3,9,600
479,1644188968.4929972,1644188968.5031872,lock,64,120,3,9,600
480,1644188968.5031908,1644188968.5150998,lock,64,120,3,9,600
481,1644188968.5151033,1644188968.5252752,lock,64,120,3,9,600
482,1644188968.5252793,1644188968.5372653,lock,64,120,3,9,600
483,1644188968.5372689,1644188968.580201,lock,64,120,3,9,600
484,1644188968.5802047,1644188968.5907726,lock,64,120,3,9,600
485,1644188968.5907762,1644188968.6007102,lock,64,120,3,9,600
486,1644188968.6007135,1644188968.6112406,lock,64,120,3,9,600
487,1644188968.6112442,1644188968.621351,lock,64,120,3,9,600
488,1644188968.6213546,1644188968.6422906,lock,64,120,3,9,600
489,1644188968.6422942,1644188968.6523952,lock,64,120,3,9,600
490,1644188968.6523988,1644188968.6677094,lock,64,120,3,9,600
491,1644188968.667713,1644188968.6782694,lock,64,120,3,9,600
492,1644188968.678273,1644188968.6884305,lock,64,120,3,9,600
493,1644188968.6884341,1644188968.702832,lock,64,120,3,9,600
494,1644188968.7028356,1644188968.7126553,lock,64,120,3,9,600
495,1644188968.712659,1644188968.7229586,lock,64,120,3,9,600
496,1644188968.7229621,1644188968.7335052,lock,64,120,3,9,600
497,1644188968.7335088,1644188968.756105,lock,64,120,3,9,600
498,1644188968.7561083,1644188968.7682614,lock,64,120,3,9,600
499,1644188968.768265,1644188968.7786226,lock,64,120,3,9,600
500,1644188968.7786262,1644188968.7901688,lock,64,120,3,9,600
501,1644188968.7901723,1644188968.7996013,lock,64,120,3,9,600
502,1644188968.7996047,1644188968.8091195,lock,64,120,3,9,600
503,1644188968.8091228,1644188968.8185523,lock,64,120,3,9,600
504,1644188968.818556,1644188968.8285341,lock,64,120,3,9,600
505,1644188968.828538,1644188968.8385358,lock,64,120,3,9,600
506,1644188968.8385391,1644188968.8488822,lock,64,120,3,9,600
507,1644188968.8488855,1644188968.8587918,lock,64,120,3,9,600
508,1644188968.858796,1644188968.8685858,lock,64,120,3,9,600
509,1644188968.8685894,1644188968.8787732,lock,64,120,3,9,600
510,1644188968.8787766,1644188968.8886256,lock,64,120,3,9,600
511,1644188968.8886292,1644188968.8981376,lock,64,120,3,9,600
512,1644188968.8981411,1644188968.9077406,lock,64,120,3,9,600
513,1644188968.907744,1644188968.9192302,lock,64,120,3,9,600
514,1644188968.9192338,1644188968.9289417,lock,64,120,3,9,600
515,1644188968.928945,1644188968.9385998,lock,64,120,3,9,600
516,1644188968.9386034,1644188968.948054,lock,64,120,3,9,600
517,1644188968.9480574,1644188968.9579623,lock,64,120,3,9,600
518,1644188968.9579659,1644188968.9677052,lock,64,120,3,9,600
519,1644188968.9677088,1644188968.9773812,lock,64,120,3,9,600
520,1644188968.9773843,1644188968.9880714,lock,64,120,3,9,600
521,1644188968.988075,1644188968.9977942,lock,64,120,3,9,600
522,1644188968.9977975,1644188969.0078526,lock,64,120,3,9,600
523,1644188969.0078561,1644188969.0175638,lock,64,120,3,9,600
524,1644188969.0175674,1644188969.0283356,lock,64,120,3,9,600
525,1644188969.028339,1644188969.0439813,lock,64,120,3,9,600
526,1644188969.0439847,1644188969.0631692,lock,64,120,3,9,600
527,1644188969.0631733,1644188969.0755088,lock,64,120,3,9,600
528,1644188969.0755124,1644188969.0886545,lock,64,120,3,9,600
529,1644188969.0886579,1644188969.0994577,lock,64,120,3,9,600
530,1644188969.099461,1644188969.1155763,lock,64,120,3,9,600
531,1644188969.1155798,1644188969.1260073,lock,64,120,3,9,600
532,1644188969.1260107,1644188969.1368341,lock,64,120,3,9,600
533,1644188969.1368377,1644188969.146235,lock,64,120,3,9,600
534,1644188969.1462383,1644188969.156696,lock,64,120,3,9,600
535,1644188969.1566997,1644188969.1675208,lock,64,120,3,9,600
536,1644188969.167524,1644188969.1775672,lock,64,120,3,9,600
537,1644188969.1775708,1644188969.1874053,lock,64,120,3,9,600
538,1644188969.187409,1644188969.1973906,lock,64,120,3,9,600
539,1644188969.1973941,1644188969.2072265,lock,64,120,3,9,600
540,1644188969.20723,1644188969.2227182,lock,64,120,3,9,600
541,1644188969.2227216,1644188969.2327862,lock,64,120,3,9,600
542,1644188969.2327898,1644188969.243559,lock,64,120,3,9,600
543,1644188969.2435627,1644188969.2529035,lock,64,120,3,9,600
544,1644188969.2529068,1644188969.263137,lock,64,120,3,9,600
545,1644188969.2631407,1644188969.2743976,lock,64,120,3,9,600
546,1644188969.2744012,1644188969.2854345,lock,64,120,3,9,600
547,1644188969.2854376,1644188969.2963567,lock,64,120,3,9,600
548,1644188969.2963603,1644188969.309724,lock,64,120,3,9,600
549,1644188969.3097277,1644188969.3230534,lock,64,120,3,9,600
550,1644188969.3230572,1644188969.333207,lock,64,120,3,9,600
551,1644188969.3332105,1644188969.3430839,lock,64,120,3,9,600
552,1644188969.3430874,1644188969.354152,lock,64,120,3,9,600
553,1644188969.3541553,1644188969.3642673,lock,64,120,3,9,600
554,1644188969.3642707,1644188969.3762243,lock,64,120,3,9,600
555,1644188969.3762279,1644188969.3862476,lock,64,120,3,9,600
556,1644188969.3862512,1644188969.3958113,lock,64,120,3,9,600
557,1644188969.395815,1644188969.4059129,lock,64,120,3,9,600
558,1644188969.4059165,1644188969.4170077,lock,64,120,3,9,600
559,1644188969.4170113,1644188969.4278393,lock,64,120,3,9,600
560,1644188969.4278426,1644188969.437946,lock,64,120,3,9,600
561,1644188969.4379497,1644188969.4486969,lock,64,120,3,9,600
562,1644188969.4487002,1644188969.460329,lock,64,120,3,9,600
563,1644188969.4603326,1644188969.470933,lock,64,120,3,9,600
564,1644188969.4709365,1644188969.4811606,lock,64,120,3,9,600
565,1644188969.4811642,1644188969.4920006,lock,64,120,3,9,600
566,1644188969.4920042,1644188969.5037794,lock,64,120,3,9,600
567,1644188969.503783,1644188969.5138717,lock,64,120,3,9,600
568,1644188969.513875,1644188969.5240793,lock,64,120,3,9,600
569,1644188969.524083,1644188969.541382,lock,64,120,3,9,600
570,1644188969.5413857,1644188969.5547228,lock,64,120,3,9,600
571,1644188969.5547264,1644188969.5741792,lock,64,120,3,9,600
572,1644188969.5741827,1644188969.586525,lock,64,120,3,9,600
573,1644188969.5865285,1644188969.5964851,lock,64,120,3,9,600
574,1644188969.5964887,1644188969.6061184,lock,64,120,3,9,600
575,1644188969.6061218,1644188969.6157289,lock,64,120,3,9,600
576,1644188969.6157324,1644188969.6285012,lock,64,120,3,9,600
577,1644188969.6285045,1644188969.6392367,lock,64,120,3,9,600
578,1644188969.6392403,1644188969.6498415,lock,64,120,3,9,600
579,1644188969.6498454,1644188969.6660082,lock,64,120,3,9,600
580,1644188969.6660118,1644188969.6764367,lock,64,120,3,9,600
581,1644188969.6764402,1644188969.6863365,lock,64,120,3,9,600
582,1644188969.68634,1644188969.6974845,lock,64,120,3,9,600
583,1644188969.6974878,1644188969.7076805,lock,64,120,3,9,600
584,1644188969.707684,1644188969.7185721,lock,64,120,3,9,600
585,1644188969.7185755,1644188969.729102,lock,64,120,3,9,600
586,1644188969.7291055,1644188969.7390666,lock,64,120,3,9,600
587,1644188969.7390702,1644188969.750638,lock,64,120,3,9,600
588,1644188969.7506413,1644188969.761353,lock,64,120,3,9,600
589,1644188969.7613566,1644188969.7716498,lock,64,120,3,9,600
590,1644188969.7716532,1644188969.7818046,lock,64,120,3,9,600
591,1644188969.7818081,1644188969.7917082,lock,64,120,3,9,600
592,1644188969.7917116,1644188969.802992,lock,64,120,3,9,600
593,1644188969.8029957,1644188969.8133104,lock,64,120,3,9,600
594,1644188969.8133137,1644188969.8237548,lock,64,120,3,9,600
595,1644188969.8237581,1644188969.8331888,lock,64,120,3,9,600
596,1644188969.8331923,1644188969.8460586,lock,64,120,3,9,600
597,1644188969.8460617,1644188969.860043,lock,64,120,3,9,600
598,1644188969.8600466,1644188969.8710415,lock,64,120,3,9,600
599,1644188969.8710458,1644188969.8825603,lock,64,120,3,9,600
600,1644188962.4566815,-1.0,lock,64,120,3,9,600
601,1644188969.8825636,-2.0,lock,64,120,3,9,600
