,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186541.2727332,1644186541.2798166,dynamodb,64,120,3,10,600
393,1644186541.280215,1644186541.2872684,dynamodb,64,120,3,10,600
394,1644186541.2885606,1644186541.2958355,dynamodb,64,120,3,10,600
395,1644186541.2968783,1644186541.3037722,dynamodb,64,120,3,10,600
396,1644186541.3052156,1644186541.3125305,dynamodb,64,120,3,10,600
397,1644186541.3135555,1644186541.3214452,dynamodb,64,120,3,10,600
398,1644186541.3218932,1644186541.329371,dynamodb,64,120,3,10,600
399,1644186541.3302448,1644186541.3404255,dynamodb,64,120,3,10,600
400,1644186541.34043,1644186541.3494074,dynamodb,64,120,3,10,600
401,1644186541.3494108,1644186541.3576367,dynamodb,64,120,3,10,600
402,1644186541.3576403,1644186541.3655324,dynamodb,64,120,3,10,600
403,1644186541.3655362,1644186541.3726556,dynamodb,64,120,3,10,600
404,1644186541.37266,1644186541.3795667,dynamodb,64,120,3,10,600
405,1644186541.3802145,1644186541.3872387,dynamodb,64,120,3,10,600
406,1644186541.3885946,1644186541.39646,dynamodb,64,120,3,10,600
407,1644186541.396881,1644186541.4037251,dynamodb,64,120,3,10,600
408,1644186541.405212,1644186541.412436,dynamodb,64,120,3,10,600
409,1644186541.413544,1644186541.421655,dynamodb,64,120,3,10,600
410,1644186541.4218786,1644186541.4289594,dynamodb,64,120,3,10,600
411,1644186541.4302242,1644186541.4380105,dynamodb,64,120,3,10,600
412,1644186541.4385054,1644186541.44557,dynamodb,64,120,3,10,600
413,1644186541.4468768,1644186541.4548347,dynamodb,64,120,3,10,600
414,1644186541.4552238,1644186541.4629896,dynamodb,64,120,3,10,600
415,1644186541.4635575,1644186541.4706352,dynamodb,64,120,3,10,600
416,1644186541.4718819,1644186541.4819934,dynamodb,64,120,3,10,600
417,1644186541.481997,1644186541.4896326,dynamodb,64,120,3,10,600
418,1644186541.4896362,1644186541.496829,dynamodb,64,120,3,10,600
419,1644186541.4968326,1644186541.5036979,dynamodb,64,120,3,10,600
420,1644186541.50522,1644186541.5124075,dynamodb,64,120,3,10,600
421,1644186541.5135527,1644186541.520811,dynamodb,64,120,3,10,600
422,1644186541.5218837,1644186541.5291328,dynamodb,64,120,3,10,600
423,1644186541.5302193,1644186541.5372844,dynamodb,64,120,3,10,600
424,1644186541.538501,1644186541.5459073,dynamodb,64,120,3,10,600
425,1644186541.5468788,1644186541.554145,dynamodb,64,120,3,10,600
426,1644186541.555219,1644186541.5624564,dynamodb,64,120,3,10,600
427,1644186541.563545,1644186541.5705676,dynamodb,64,120,3,10,600
428,1644186541.5718896,1644186541.5792253,dynamodb,64,120,3,10,600
429,1644186541.5802271,1644186541.5875888,dynamodb,64,120,3,10,600
430,1644186541.5885613,1644186541.5970623,dynamodb,64,120,3,10,600
431,1644186541.597066,1644186541.605355,dynamodb,64,120,3,10,600
432,1644186541.6053593,1644186541.6132355,dynamodb,64,120,3,10,600
433,1644186541.613548,1644186541.6210732,dynamodb,64,120,3,10,600
434,1644186541.6218898,1644186541.6298592,dynamodb,64,120,3,10,600
435,1644186541.630224,1644186541.6384544,dynamodb,64,120,3,10,600
436,1644186541.6384587,1644186541.6462994,dynamodb,64,120,3,10,600
437,1644186541.6469114,1644186541.6548517,dynamodb,64,120,3,10,600
438,1644186541.6552253,1644186541.6638026,dynamodb,64,120,3,10,600
439,1644186541.6638062,1644186541.6708438,dynamodb,64,120,3,10,600
440,1644186541.6718786,1644186541.6804075,dynamodb,64,120,3,10,600
441,1644186541.6804118,1644186541.6911366,dynamodb,64,120,3,10,600
442,1644186541.6911402,1644186541.69836,dynamodb,64,120,3,10,600
443,1644186541.6983635,1644186541.7074425,dynamodb,64,120,3,10,600
444,1644186541.7074468,1644186541.7194912,dynamodb,64,120,3,10,600
445,1644186541.7194948,1644186541.7307003,dynamodb,64,120,3,10,600
446,1644186541.7307048,1644186541.738926,dynamodb,64,120,3,10,600
447,1644186541.7389302,1644186541.7469842,dynamodb,64,120,3,10,600
448,1644186541.7469878,1644186541.7566218,dynamodb,64,120,3,10,600
449,1644186541.7566252,1644186541.7666602,dynamodb,64,120,3,10,600
450,1644186541.7666638,1644186541.7764192,dynamodb,64,120,3,10,600
451,1644186541.7764227,1644186541.7886372,dynamodb,64,120,3,10,600
452,1644186541.788641,1644186541.8013875,dynamodb,64,120,3,10,600
453,1644186541.801392,1644186541.8125346,dynamodb,64,120,3,10,600
454,1644186541.8125389,1644186541.840906,dynamodb,64,120,3,10,600
455,1644186541.8409095,1644186541.858987,dynamodb,64,120,3,10,600
456,1644186541.8589904,1644186541.8712866,dynamodb,64,120,3,10,600
457,1644186541.8712912,1644186541.8871953,dynamodb,64,120,3,10,600
458,1644186541.8871996,1644186541.8968608,dynamodb,64,120,3,10,600
459,1644186541.8968644,1644186541.9106634,dynamodb,64,120,3,10,600
460,1644186541.910667,1644186541.926701,dynamodb,64,120,3,10,600
461,1644186541.9267044,1644186541.9375503,dynamodb,64,120,3,10,600
462,1644186541.9375546,1644186541.94846,dynamodb,64,120,3,10,600
463,1644186541.9484656,1644186541.959207,dynamodb,64,120,3,10,600
464,1644186541.9592106,1644186541.9740703,dynamodb,64,120,3,10,600
465,1644186541.974074,1644186541.9820602,dynamodb,64,120,3,10,600
466,1644186541.9820647,1644186541.997323,dynamodb,64,120,3,10,600
467,1644186541.9973266,1644186542.0110848,dynamodb,64,120,3,10,600
468,1644186542.0110884,1644186542.0227978,dynamodb,64,120,3,10,600
469,1644186542.0228014,1644186542.0319512,dynamodb,64,120,3,10,600
470,1644186542.0319548,1644186542.0408025,dynamodb,64,120,3,10,600
471,1644186542.0408058,1644186542.0499516,dynamodb,64,120,3,10,600
472,1644186542.0499551,1644186542.0598166,dynamodb,64,120,3,10,600
473,1644186542.05982,1644186542.0685902,dynamodb,64,120,3,10,600
474,1644186542.0685937,1644186542.0783703,dynamodb,64,120,3,10,600
475,1644186542.0783737,1644186542.089756,dynamodb,64,120,3,10,600
476,1644186542.0897596,1644186542.1024399,dynamodb,64,120,3,10,600
477,1644186542.1024432,1644186542.1126394,dynamodb,64,120,3,10,600
478,1644186542.1126442,1644186542.1237936,dynamodb,64,120,3,10,600
479,1644186542.1237974,1644186542.1355703,dynamodb,64,120,3,10,600
480,1644186542.135574,1644186542.1430755,dynamodb,64,120,3,10,600
481,1644186542.1430788,1644186542.1553557,dynamodb,64,120,3,10,600
482,1644186542.1553593,1644186542.1645975,dynamodb,64,120,3,10,600
483,1644186542.164601,1644186542.1728659,dynamodb,64,120,3,10,600
484,1644186542.1728692,1644186542.1827118,dynamodb,64,120,3,10,600
485,1644186542.1827154,1644186542.1936576,dynamodb,64,120,3,10,600
486,1644186542.1936615,1644186542.2030516,dynamodb,64,120,3,10,600
487,1644186542.203056,1644186542.210864,dynamodb,64,120,3,10,600
488,1644186542.2108674,1644186542.2205896,dynamodb,64,120,3,10,600
489,1644186542.220594,1644186542.2309573,dynamodb,64,120,3,10,600
490,1644186542.2309608,1644186542.2394614,dynamodb,64,120,3,10,600
491,1644186542.239465,1644186542.2490532,dynamodb,64,120,3,10,600
492,1644186542.2490578,1644186542.26054,dynamodb,64,120,3,10,600
493,1644186542.2605436,1644186542.2706547,dynamodb,64,120,3,10,600
494,1644186542.2706583,1644186542.2809234,dynamodb,64,120,3,10,600
495,1644186542.2809277,1644186542.2910197,dynamodb,64,120,3,10,600
496,1644186542.291023,1644186542.3010423,dynamodb,64,120,3,10,600
497,1644186542.3010468,1644186542.3111467,dynamodb,64,120,3,10,600
498,1644186542.31115,1644186542.3188257,dynamodb,64,120,3,10,600
499,1644186542.318829,1644186542.328664,dynamodb,64,120,3,10,600
500,1644186542.3286686,1644186542.3374193,dynamodb,64,120,3,10,600
501,1644186542.3374236,1644186542.348783,dynamodb,64,120,3,10,600
502,1644186542.3487866,1644186542.3622746,dynamodb,64,120,3,10,600
503,1644186542.3622787,1644186542.3721135,dynamodb,64,120,3,10,600
504,1644186542.372117,1644186542.3945436,dynamodb,64,120,3,10,600
505,1644186542.3945482,1644186542.406452,dynamodb,64,120,3,10,600
506,1644186542.4064553,1644186542.4185312,dynamodb,64,120,3,10,600
507,1644186542.4185352,1644186542.427747,dynamodb,64,120,3,10,600
508,1644186542.4277503,1644186542.4365265,dynamodb,64,120,3,10,600
509,1644186542.4365308,1644186542.4446726,dynamodb,64,120,3,10,600
510,1644186542.4446762,1644186542.4537344,dynamodb,64,120,3,10,600
511,1644186542.453738,1644186542.4636652,dynamodb,64,120,3,10,600
512,1644186542.4636688,1644186542.4731896,dynamodb,64,120,3,10,600
513,1644186542.4731932,1644186542.4815753,dynamodb,64,120,3,10,600
514,1644186542.4815798,1644186542.4910367,dynamodb,64,120,3,10,600
515,1644186542.491041,1644186542.4989758,dynamodb,64,120,3,10,600
516,1644186542.49898,1644186542.509406,dynamodb,64,120,3,10,600
517,1644186542.5094109,1644186542.5174963,dynamodb,64,120,3,10,600
518,1644186542.5175009,1644186542.5257084,dynamodb,64,120,3,10,600
519,1644186542.525712,1644186542.5344093,dynamodb,64,120,3,10,600
520,1644186542.5344129,1644186542.5429072,dynamodb,64,120,3,10,600
521,1644186542.5429108,1644186542.552716,dynamodb,64,120,3,10,600
522,1644186542.5527196,1644186542.560898,dynamodb,64,120,3,10,600
523,1644186542.5609026,1644186542.5704021,dynamodb,64,120,3,10,600
524,1644186542.5704057,1644186542.5775216,dynamodb,64,120,3,10,600
525,1644186542.577525,1644186542.5879385,dynamodb,64,120,3,10,600
526,1644186542.587942,1644186542.5970645,dynamodb,64,120,3,10,600
527,1644186542.5970688,1644186542.60722,dynamodb,64,120,3,10,600
528,1644186542.6072237,1644186542.6152387,dynamodb,64,120,3,10,600
529,1644186542.6152422,1644186542.6232417,dynamodb,64,120,3,10,600
530,1644186542.6232455,1644186542.6303751,dynamodb,64,120,3,10,600
531,1644186542.6303785,1644186542.6376038,dynamodb,64,120,3,10,600
532,1644186542.6376073,1644186542.645885,dynamodb,64,120,3,10,600
533,1644186542.645889,1644186542.6541698,dynamodb,64,120,3,10,600
534,1644186542.6541731,1644186542.6658113,dynamodb,64,120,3,10,600
535,1644186542.6658156,1644186542.6742117,dynamodb,64,120,3,10,600
536,1644186542.6742158,1644186542.6813655,dynamodb,64,120,3,10,600
537,1644186542.6813693,1644186542.6923628,dynamodb,64,120,3,10,600
538,1644186542.6923664,1644186542.7003384,dynamodb,64,120,3,10,600
539,1644186542.700343,1644186542.7084181,dynamodb,64,120,3,10,600
540,1644186542.7084217,1644186542.7151508,dynamodb,64,120,3,10,600
541,1644186542.7151542,1644186542.7228088,dynamodb,64,120,3,10,600
542,1644186542.7228122,1644186542.730678,dynamodb,64,120,3,10,600
543,1644186542.7306814,1644186542.7386534,dynamodb,64,120,3,10,600
544,1644186542.738658,1644186542.7462234,dynamodb,64,120,3,10,600
545,1644186542.7462268,1644186542.7532687,dynamodb,64,120,3,10,600
546,1644186542.753273,1644186542.7608283,dynamodb,64,120,3,10,600
547,1644186542.7608318,1644186542.768893,dynamodb,64,120,3,10,600
548,1644186542.7688963,1644186542.775577,dynamodb,64,120,3,10,600
549,1644186542.7755806,1644186542.7828894,dynamodb,64,120,3,10,600
550,1644186542.7828941,1644186542.789949,dynamodb,64,120,3,10,600
551,1644186542.7899525,1644186542.7974567,dynamodb,64,120,3,10,600
552,1644186542.7974603,1644186542.8052828,dynamodb,64,120,3,10,600
553,1644186542.8052864,1644186542.812073,dynamodb,64,120,3,10,600
554,1644186542.8120766,1644186542.8192327,dynamodb,64,120,3,10,600
555,1644186542.8192363,1644186542.8270154,dynamodb,64,120,3,10,600
556,1644186542.827019,1644186542.8347669,dynamodb,64,120,3,10,600
557,1644186542.8347704,1644186542.84402,dynamodb,64,120,3,10,600
558,1644186542.8440247,1644186542.8567007,dynamodb,64,120,3,10,600
559,1644186542.8567052,1644186542.8640811,dynamodb,64,120,3,10,600
560,1644186542.864085,1644186542.876335,dynamodb,64,120,3,10,600
561,1644186542.8763387,1644186542.88817,dynamodb,64,120,3,10,600
562,1644186542.8881736,1644186542.895477,dynamodb,64,120,3,10,600
563,1644186542.8954806,1644186542.9055643,dynamodb,64,120,3,10,600
564,1644186542.905568,1644186542.9126024,dynamodb,64,120,3,10,600
565,1644186542.912606,1644186542.9203029,dynamodb,64,120,3,10,600
566,1644186542.9203072,1644186542.927718,dynamodb,64,120,3,10,600
567,1644186542.9277215,1644186542.9352472,dynamodb,64,120,3,10,600
568,1644186542.9352517,1644186542.943026,dynamodb,64,120,3,10,600
569,1644186542.9430306,1644186542.9497983,dynamodb,64,120,3,10,600
570,1644186542.949802,1644186542.957143,dynamodb,64,120,3,10,600
571,1644186542.9571466,1644186542.9648988,dynamodb,64,120,3,10,600
572,1644186542.964903,1644186542.9719775,dynamodb,64,120,3,10,600
573,1644186542.971981,1644186542.9788616,dynamodb,64,120,3,10,600
574,1644186542.9788651,1644186542.9853706,dynamodb,64,120,3,10,600
575,1644186542.9853742,1644186542.9925883,dynamodb,64,120,3,10,600
576,1644186542.9925926,1644186543.000038,dynamodb,64,120,3,10,600
577,1644186543.0000415,1644186543.0079188,dynamodb,64,120,3,10,600
578,1644186543.0079231,1644186543.0157895,dynamodb,64,120,3,10,600
579,1644186543.015793,1644186543.023078,dynamodb,64,120,3,10,600
580,1644186543.0230815,1644186543.0298724,dynamodb,64,120,3,10,600
581,1644186543.0298758,1644186543.0379736,dynamodb,64,120,3,10,600
582,1644186543.0379775,1644186543.0448089,dynamodb,64,120,3,10,600
583,1644186543.0448134,1644186543.0517704,dynamodb,64,120,3,10,600
584,1644186543.051774,1644186543.0587966,dynamodb,64,120,3,10,600
585,1644186543.0588,1644186543.0662594,dynamodb,64,120,3,10,600
586,1644186543.066264,1644186543.075117,dynamodb,64,120,3,10,600
587,1644186543.0751212,1644186543.0834997,dynamodb,64,120,3,10,600
588,1644186543.0835044,1644186543.0914946,dynamodb,64,120,3,10,600
589,1644186543.0914981,1644186543.1000943,dynamodb,64,120,3,10,600
590,1644186543.1000988,1644186543.1080172,dynamodb,64,120,3,10,600
591,1644186543.1080208,1644186543.1166568,dynamodb,64,120,3,10,600
592,1644186543.1166606,1644186543.1238985,dynamodb,64,120,3,10,600
593,1644186543.1239023,1644186543.1309745,dynamodb,64,120,3,10,600
594,1644186543.130978,1644186543.1378455,dynamodb,64,120,3,10,600
595,1644186543.137849,1644186543.1455245,dynamodb,64,120,3,10,600
596,1644186543.1455288,1644186543.1533134,dynamodb,64,120,3,10,600
597,1644186543.1533165,1644186543.1632311,dynamodb,64,120,3,10,600
598,1644186543.1632347,1644186543.1701531,dynamodb,64,120,3,10,600
599,1644186543.1701577,1644186543.176872,dynamodb,64,120,3,10,600
600,1644186537.962059,-1.0,dynamodb,64,120,3,10,600
601,1644186543.1768756,-2.0,dynamodb,64,120,3,10,600
