,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186497.5229824,1644186497.529976,dynamodb,64,120,5,9,600
393,1644186497.5299804,1644186497.538135,dynamodb,64,120,5,9,600
394,1644186497.5381384,1644186497.545589,dynamodb,64,120,5,9,600
395,1644186497.5455925,1644186497.5532062,dynamodb,64,120,5,9,600
396,1644186497.5532095,1644186497.5599236,dynamodb,64,120,5,9,600
397,1644186497.5599277,1644186497.5679722,dynamodb,64,120,5,9,600
398,1644186497.5679765,1644186497.5747921,dynamodb,64,120,5,9,600
399,1644186497.5747955,1644186497.5820541,dynamodb,64,120,5,9,600
400,1644186497.5820577,1644186497.588682,dynamodb,64,120,5,9,600
401,1644186497.5886853,1644186497.5968893,dynamodb,64,120,5,9,600
402,1644186497.5968926,1644186497.6052263,dynamodb,64,120,5,9,600
403,1644186497.6052296,1644186497.6130025,dynamodb,64,120,5,9,600
404,1644186497.613006,1644186497.620045,dynamodb,64,120,5,9,600
405,1644186497.620048,1644186497.626953,dynamodb,64,120,5,9,600
406,1644186497.6269574,1644186497.6342454,dynamodb,64,120,5,9,600
407,1644186497.63425,1644186497.6430771,dynamodb,64,120,5,9,600
408,1644186497.6430817,1644186497.6502042,dynamodb,64,120,5,9,600
409,1644186497.6502075,1644186497.657069,dynamodb,64,120,5,9,600
410,1644186497.6570723,1644186497.6639235,dynamodb,64,120,5,9,600
411,1644186497.663927,1644186497.671873,dynamodb,64,120,5,9,600
412,1644186497.6718764,1644186497.6802692,dynamodb,64,120,5,9,600
413,1644186497.6802726,1644186497.6877778,dynamodb,64,120,5,9,600
414,1644186497.687781,1644186497.7005172,dynamodb,64,120,5,9,600
415,1644186497.7005208,1644186497.7074876,dynamodb,64,120,5,9,600
416,1644186497.707491,1644186497.714265,dynamodb,64,120,5,9,600
417,1644186497.7142694,1644186497.7227814,dynamodb,64,120,5,9,600
418,1644186497.7227867,1644186497.733839,dynamodb,64,120,5,9,600
419,1644186497.7338424,1644186497.742678,dynamodb,64,120,5,9,600
420,1644186497.7426813,1644186497.749279,dynamodb,64,120,5,9,600
421,1644186497.749283,1644186497.7565768,dynamodb,64,120,5,9,600
422,1644186497.7565804,1644186497.7643018,dynamodb,64,120,5,9,600
423,1644186497.7643054,1644186497.7714796,dynamodb,64,120,5,9,600
424,1644186497.771483,1644186497.7786396,dynamodb,64,120,5,9,600
425,1644186497.778643,1644186497.7852852,dynamodb,64,120,5,9,600
426,1644186497.7852883,1644186497.794323,dynamodb,64,120,5,9,600
427,1644186497.7943273,1644186497.802121,dynamodb,64,120,5,9,600
428,1644186497.802124,1644186497.810189,dynamodb,64,120,5,9,600
429,1644186497.8101933,1644186497.8247626,dynamodb,64,120,5,9,600
430,1644186497.8247662,1644186497.8329198,dynamodb,64,120,5,9,600
431,1644186497.8329232,1644186497.8397632,dynamodb,64,120,5,9,600
432,1644186497.8397663,1644186497.8466358,dynamodb,64,120,5,9,600
433,1644186497.8466394,1644186497.8534982,dynamodb,64,120,5,9,600
434,1644186497.8535018,1644186497.8610256,dynamodb,64,120,5,9,600
435,1644186497.8610291,1644186497.8687055,dynamodb,64,120,5,9,600
436,1644186497.8687088,1644186497.8802757,dynamodb,64,120,5,9,600
437,1644186497.88028,1644186497.8916614,dynamodb,64,120,5,9,600
438,1644186497.891665,1644186497.9109998,dynamodb,64,120,5,9,600
439,1644186497.9110029,1644186497.9247167,dynamodb,64,120,5,9,600
440,1644186497.9247203,1644186497.9325209,dynamodb,64,120,5,9,600
441,1644186497.9325242,1644186497.9402335,dynamodb,64,120,5,9,600
442,1644186497.9402368,1644186497.9482465,dynamodb,64,120,5,9,600
443,1644186497.9482508,1644186497.9556415,dynamodb,64,120,5,9,600
444,1644186497.955646,1644186497.9639342,dynamodb,64,120,5,9,600
445,1644186497.9639375,1644186497.9705846,dynamodb,64,120,5,9,600
446,1644186497.970589,1644186497.9788601,dynamodb,64,120,5,9,600
447,1644186497.9788635,1644186497.9858909,dynamodb,64,120,5,9,600
448,1644186497.9858944,1644186497.9941633,dynamodb,64,120,5,9,600
449,1644186497.994168,1644186498.0021622,dynamodb,64,120,5,9,600
450,1644186498.0021656,1644186498.0101001,dynamodb,64,120,5,9,600
451,1644186498.0101035,1644186498.0185702,dynamodb,64,120,5,9,600
452,1644186498.0185745,1644186498.0268807,dynamodb,64,120,5,9,600
453,1644186498.026885,1644186498.0357907,dynamodb,64,120,5,9,600
454,1644186498.035794,1644186498.0444148,dynamodb,64,120,5,9,600
455,1644186498.044418,1644186498.0526936,dynamodb,64,120,5,9,600
456,1644186498.0526981,1644186498.060099,dynamodb,64,120,5,9,600
457,1644186498.0601022,1644186498.0687034,dynamodb,64,120,5,9,600
458,1644186498.0687068,1644186498.0783596,dynamodb,64,120,5,9,600
459,1644186498.078363,1644186498.0864046,dynamodb,64,120,5,9,600
460,1644186498.086408,1644186498.1003375,dynamodb,64,120,5,9,600
461,1644186498.100341,1644186498.1078901,dynamodb,64,120,5,9,600
462,1644186498.1078935,1644186498.1149154,dynamodb,64,120,5,9,600
463,1644186498.1149192,1644186498.1225686,dynamodb,64,120,5,9,600
464,1644186498.122572,1644186498.1301734,dynamodb,64,120,5,9,600
465,1644186498.1301768,1644186498.139159,dynamodb,64,120,5,9,600
466,1644186498.1391637,1644186498.1467915,dynamodb,64,120,5,9,600
467,1644186498.146795,1644186498.1544535,dynamodb,64,120,5,9,600
468,1644186498.154457,1644186498.1650794,dynamodb,64,120,5,9,600
469,1644186498.165083,1644186498.1719728,dynamodb,64,120,5,9,600
470,1644186498.1719766,1644186498.184213,dynamodb,64,120,5,9,600
471,1644186498.1842175,1644186498.1931312,dynamodb,64,120,5,9,600
472,1644186498.1931355,1644186498.2070384,dynamodb,64,120,5,9,600
473,1644186498.2070417,1644186498.214432,dynamodb,64,120,5,9,600
474,1644186498.2144353,1644186498.2270284,dynamodb,64,120,5,9,600
475,1644186498.2270317,1644186498.2350566,dynamodb,64,120,5,9,600
476,1644186498.23506,1644186498.2488081,dynamodb,64,120,5,9,600
477,1644186498.2488115,1644186498.258884,dynamodb,64,120,5,9,600
478,1644186498.2588882,1644186498.2670243,dynamodb,64,120,5,9,600
479,1644186498.2670288,1644186498.2753534,dynamodb,64,120,5,9,600
480,1644186498.275358,1644186498.2827466,dynamodb,64,120,5,9,600
481,1644186498.282751,1644186498.2908204,dynamodb,64,120,5,9,600
482,1644186498.2908244,1644186498.298599,dynamodb,64,120,5,9,600
483,1644186498.2986023,1644186498.3057954,dynamodb,64,120,5,9,600
484,1644186498.3057983,1644186498.3135006,dynamodb,64,120,5,9,600
485,1644186498.313504,1644186498.3206232,dynamodb,64,120,5,9,600
486,1644186498.3206265,1644186498.3290539,dynamodb,64,120,5,9,600
487,1644186498.329057,1644186498.3369043,dynamodb,64,120,5,9,600
488,1644186498.3369079,1644186498.3454137,dynamodb,64,120,5,9,600
489,1644186498.3454182,1644186498.3593004,dynamodb,64,120,5,9,600
490,1644186498.3593037,1644186498.3682103,dynamodb,64,120,5,9,600
491,1644186498.368215,1644186498.3751633,dynamodb,64,120,5,9,600
492,1644186498.375168,1644186498.3833323,dynamodb,64,120,5,9,600
493,1644186498.3833365,1644186498.3918014,dynamodb,64,120,5,9,600
494,1644186498.391805,1644186498.404546,dynamodb,64,120,5,9,600
495,1644186498.4045494,1644186498.4186358,dynamodb,64,120,5,9,600
496,1644186498.4186401,1644186498.4255216,dynamodb,64,120,5,9,600
497,1644186498.4255252,1644186498.4360592,dynamodb,64,120,5,9,600
498,1644186498.4360626,1644186498.4439929,dynamodb,64,120,5,9,600
499,1644186498.4439962,1644186498.4523811,dynamodb,64,120,5,9,600
500,1644186498.4523854,1644186498.4595401,dynamodb,64,120,5,9,600
501,1644186498.4595437,1644186498.467012,dynamodb,64,120,5,9,600
502,1644186498.4670155,1644186498.47414,dynamodb,64,120,5,9,600
503,1644186498.4741435,1644186498.482395,dynamodb,64,120,5,9,600
504,1644186498.4823992,1644186498.4909,dynamodb,64,120,5,9,600
505,1644186498.4909036,1644186498.4986813,dynamodb,64,120,5,9,600
506,1644186498.4986856,1644186498.5080361,dynamodb,64,120,5,9,600
507,1644186498.5080404,1644186498.5222702,dynamodb,64,120,5,9,600
508,1644186498.5222738,1644186498.5304024,dynamodb,64,120,5,9,600
509,1644186498.530406,1644186498.5378134,dynamodb,64,120,5,9,600
510,1644186498.5378165,1644186498.553071,dynamodb,64,120,5,9,600
511,1644186498.5530746,1644186498.5621586,dynamodb,64,120,5,9,600
512,1644186498.5621629,1644186498.570604,dynamodb,64,120,5,9,600
513,1644186498.5706074,1644186498.5783007,dynamodb,64,120,5,9,600
514,1644186498.5783043,1644186498.5863175,dynamodb,64,120,5,9,600
515,1644186498.5863209,1644186498.5946155,dynamodb,64,120,5,9,600
516,1644186498.5946188,1644186498.6067085,dynamodb,64,120,5,9,600
517,1644186498.606712,1644186498.6134307,dynamodb,64,120,5,9,600
518,1644186498.613434,1644186498.6207204,dynamodb,64,120,5,9,600
519,1644186498.620724,1644186498.6282268,dynamodb,64,120,5,9,600
520,1644186498.628243,1644186498.6355662,dynamodb,64,120,5,9,600
521,1644186498.6355698,1644186498.6430418,dynamodb,64,120,5,9,600
522,1644186498.6430452,1644186498.6514192,dynamodb,64,120,5,9,600
523,1644186498.6514235,1644186498.6586857,dynamodb,64,120,5,9,600
524,1644186498.658689,1644186498.665615,dynamodb,64,120,5,9,600
525,1644186498.6656191,1644186498.673389,dynamodb,64,120,5,9,600
526,1644186498.6733923,1644186498.6805754,dynamodb,64,120,5,9,600
527,1644186498.68058,1644186498.687347,dynamodb,64,120,5,9,600
528,1644186498.68735,1644186498.6939194,dynamodb,64,120,5,9,600
529,1644186498.6939228,1644186498.7030303,dynamodb,64,120,5,9,600
530,1644186498.703034,1644186498.7092807,dynamodb,64,120,5,9,600
531,1644186498.7092843,1644186498.716623,dynamodb,64,120,5,9,600
532,1644186498.7166264,1644186498.72328,dynamodb,64,120,5,9,600
533,1644186498.723284,1644186498.7325535,dynamodb,64,120,5,9,600
534,1644186498.7325578,1644186498.7404563,dynamodb,64,120,5,9,600
535,1644186498.7404609,1644186498.7479916,dynamodb,64,120,5,9,600
536,1644186498.747995,1644186498.7599263,dynamodb,64,120,5,9,600
537,1644186498.75993,1644186498.7674234,dynamodb,64,120,5,9,600
538,1644186498.767427,1644186498.7745636,dynamodb,64,120,5,9,600
539,1644186498.774568,1644186498.7823362,dynamodb,64,120,5,9,600
540,1644186498.7823396,1644186498.789147,dynamodb,64,120,5,9,600
541,1644186498.7891502,1644186498.7974799,dynamodb,64,120,5,9,600
542,1644186498.797484,1644186498.8057678,dynamodb,64,120,5,9,600
543,1644186498.8057725,1644186498.8127122,dynamodb,64,120,5,9,600
544,1644186498.8127155,1644186498.8204558,dynamodb,64,120,5,9,600
545,1644186498.8204594,1644186498.8269026,dynamodb,64,120,5,9,600
546,1644186498.826906,1644186498.8345692,dynamodb,64,120,5,9,600
547,1644186498.8345723,1644186498.8420231,dynamodb,64,120,5,9,600
548,1644186498.8420267,1644186498.8507686,dynamodb,64,120,5,9,600
549,1644186498.8507721,1644186498.8590899,dynamodb,64,120,5,9,600
550,1644186498.8590949,1644186498.8710616,dynamodb,64,120,5,9,600
551,1644186498.871065,1644186498.8815784,dynamodb,64,120,5,9,600
552,1644186498.8815818,1644186498.936812,dynamodb,64,120,5,9,600
553,1644186498.9368155,1644186498.9584517,dynamodb,64,120,5,9,600
554,1644186498.958455,1644186498.9680533,dynamodb,64,120,5,9,600
555,1644186498.9680579,1644186498.9764924,dynamodb,64,120,5,9,600
556,1644186498.9764967,1644186498.9838932,dynamodb,64,120,5,9,600
557,1644186498.9838977,1644186498.9910474,dynamodb,64,120,5,9,600
558,1644186498.9910517,1644186498.9986048,dynamodb,64,120,5,9,600
559,1644186498.998608,1644186499.0073152,dynamodb,64,120,5,9,600
560,1644186499.0073195,1644186499.0178568,dynamodb,64,120,5,9,600
561,1644186499.0178611,1644186499.0262024,dynamodb,64,120,5,9,600
562,1644186499.0262067,1644186499.03482,dynamodb,64,120,5,9,600
563,1644186499.0348244,1644186499.0483189,dynamodb,64,120,5,9,600
564,1644186499.0483234,1644186499.058585,dynamodb,64,120,5,9,600
565,1644186499.0585892,1644186499.0712812,dynamodb,64,120,5,9,600
566,1644186499.0712848,1644186499.0849152,dynamodb,64,120,5,9,600
567,1644186499.0849195,1644186499.092807,dynamodb,64,120,5,9,600
568,1644186499.0928109,1644186499.0997221,dynamodb,64,120,5,9,600
569,1644186499.0997257,1644186499.10805,dynamodb,64,120,5,9,600
570,1644186499.1080542,1644186499.119589,dynamodb,64,120,5,9,600
571,1644186499.1195924,1644186499.1285772,dynamodb,64,120,5,9,600
572,1644186499.1285808,1644186499.1362672,dynamodb,64,120,5,9,600
573,1644186499.136272,1644186499.1426783,dynamodb,64,120,5,9,600
574,1644186499.1426816,1644186499.1505735,dynamodb,64,120,5,9,600
575,1644186499.1505785,1644186499.1587384,dynamodb,64,120,5,9,600
576,1644186499.1587417,1644186499.1663463,dynamodb,64,120,5,9,600
577,1644186499.16635,1644186499.1736228,dynamodb,64,120,5,9,600
578,1644186499.1736264,1644186499.1801882,dynamodb,64,120,5,9,600
579,1644186499.1801918,1644186499.1915696,dynamodb,64,120,5,9,600
580,1644186499.191573,1644186499.1998205,dynamodb,64,120,5,9,600
581,1644186499.1998239,1644186499.207044,dynamodb,64,120,5,9,600
582,1644186499.2070472,1644186499.2196834,dynamodb,64,120,5,9,600
583,1644186499.2196867,1644186499.2268682,dynamodb,64,120,5,9,600
584,1644186499.2268717,1644186499.2348027,dynamodb,64,120,5,9,600
585,1644186499.234806,1644186499.2420335,dynamodb,64,120,5,9,600
586,1644186499.2420368,1644186499.2530007,dynamodb,64,120,5,9,600
587,1644186499.253004,1644186499.261038,dynamodb,64,120,5,9,600
588,1644186499.2610416,1644186499.2743688,dynamodb,64,120,5,9,600
589,1644186499.274372,1644186499.2825317,dynamodb,64,120,5,9,600
590,1644186499.2825353,1644186499.2898033,dynamodb,64,120,5,9,600
591,1644186499.2898066,1644186499.297291,dynamodb,64,120,5,9,600
592,1644186499.2972944,1644186499.305106,dynamodb,64,120,5,9,600
593,1644186499.3051095,1644186499.3121088,dynamodb,64,120,5,9,600
594,1644186499.312112,1644186499.318884,dynamodb,64,120,5,9,600
595,1644186499.3188872,1644186499.3267798,dynamodb,64,120,5,9,600
596,1644186499.3267834,1644186499.334771,dynamodb,64,120,5,9,600
597,1644186499.3347743,1644186499.3418858,dynamodb,64,120,5,9,600
598,1644186499.3418891,1644186499.3491144,dynamodb,64,120,5,9,600
599,1644186499.3491187,1644186499.3565185,dynamodb,64,120,5,9,600
600,1644186494.1093004,-1.0,dynamodb,64,120,5,9,600
601,1644186499.356522,-2.0,dynamodb,64,120,5,9,600
