,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186546.980424,1644186546.9871633,dynamodb,64,120,2,10,600
393,1644186546.9887571,1644186546.9956791,dynamodb,64,120,2,10,600
394,1644186546.9970896,1644186547.0036495,dynamodb,64,120,2,10,600
395,1644186547.0054226,1644186547.012658,dynamodb,64,120,2,10,600
396,1644186547.0137773,1644186547.0220313,dynamodb,64,120,2,10,600
397,1644186547.0220346,1644186547.0281758,dynamodb,64,120,2,10,600
398,1644186547.030414,1644186547.0363626,dynamodb,64,120,2,10,600
399,1644186547.038746,1644186547.0466325,dynamodb,64,120,2,10,600
400,1644186547.0470774,1644186547.0531185,dynamodb,64,120,2,10,600
401,1644186547.0554085,1644186547.06161,dynamodb,64,120,2,10,600
402,1644186547.0637476,1644186547.0700855,dynamodb,64,120,2,10,600
403,1644186547.0720828,1644186547.0781586,dynamodb,64,120,2,10,600
404,1644186547.0804076,1644186547.0876117,dynamodb,64,120,2,10,600
405,1644186547.0887506,1644186547.0960279,dynamodb,64,120,2,10,600
406,1644186547.0970762,1644186547.1039836,dynamodb,64,120,2,10,600
407,1644186547.1054087,1644186547.1126077,dynamodb,64,120,2,10,600
408,1644186547.1137457,1644186547.1201808,dynamodb,64,120,2,10,600
409,1644186547.1220863,1644186547.1284258,dynamodb,64,120,2,10,600
410,1644186547.1304224,1644186547.1374426,dynamodb,64,120,2,10,600
411,1644186547.1387413,1644186547.1465445,dynamodb,64,120,2,10,600
412,1644186547.147078,1644186547.1534092,dynamodb,64,120,2,10,600
413,1644186547.155413,1644186547.162255,dynamodb,64,120,2,10,600
414,1644186547.1637468,1644186547.169785,dynamodb,64,120,2,10,600
415,1644186547.1720822,1644186547.17922,dynamodb,64,120,2,10,600
416,1644186547.1804168,1644186547.187807,dynamodb,64,120,2,10,600
417,1644186547.1887438,1644186547.1953607,dynamodb,64,120,2,10,600
418,1644186547.1970797,1644186547.2033126,dynamodb,64,120,2,10,600
419,1644186547.2054167,1644186547.212282,dynamodb,64,120,2,10,600
420,1644186547.213749,1644186547.2205057,dynamodb,64,120,2,10,600
421,1644186547.2220802,1644186547.2291386,dynamodb,64,120,2,10,600
422,1644186547.2304108,1644186547.2378204,dynamodb,64,120,2,10,600
423,1644186547.238744,1644186547.2477555,dynamodb,64,120,2,10,600
424,1644186547.2477598,1644186547.253948,dynamodb,64,120,2,10,600
425,1644186547.255413,1644186547.2631924,dynamodb,64,120,2,10,600
426,1644186547.2637472,1644186547.2704012,dynamodb,64,120,2,10,600
427,1644186547.2720895,1644186547.2832232,dynamodb,64,120,2,10,600
428,1644186547.2832272,1644186547.289766,dynamodb,64,120,2,10,600
429,1644186547.2897696,1644186547.296229,dynamodb,64,120,2,10,600
430,1644186547.2970798,1644186547.303692,dynamodb,64,120,2,10,600
431,1644186547.3054128,1644186547.3122404,dynamodb,64,120,2,10,600
432,1644186547.3137753,1644186547.3231127,dynamodb,64,120,2,10,600
433,1644186547.323117,1644186547.3301175,dynamodb,64,120,2,10,600
434,1644186547.3304152,1644186547.3373644,dynamodb,64,120,2,10,600
435,1644186547.3387408,1644186547.3460493,dynamodb,64,120,2,10,600
436,1644186547.3470736,1644186547.355024,dynamodb,64,120,2,10,600
437,1644186547.355422,1644186547.3623538,dynamodb,64,120,2,10,600
438,1644186547.3637486,1644186547.3706,dynamodb,64,120,2,10,600
439,1644186547.3720906,1644186547.3789172,dynamodb,64,120,2,10,600
440,1644186547.3804452,1644186547.3873115,dynamodb,64,120,2,10,600
441,1644186547.388779,1644186547.3996124,dynamodb,64,120,2,10,600
442,1644186547.399616,1644186547.4068272,dynamodb,64,120,2,10,600
443,1644186547.4068313,1644186547.4130795,dynamodb,64,120,2,10,600
444,1644186547.4137447,1644186547.4211812,dynamodb,64,120,2,10,600
445,1644186547.4220698,1644186547.4295015,dynamodb,64,120,2,10,600
446,1644186547.430409,1644186547.4372609,dynamodb,64,120,2,10,600
447,1644186547.4387412,1644186547.4462113,dynamodb,64,120,2,10,600
448,1644186547.4470975,1644186547.4541268,dynamodb,64,120,2,10,600
449,1644186547.4554193,1644186547.4628267,dynamodb,64,120,2,10,600
450,1644186547.463745,1644186547.469736,dynamodb,64,120,2,10,600
451,1644186547.4720795,1644186547.4802098,dynamodb,64,120,2,10,600
452,1644186547.4804113,1644186547.5413814,dynamodb,64,120,2,10,600
453,1644186547.541385,1644186547.551587,dynamodb,64,120,2,10,600
454,1644186547.5515904,1644186547.564772,dynamodb,64,120,2,10,600
455,1644186547.5647762,1644186547.5747466,dynamodb,64,120,2,10,600
456,1644186547.5747502,1644186547.5889697,dynamodb,64,120,2,10,600
457,1644186547.588973,1644186547.600971,dynamodb,64,120,2,10,600
458,1644186547.6009753,1644186547.608583,dynamodb,64,120,2,10,600
459,1644186547.6085865,1644186547.614855,dynamodb,64,120,2,10,600
460,1644186547.6148589,1644186547.6226768,dynamodb,64,120,2,10,600
461,1644186547.6226811,1644186547.629294,dynamodb,64,120,2,10,600
462,1644186547.6292975,1644186547.6362813,dynamodb,64,120,2,10,600
463,1644186547.6362855,1644186547.6431127,dynamodb,64,120,2,10,600
464,1644186547.6431167,1644186547.649518,dynamodb,64,120,2,10,600
465,1644186547.6495216,1644186547.655945,dynamodb,64,120,2,10,600
466,1644186547.6559494,1644186547.6630974,dynamodb,64,120,2,10,600
467,1644186547.6631007,1644186547.6688628,dynamodb,64,120,2,10,600
468,1644186547.668867,1644186547.6769626,dynamodb,64,120,2,10,600
469,1644186547.676967,1644186547.683549,dynamodb,64,120,2,10,600
470,1644186547.6835525,1644186547.6898174,dynamodb,64,120,2,10,600
471,1644186547.6898217,1644186547.6980405,dynamodb,64,120,2,10,600
472,1644186547.698045,1644186547.70467,dynamodb,64,120,2,10,600
473,1644186547.7046742,1644186547.712436,dynamodb,64,120,2,10,600
474,1644186547.71244,1644186547.7209675,dynamodb,64,120,2,10,600
475,1644186547.720971,1644186547.7281418,dynamodb,64,120,2,10,600
476,1644186547.7281468,1644186547.7352774,dynamodb,64,120,2,10,600
477,1644186547.7352808,1644186547.7422874,dynamodb,64,120,2,10,600
478,1644186547.742291,1644186547.7486424,dynamodb,64,120,2,10,600
479,1644186547.7486472,1644186547.755913,dynamodb,64,120,2,10,600
480,1644186547.7559173,1644186547.763066,dynamodb,64,120,2,10,600
481,1644186547.7630694,1644186547.7698495,dynamodb,64,120,2,10,600
482,1644186547.769854,1644186547.7772493,dynamodb,64,120,2,10,600
483,1644186547.7772532,1644186547.784139,dynamodb,64,120,2,10,600
484,1644186547.7841425,1644186547.7908995,dynamodb,64,120,2,10,600
485,1644186547.7909033,1644186547.7969658,dynamodb,64,120,2,10,600
486,1644186547.7969694,1644186547.8046052,dynamodb,64,120,2,10,600
487,1644186547.8046095,1644186547.8123453,dynamodb,64,120,2,10,600
488,1644186547.8123498,1644186547.8186688,dynamodb,64,120,2,10,600
489,1644186547.8186722,1644186547.8245246,dynamodb,64,120,2,10,600
490,1644186547.8245282,1644186547.8386786,dynamodb,64,120,2,10,600
491,1644186547.8386822,1644186547.8456516,dynamodb,64,120,2,10,600
492,1644186547.8456562,1644186547.8533318,dynamodb,64,120,2,10,600
493,1644186547.8533354,1644186547.8594248,dynamodb,64,120,2,10,600
494,1644186547.8594282,1644186547.865382,dynamodb,64,120,2,10,600
495,1644186547.8653855,1644186547.8712535,dynamodb,64,120,2,10,600
496,1644186547.871257,1644186547.8772218,dynamodb,64,120,2,10,600
497,1644186547.8772252,1644186547.883543,dynamodb,64,120,2,10,600
498,1644186547.8835468,1644186547.8923645,dynamodb,64,120,2,10,600
499,1644186547.892368,1644186547.8992052,dynamodb,64,120,2,10,600
500,1644186547.8992088,1644186547.905589,dynamodb,64,120,2,10,600
501,1644186547.9055934,1644186547.9124906,dynamodb,64,120,2,10,600
502,1644186547.9124942,1644186547.919248,dynamodb,64,120,2,10,600
503,1644186547.9192514,1644186547.9270487,dynamodb,64,120,2,10,600
504,1644186547.9270532,1644186547.933009,dynamodb,64,120,2,10,600
505,1644186547.9330125,1644186547.939788,dynamodb,64,120,2,10,600
506,1644186547.9397924,1644186547.9486897,dynamodb,64,120,2,10,600
507,1644186547.948694,1644186547.9550097,dynamodb,64,120,2,10,600
508,1644186547.9550133,1644186547.961824,dynamodb,64,120,2,10,600
509,1644186547.9618275,1644186547.9680707,dynamodb,64,120,2,10,600
510,1644186547.9680753,1644186547.9745224,dynamodb,64,120,2,10,600
511,1644186547.9745257,1644186547.9819283,dynamodb,64,120,2,10,600
512,1644186547.9819317,1644186547.9878902,dynamodb,64,120,2,10,600
513,1644186547.9887555,1644186547.9961076,dynamodb,64,120,2,10,600
514,1644186547.9970808,1644186548.0032256,dynamodb,64,120,2,10,600
515,1644186548.0054095,1644186548.011664,dynamodb,64,120,2,10,600
516,1644186548.013743,1644186548.019706,dynamodb,64,120,2,10,600
517,1644186548.0220804,1644186548.028506,dynamodb,64,120,2,10,600
518,1644186548.0304134,1644186548.0369458,dynamodb,64,120,2,10,600
519,1644186548.0387466,1644186548.0458534,dynamodb,64,120,2,10,600
520,1644186548.0470872,1644186548.0542812,dynamodb,64,120,2,10,600
521,1644186548.055409,1644186548.0624697,dynamodb,64,120,2,10,600
522,1644186548.06376,1644186548.0699048,dynamodb,64,120,2,10,600
523,1644186548.07208,1644186548.0782254,dynamodb,64,120,2,10,600
524,1644186548.080437,1644186548.087352,dynamodb,64,120,2,10,600
525,1644186548.0887458,1644186548.0954623,dynamodb,64,120,2,10,600
526,1644186548.0971081,1644186548.103546,dynamodb,64,120,2,10,600
527,1644186548.1054146,1644186548.1113205,dynamodb,64,120,2,10,600
528,1644186548.1137476,1644186548.1228447,dynamodb,64,120,2,10,600
529,1644186548.1228495,1644186548.1293209,dynamodb,64,120,2,10,600
530,1644186548.1304166,1644186548.136971,dynamodb,64,120,2,10,600
531,1644186548.1387727,1644186548.1446953,dynamodb,64,120,2,10,600
532,1644186548.1470766,1644186548.1535733,dynamodb,64,120,2,10,600
533,1644186548.155408,1644186548.1614249,dynamodb,64,120,2,10,600
534,1644186548.1637428,1644186548.1697254,dynamodb,64,120,2,10,600
535,1644186548.1720827,1644186548.1788967,dynamodb,64,120,2,10,600
536,1644186548.180424,1644186548.187206,dynamodb,64,120,2,10,600
537,1644186548.1887596,1644186548.1949947,dynamodb,64,120,2,10,600
538,1644186548.1970913,1644186548.2031624,dynamodb,64,120,2,10,600
539,1644186548.2054229,1644186548.2123294,dynamodb,64,120,2,10,600
540,1644186548.213756,1644186548.2212024,dynamodb,64,120,2,10,600
541,1644186548.2220898,1644186548.2284682,dynamodb,64,120,2,10,600
542,1644186548.23042,1644186548.2367914,dynamodb,64,120,2,10,600
543,1644186548.2387402,1644186548.245624,dynamodb,64,120,2,10,600
544,1644186548.2470837,1644186548.2538934,dynamodb,64,120,2,10,600
545,1644186548.2554257,1644186548.2625465,dynamodb,64,120,2,10,600
546,1644186548.2637434,1644186548.2702444,dynamodb,64,120,2,10,600
547,1644186548.2720768,1644186548.2785842,dynamodb,64,120,2,10,600
548,1644186548.2804139,1644186548.2874343,dynamodb,64,120,2,10,600
549,1644186548.2887409,1644186548.2955093,dynamodb,64,120,2,10,600
550,1644186548.2970924,1644186548.303462,dynamodb,64,120,2,10,600
551,1644186548.3054137,1644186548.3127794,dynamodb,64,120,2,10,600
552,1644186548.3137476,1644186548.3207006,dynamodb,64,120,2,10,600
553,1644186548.3220747,1644186548.3281853,dynamodb,64,120,2,10,600
554,1644186548.3304152,1644186548.3408287,dynamodb,64,120,2,10,600
555,1644186548.3408325,1644186548.3474696,dynamodb,64,120,2,10,600
556,1644186548.347474,1644186548.3538835,dynamodb,64,120,2,10,600
557,1644186548.3554223,1644186548.3628724,dynamodb,64,120,2,10,600
558,1644186548.3637455,1644186548.3701727,dynamodb,64,120,2,10,600
559,1644186548.3720753,1644186548.3788176,dynamodb,64,120,2,10,600
560,1644186548.3804111,1644186548.38906,dynamodb,64,120,2,10,600
561,1644186548.3890638,1644186548.395959,dynamodb,64,120,2,10,600
562,1644186548.3970892,1644186548.4041781,dynamodb,64,120,2,10,600
563,1644186548.4054122,1644186548.4121127,dynamodb,64,120,2,10,600
564,1644186548.4137466,1644186548.4197245,dynamodb,64,120,2,10,600
565,1644186548.4220831,1644186548.428324,dynamodb,64,120,2,10,600
566,1644186548.4304135,1644186548.436655,dynamodb,64,120,2,10,600
567,1644186548.438743,1644186548.4456909,dynamodb,64,120,2,10,600
568,1644186548.4470756,1644186548.4539573,dynamodb,64,120,2,10,600
569,1644186548.4554083,1644186548.4616997,dynamodb,64,120,2,10,600
570,1644186548.4637408,1644186548.469843,dynamodb,64,120,2,10,600
571,1644186548.4720747,1644186548.4785893,dynamodb,64,120,2,10,600
572,1644186548.480414,1644186548.486913,dynamodb,64,120,2,10,600
573,1644186548.4887466,1644186548.4949095,dynamodb,64,120,2,10,600
574,1644186548.4970815,1644186548.5031257,dynamodb,64,120,2,10,600
575,1644186548.5054152,1644186548.5115368,dynamodb,64,120,2,10,600
576,1644186548.5137782,1644186548.519707,dynamodb,64,120,2,10,600
577,1644186548.5220797,1644186548.5280468,dynamodb,64,120,2,10,600
578,1644186548.5304224,1644186548.536551,dynamodb,64,120,2,10,600
579,1644186548.538742,1644186548.544826,dynamodb,64,120,2,10,600
580,1644186548.5470746,1644186548.5533395,dynamodb,64,120,2,10,600
581,1644186548.5554085,1644186548.561608,dynamodb,64,120,2,10,600
582,1644186548.5637426,1644186548.571079,dynamodb,64,120,2,10,600
583,1644186548.572084,1644186548.5790925,dynamodb,64,120,2,10,600
584,1644186548.5804408,1644186548.587714,dynamodb,64,120,2,10,600
585,1644186548.5887427,1644186548.6113741,dynamodb,64,120,2,10,600
586,1644186548.611379,1644186548.6189287,dynamodb,64,120,2,10,600
587,1644186548.6189327,1644186548.6255286,dynamodb,64,120,2,10,600
588,1644186548.6255329,1644186548.6322818,dynamodb,64,120,2,10,600
589,1644186548.6322856,1644186548.640003,dynamodb,64,120,2,10,600
590,1644186548.640007,1644186548.6473267,dynamodb,64,120,2,10,600
591,1644186548.6473303,1644186548.6546562,dynamodb,64,120,2,10,600
592,1644186548.6546607,1644186548.6609695,dynamodb,64,120,2,10,600
593,1644186548.660973,1644186548.6689723,dynamodb,64,120,2,10,600
594,1644186548.6689763,1644186548.676156,dynamodb,64,120,2,10,600
595,1644186548.6761603,1644186548.6822276,dynamodb,64,120,2,10,600
596,1644186548.682231,1644186548.6927526,dynamodb,64,120,2,10,600
597,1644186548.6927562,1644186548.6989403,dynamodb,64,120,2,10,600
598,1644186548.6989434,1644186548.7068703,dynamodb,64,120,2,10,600
599,1644186548.7068744,1644186548.713325,dynamodb,64,120,2,10,600
600,1644186543.6735094,-1.0,dynamodb,64,120,2,10,600
601,1644186548.7137563,-2.0,dynamodb,64,120,2,10,600
