,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186492.0426972,1644186492.0491571,dynamodb,64,120,7,9,600
393,1644186492.049162,1644186492.056503,dynamodb,64,120,7,9,600
394,1644186492.0565066,1644186492.0634232,dynamodb,64,120,7,9,600
395,1644186492.063427,1644186492.0702376,dynamodb,64,120,7,9,600
396,1644186492.0706635,1644186492.0778682,dynamodb,64,120,7,9,600
397,1644186492.0790038,1644186492.0858943,dynamodb,64,120,7,9,600
398,1644186492.08732,1644186492.0950384,dynamodb,64,120,7,9,600
399,1644186492.095658,1644186492.1027017,dynamodb,64,120,7,9,600
400,1644186492.1039875,1644186492.1110275,dynamodb,64,120,7,9,600
401,1644186492.112322,1644186492.1191094,dynamodb,64,120,7,9,600
402,1644186492.1206543,1644186492.1272726,dynamodb,64,120,7,9,600
403,1644186492.1289861,1644186492.136245,dynamodb,64,120,7,9,600
404,1644186492.1373196,1644186492.1443834,dynamodb,64,120,7,9,600
405,1644186492.1456943,1644186492.152608,dynamodb,64,120,7,9,600
406,1644186492.1540265,1644186492.160409,dynamodb,64,120,7,9,600
407,1644186492.162321,1644186492.1692712,dynamodb,64,120,7,9,600
408,1644186492.1706748,1644186492.1781948,dynamodb,64,120,7,9,600
409,1644186492.1789882,1644186492.185987,dynamodb,64,120,7,9,600
410,1644186492.1873085,1644186492.1954699,dynamodb,64,120,7,9,600
411,1644186492.1956618,1644186492.2026787,dynamodb,64,120,7,9,600
412,1644186492.2039886,1644186492.2111151,dynamodb,64,120,7,9,600
413,1644186492.212322,1644186492.2199097,dynamodb,64,120,7,9,600
414,1644186492.2206554,1644186492.227797,dynamodb,64,120,7,9,600
415,1644186492.2289882,1644186492.2416615,dynamodb,64,120,7,9,600
416,1644186492.241665,1644186492.2490635,dynamodb,64,120,7,9,600
417,1644186492.249068,1644186492.2567754,dynamodb,64,120,7,9,600
418,1644186492.2567801,1644186492.2636251,dynamodb,64,120,7,9,600
419,1644186492.2636287,1644186492.2702522,dynamodb,64,120,7,9,600
420,1644186492.2706828,1644186492.2774565,dynamodb,64,120,7,9,600
421,1644186492.2789862,1644186492.286038,dynamodb,64,120,7,9,600
422,1644186492.2873075,1644186492.294452,dynamodb,64,120,7,9,600
423,1644186492.2956667,1644186492.3021824,dynamodb,64,120,7,9,600
424,1644186492.3039975,1644186492.3115096,dynamodb,64,120,7,9,600
425,1644186492.3123102,1644186492.3195577,dynamodb,64,120,7,9,600
426,1644186492.320651,1644186492.3278737,dynamodb,64,120,7,9,600
427,1644186492.3289883,1644186492.335521,dynamodb,64,120,7,9,600
428,1644186492.3373125,1644186492.3445323,dynamodb,64,120,7,9,600
429,1644186492.3456461,1644186492.3538692,dynamodb,64,120,7,9,600
430,1644186492.3538725,1644186492.3613355,dynamodb,64,120,7,9,600
431,1644186492.3623223,1644186492.369399,dynamodb,64,120,7,9,600
432,1644186492.3706768,1644186492.377411,dynamodb,64,120,7,9,600
433,1644186492.3789825,1644186492.3856921,dynamodb,64,120,7,9,600
434,1644186492.387313,1644186492.3936875,dynamodb,64,120,7,9,600
435,1644186492.395654,1644186492.4026878,dynamodb,64,120,7,9,600
436,1644186492.4039898,1644186492.4101372,dynamodb,64,120,7,9,600
437,1644186492.4123213,1644186492.4191723,dynamodb,64,120,7,9,600
438,1644186492.420648,1644186492.4275978,dynamodb,64,120,7,9,600
439,1644186492.4289815,1644186492.436418,dynamodb,64,120,7,9,600
440,1644186492.4373198,1644186492.4442778,dynamodb,64,120,7,9,600
441,1644186492.4456413,1644186492.4523323,dynamodb,64,120,7,9,600
442,1644186492.4539883,1644186492.461042,dynamodb,64,120,7,9,600
443,1644186492.4623215,1644186492.4690554,dynamodb,64,120,7,9,600
444,1644186492.470674,1644186492.4780777,dynamodb,64,120,7,9,600
445,1644186492.4789882,1644186492.486117,dynamodb,64,120,7,9,600
446,1644186492.487322,1644186492.4948595,dynamodb,64,120,7,9,600
447,1644186492.4956574,1644186492.502171,dynamodb,64,120,7,9,600
448,1644186492.5039897,1644186492.511477,dynamodb,64,120,7,9,600
449,1644186492.5123098,1644186492.5189526,dynamodb,64,120,7,9,600
450,1644186492.520644,1644186492.5283246,dynamodb,64,120,7,9,600
451,1644186492.528978,1644186492.5362918,dynamodb,64,120,7,9,600
452,1644186492.537311,1644186492.543933,dynamodb,64,120,7,9,600
453,1644186492.5456467,1644186492.5524297,dynamodb,64,120,7,9,600
454,1644186492.5539804,1644186492.5609977,dynamodb,64,120,7,9,600
455,1644186492.5623138,1644186492.5698736,dynamodb,64,120,7,9,600
456,1644186492.570594,1644186492.5780199,dynamodb,64,120,7,9,600
457,1644186492.5789852,1644186492.586159,dynamodb,64,120,7,9,600
458,1644186492.5873094,1644186492.5944188,dynamodb,64,120,7,9,600
459,1644186492.5956469,1644186492.6034882,dynamodb,64,120,7,9,600
460,1644186492.6039774,1644186492.6114857,dynamodb,64,120,7,9,600
461,1644186492.6123216,1644186492.619742,dynamodb,64,120,7,9,600
462,1644186492.6206546,1644186492.6277454,dynamodb,64,120,7,9,600
463,1644186492.6289878,1644186492.635635,dynamodb,64,120,7,9,600
464,1644186492.637327,1644186492.6445675,dynamodb,64,120,7,9,600
465,1644186492.6456501,1644186492.6534328,dynamodb,64,120,7,9,600
466,1644186492.6540267,1644186492.661937,dynamodb,64,120,7,9,600
467,1644186492.662318,1644186492.6690688,dynamodb,64,120,7,9,600
468,1644186492.6706755,1644186492.6774752,dynamodb,64,120,7,9,600
469,1644186492.6789746,1644186492.6854126,dynamodb,64,120,7,9,600
470,1644186492.6873066,1644186492.6942737,dynamodb,64,120,7,9,600
471,1644186492.6956546,1644186492.7030475,dynamodb,64,120,7,9,600
472,1644186492.7039914,1644186492.711149,dynamodb,64,120,7,9,600
473,1644186492.7123241,1644186492.7195263,dynamodb,64,120,7,9,600
474,1644186492.7206454,1644186492.7280066,dynamodb,64,120,7,9,600
475,1644186492.7289884,1644186492.7381732,dynamodb,64,120,7,9,600
476,1644186492.7381773,1644186492.7445204,dynamodb,64,120,7,9,600
477,1644186492.745644,1644186492.753067,dynamodb,64,120,7,9,600
478,1644186492.7539792,1644186492.761975,dynamodb,64,120,7,9,600
479,1644186492.76231,1644186492.7698402,dynamodb,64,120,7,9,600
480,1644186492.7706814,1644186492.777587,dynamodb,64,120,7,9,600
481,1644186492.7789874,1644186492.7867491,dynamodb,64,120,7,9,600
482,1644186492.7873206,1644186492.794144,dynamodb,64,120,7,9,600
483,1644186492.7956536,1644186492.802346,dynamodb,64,120,7,9,600
484,1644186492.803988,1644186492.8108995,dynamodb,64,120,7,9,600
485,1644186492.81232,1644186492.8189046,dynamodb,64,120,7,9,600
486,1644186492.8206556,1644186492.8274956,dynamodb,64,120,7,9,600
487,1644186492.828988,1644186492.8357072,dynamodb,64,120,7,9,600
488,1644186492.8373206,1644186492.8444133,dynamodb,64,120,7,9,600
489,1644186492.845656,1644186492.8524563,dynamodb,64,120,7,9,600
490,1644186492.8539884,1644186492.8607438,dynamodb,64,120,7,9,600
491,1644186492.8623219,1644186492.8696256,dynamodb,64,120,7,9,600
492,1644186492.8706586,1644186492.8777034,dynamodb,64,120,7,9,600
493,1644186492.878986,1644186492.8861847,dynamodb,64,120,7,9,600
494,1644186492.8873198,1644186492.8947241,dynamodb,64,120,7,9,600
495,1644186492.8956542,1644186492.9031036,dynamodb,64,120,7,9,600
496,1644186492.903988,1644186492.9113812,dynamodb,64,120,7,9,600
497,1644186492.9123201,1644186492.919566,dynamodb,64,120,7,9,600
498,1644186492.9206543,1644186492.927846,dynamodb,64,120,7,9,600
499,1644186492.928989,1644186492.9356766,dynamodb,64,120,7,9,600
500,1644186492.93731,1644186492.9438443,dynamodb,64,120,7,9,600
501,1644186492.9456537,1644186492.9527376,dynamodb,64,120,7,9,600
502,1644186492.9539878,1644186492.961479,dynamodb,64,120,7,9,600
503,1644186492.9623218,1644186492.969218,dynamodb,64,120,7,9,600
504,1644186492.9706757,1644186492.9777582,dynamodb,64,120,7,9,600
505,1644186492.9789863,1644186492.9855533,dynamodb,64,120,7,9,600
506,1644186492.987319,1644186492.9940765,dynamodb,64,120,7,9,600
507,1644186492.9956522,1644186493.0029314,dynamodb,64,120,7,9,600
508,1644186493.003988,1644186493.0110016,dynamodb,64,120,7,9,600
509,1644186493.0123208,1644186493.0201538,dynamodb,64,120,7,9,600
510,1644186493.020654,1644186493.0276103,dynamodb,64,120,7,9,600
511,1644186493.0289783,1644186493.037017,dynamodb,64,120,7,9,600
512,1644186493.0373209,1644186493.0450027,dynamodb,64,120,7,9,600
513,1644186493.0456455,1644186493.052629,dynamodb,64,120,7,9,600
514,1644186493.0539782,1644186493.0610683,dynamodb,64,120,7,9,600
515,1644186493.0623124,1644186493.0699909,dynamodb,64,120,7,9,600
516,1644186493.0706742,1644186493.0780199,dynamodb,64,120,7,9,600
517,1644186493.078986,1644186493.0861945,dynamodb,64,120,7,9,600
518,1644186493.0873191,1644186493.0940886,dynamodb,64,120,7,9,600
519,1644186493.0956655,1644186493.1034458,dynamodb,64,120,7,9,600
520,1644186493.1039872,1644186493.113535,dynamodb,64,120,7,9,600
521,1644186493.1135385,1644186493.1205497,dynamodb,64,120,7,9,600
522,1644186493.1205537,1644186493.1274943,dynamodb,64,120,7,9,600
523,1644186493.1290026,1644186493.1366735,dynamodb,64,120,7,9,600
524,1644186493.1373208,1644186493.1447132,dynamodb,64,120,7,9,600
525,1644186493.1456544,1644186493.1525056,dynamodb,64,120,7,9,600
526,1644186493.1539884,1644186493.1613007,dynamodb,64,120,7,9,600
527,1644186493.1623216,1644186493.1691165,dynamodb,64,120,7,9,600
528,1644186493.1706772,1644186493.1773448,dynamodb,64,120,7,9,600
529,1644186493.1789882,1644186493.1861243,dynamodb,64,120,7,9,600
530,1644186493.1873205,1644186493.1955984,dynamodb,64,120,7,9,600
531,1644186493.195603,1644186493.2113693,dynamodb,64,120,7,9,600
532,1644186493.2113729,1644186493.2198167,dynamodb,64,120,7,9,600
533,1644186493.2198203,1644186493.229659,dynamodb,64,120,7,9,600
534,1644186493.229663,1644186493.2378922,dynamodb,64,120,7,9,600
535,1644186493.2378964,1644186493.2448425,dynamodb,64,120,7,9,600
536,1644186493.244846,1644186493.2542667,dynamodb,64,120,7,9,600
537,1644186493.2542713,1644186493.2610269,dynamodb,64,120,7,9,600
538,1644186493.2610304,1644186493.2678816,dynamodb,64,120,7,9,600
539,1644186493.2678852,1644186493.2747393,dynamodb,64,120,7,9,600
540,1644186493.2747426,1644186493.2811973,dynamodb,64,120,7,9,600
541,1644186493.2812006,1644186493.2881584,dynamodb,64,120,7,9,600
542,1644186493.2881627,1644186493.2963216,dynamodb,64,120,7,9,600
543,1644186493.296325,1644186493.3030818,dynamodb,64,120,7,9,600
544,1644186493.303987,1644186493.3118749,dynamodb,64,120,7,9,600
545,1644186493.3123202,1644186493.3190846,dynamodb,64,120,7,9,600
546,1644186493.320654,1644186493.3297567,dynamodb,64,120,7,9,600
547,1644186493.3297603,1644186493.3376415,dynamodb,64,120,7,9,600
548,1644186493.3376458,1644186493.3459296,dynamodb,64,120,7,9,600
549,1644186493.3459332,1644186493.372322,dynamodb,64,120,7,9,600
550,1644186493.3723266,1644186493.3801923,dynamodb,64,120,7,9,600
551,1644186493.3801959,1644186493.3877401,dynamodb,64,120,7,9,600
552,1644186493.3877444,1644186493.395831,dynamodb,64,120,7,9,600
553,1644186493.3958347,1644186493.4053926,dynamodb,64,120,7,9,600
554,1644186493.4053962,1644186493.4163609,dynamodb,64,120,7,9,600
555,1644186493.4163656,1644186493.4241161,dynamodb,64,120,7,9,600
556,1644186493.4241216,1644186493.4318857,dynamodb,64,120,7,9,600
557,1644186493.4318893,1644186493.4410055,dynamodb,64,120,7,9,600
558,1644186493.441009,1644186493.448902,dynamodb,64,120,7,9,600
559,1644186493.4489057,1644186493.4576812,dynamodb,64,120,7,9,600
560,1644186493.4576848,1644186493.4643795,dynamodb,64,120,7,9,600
561,1644186493.4643831,1644186493.4724565,dynamodb,64,120,7,9,600
562,1644186493.4724598,1644186493.478356,dynamodb,64,120,7,9,600
563,1644186493.4783595,1644186493.4860847,dynamodb,64,120,7,9,600
564,1644186493.486088,1644186493.4930983,dynamodb,64,120,7,9,600
565,1644186493.4931018,1644186493.5001776,dynamodb,64,120,7,9,600
566,1644186493.500182,1644186493.507336,dynamodb,64,120,7,9,600
567,1644186493.5073392,1644186493.5138097,dynamodb,64,120,7,9,600
568,1644186493.513813,1644186493.5199037,dynamodb,64,120,7,9,600
569,1644186493.5199072,1644186493.526754,dynamodb,64,120,7,9,600
570,1644186493.5267582,1644186493.53377,dynamodb,64,120,7,9,600
571,1644186493.5337737,1644186493.5407994,dynamodb,64,120,7,9,600
572,1644186493.540804,1644186493.5481672,dynamodb,64,120,7,9,600
573,1644186493.5481713,1644186493.5552437,dynamodb,64,120,7,9,600
574,1644186493.5552487,1644186493.5614865,dynamodb,64,120,7,9,600
575,1644186493.5623217,1644186493.570591,dynamodb,64,120,7,9,600
576,1644186493.5705953,1644186493.5782692,dynamodb,64,120,7,9,600
577,1644186493.5789747,1644186493.5857978,dynamodb,64,120,7,9,600
578,1644186493.587307,1644186493.5937357,dynamodb,64,120,7,9,600
579,1644186493.5956821,1644186493.6024644,dynamodb,64,120,7,9,600
580,1644186493.6039855,1644186493.6108882,dynamodb,64,120,7,9,600
581,1644186493.6123183,1644186493.6360035,dynamodb,64,120,7,9,600
582,1644186493.6360068,1644186493.642171,dynamodb,64,120,7,9,600
583,1644186493.6421742,1644186493.6492696,dynamodb,64,120,7,9,600
584,1644186493.649273,1644186493.6564786,dynamodb,64,120,7,9,600
585,1644186493.656482,1644186493.6634877,dynamodb,64,120,7,9,600
586,1644186493.6634922,1644186493.670207,dynamodb,64,120,7,9,600
587,1644186493.6702113,1644186493.6772997,dynamodb,64,120,7,9,600
588,1644186493.6773043,1644186493.6845825,dynamodb,64,120,7,9,600
589,1644186493.6845865,1644186493.6913364,dynamodb,64,120,7,9,600
590,1644186493.6913412,1644186493.6988306,dynamodb,64,120,7,9,600
591,1644186493.6988354,1644186493.7100062,dynamodb,64,120,7,9,600
592,1644186493.7100096,1644186493.7169573,dynamodb,64,120,7,9,600
593,1644186493.7169607,1644186493.730124,dynamodb,64,120,7,9,600
594,1644186493.7301276,1644186493.7375076,dynamodb,64,120,7,9,600
595,1644186493.737511,1644186493.7487702,dynamodb,64,120,7,9,600
596,1644186493.7487736,1644186493.7577748,dynamodb,64,120,7,9,600
597,1644186493.7577791,1644186493.7645884,dynamodb,64,120,7,9,600
598,1644186493.764593,1644186493.7725008,dynamodb,64,120,7,9,600
599,1644186493.7725055,1644186493.7796307,dynamodb,64,120,7,9,600
600,1644186488.7438576,-1.0,dynamodb,64,120,7,9,600
601,1644186493.7796352,-2.0,dynamodb,64,120,7,9,600
