,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186531.1220076,1644186531.1286938,dynamodb,64,120,3,10,600
393,1644186531.1303527,1644186531.138203,dynamodb,64,120,3,10,600
394,1644186531.1386788,1644186531.1456115,dynamodb,64,120,3,10,600
395,1644186531.1470144,1644186531.1551197,dynamodb,64,120,3,10,600
396,1644186531.1553473,1644186531.1639993,dynamodb,64,120,3,10,600
397,1644186531.1640036,1644186531.1706264,dynamodb,64,120,3,10,600
398,1644186531.1720178,1644186531.1786873,dynamodb,64,120,3,10,600
399,1644186531.1803389,1644186531.1865025,dynamodb,64,120,3,10,600
400,1644186531.188685,1644186531.1954422,dynamodb,64,120,3,10,600
401,1644186531.1970155,1644186531.2036748,dynamodb,64,120,3,10,600
402,1644186531.2053883,1644186531.21268,dynamodb,64,120,3,10,600
403,1644186531.213683,1644186531.2200365,dynamodb,64,120,3,10,600
404,1644186531.2220075,1644186531.2282476,dynamodb,64,120,3,10,600
405,1644186531.2303436,1644186531.236952,dynamodb,64,120,3,10,600
406,1644186531.2386847,1644186531.2458842,dynamodb,64,120,3,10,600
407,1644186531.2470126,1644186531.2534566,dynamodb,64,120,3,10,600
408,1644186531.255796,1644186531.2623444,dynamodb,64,120,3,10,600
409,1644186531.2636938,1644186531.2708719,dynamodb,64,120,3,10,600
410,1644186531.2720125,1644186531.2804613,dynamodb,64,120,3,10,600
411,1644186531.2804656,1644186531.2874117,dynamodb,64,120,3,10,600
412,1644186531.2886932,1644186531.2949574,dynamodb,64,120,3,10,600
413,1644186531.2970116,1644186531.304057,dynamodb,64,120,3,10,600
414,1644186531.3054008,1644186531.3119602,dynamodb,64,120,3,10,600
415,1644186531.3137224,1644186531.3204436,dynamodb,64,120,3,10,600
416,1644186531.3223948,1644186531.3291311,dynamodb,64,120,3,10,600
417,1644186531.3303528,1644186531.3370082,dynamodb,64,120,3,10,600
418,1644186531.3386924,1644186531.3448539,dynamodb,64,120,3,10,600
419,1644186531.3470159,1644186531.354893,dynamodb,64,120,3,10,600
420,1644186531.3557467,1644186531.362382,dynamodb,64,120,3,10,600
421,1644186531.3636951,1644186531.37319,dynamodb,64,120,3,10,600
422,1644186531.3731935,1644186531.3798323,dynamodb,64,120,3,10,600
423,1644186531.380348,1644186531.3869038,dynamodb,64,120,3,10,600
424,1644186531.3886714,1644186531.3954704,dynamodb,64,120,3,10,600
425,1644186531.3970134,1644186531.403713,dynamodb,64,120,3,10,600
426,1644186531.4053488,1644186531.41199,dynamodb,64,120,3,10,600
427,1644186531.4136827,1644186531.4199393,dynamodb,64,120,3,10,600
428,1644186531.422005,1644186531.4285693,dynamodb,64,120,3,10,600
429,1644186531.4303474,1644186531.4371183,dynamodb,64,120,3,10,600
430,1644186531.438679,1644186531.4456532,dynamodb,64,120,3,10,600
431,1644186531.4470015,1644186531.4536695,dynamodb,64,120,3,10,600
432,1644186531.4553487,1644186531.4645832,dynamodb,64,120,3,10,600
433,1644186531.4645865,1644186531.4719157,dynamodb,64,120,3,10,600
434,1644186531.47192,1644186531.4782543,dynamodb,64,120,3,10,600
435,1644186531.4803398,1644186531.4863553,dynamodb,64,120,3,10,600
436,1644186531.4886825,1644186531.495977,dynamodb,64,120,3,10,600
437,1644186531.4970157,1644186531.5089734,dynamodb,64,120,3,10,600
438,1644186531.5089777,1644186531.515562,dynamodb,64,120,3,10,600
439,1644186531.5155654,1644186531.5215807,dynamodb,64,120,3,10,600
440,1644186531.5220153,1644186531.528903,dynamodb,64,120,3,10,600
441,1644186531.5303564,1644186531.5370147,dynamodb,64,120,3,10,600
442,1644186531.538717,1644186531.5458236,dynamodb,64,120,3,10,600
443,1644186531.5470133,1644186531.5539632,dynamodb,64,120,3,10,600
444,1644186531.5553508,1644186531.5622802,dynamodb,64,120,3,10,600
445,1644186531.5636814,1644186531.570446,dynamodb,64,120,3,10,600
446,1644186531.5720136,1644186531.578872,dynamodb,64,120,3,10,600
447,1644186531.5803518,1644186531.5868347,dynamodb,64,120,3,10,600
448,1644186531.5886734,1644186531.5949817,dynamodb,64,120,3,10,600
449,1644186531.5970254,1644186531.6035237,dynamodb,64,120,3,10,600
450,1644186531.6053512,1644186531.6135774,dynamodb,64,120,3,10,600
451,1644186531.613581,1644186531.6211205,dynamodb,64,120,3,10,600
452,1644186531.6220148,1644186531.6312656,dynamodb,64,120,3,10,600
453,1644186531.6312692,1644186531.6374912,dynamodb,64,120,3,10,600
454,1644186531.63869,1644186531.645238,dynamodb,64,120,3,10,600
455,1644186531.6470149,1644186531.656433,dynamodb,64,120,3,10,600
456,1644186531.656437,1644186531.6648688,dynamodb,64,120,3,10,600
457,1644186531.6648724,1644186531.6721256,dynamodb,64,120,3,10,600
458,1644186531.6721299,1644186531.678778,dynamodb,64,120,3,10,600
459,1644186531.6803527,1644186531.6871066,dynamodb,64,120,3,10,600
460,1644186531.688682,1644186531.695299,dynamodb,64,120,3,10,600
461,1644186531.6970522,1644186531.7042403,dynamodb,64,120,3,10,600
462,1644186531.7053483,1644186531.7120185,dynamodb,64,120,3,10,600
463,1644186531.713681,1644186531.7205563,dynamodb,64,120,3,10,600
464,1644186531.7220564,1644186531.7287374,dynamodb,64,120,3,10,600
465,1644186531.7303488,1644186531.7372966,dynamodb,64,120,3,10,600
466,1644186531.738681,1644186531.7454455,dynamodb,64,120,3,10,600
467,1644186531.7470126,1644186531.7536612,dynamodb,64,120,3,10,600
468,1644186531.7553513,1644186531.7618997,dynamodb,64,120,3,10,600
469,1644186531.7636824,1644186531.771019,dynamodb,64,120,3,10,600
470,1644186531.772018,1644186531.778685,dynamodb,64,120,3,10,600
471,1644186531.7803488,1644186531.7868137,dynamodb,64,120,3,10,600
472,1644186531.7886822,1644186531.7958877,dynamodb,64,120,3,10,600
473,1644186531.7970202,1644186531.803773,dynamodb,64,120,3,10,600
474,1644186531.8053555,1644186531.812238,dynamodb,64,120,3,10,600
475,1644186531.8136804,1644186531.8200884,dynamodb,64,120,3,10,600
476,1644186531.822015,1644186531.8292048,dynamodb,64,120,3,10,600
477,1644186531.8303468,1644186531.8374023,dynamodb,64,120,3,10,600
478,1644186531.8386796,1644186531.846438,dynamodb,64,120,3,10,600
479,1644186531.8470001,1644186531.853148,dynamodb,64,120,3,10,600
480,1644186531.855347,1644186531.8626518,dynamodb,64,120,3,10,600
481,1644186531.8636737,1644186531.8699505,dynamodb,64,120,3,10,600
482,1644186531.872014,1644186531.87841,dynamodb,64,120,3,10,600
483,1644186531.8803463,1644186531.8870566,dynamodb,64,120,3,10,600
484,1644186531.8886814,1644186531.895213,dynamodb,64,120,3,10,600
485,1644186531.897015,1644186531.9041102,dynamodb,64,120,3,10,600
486,1644186531.9053495,1644186531.9123855,dynamodb,64,120,3,10,600
487,1644186531.9136722,1644186531.9205856,dynamodb,64,120,3,10,600
488,1644186531.9220145,1644186531.9290736,dynamodb,64,120,3,10,600
489,1644186531.930349,1644186531.9920776,dynamodb,64,120,3,10,600
490,1644186531.9920814,1644186531.9985654,dynamodb,64,120,3,10,600
491,1644186531.998569,1644186532.0066829,dynamodb,64,120,3,10,600
492,1644186532.0066864,1644186532.0151124,dynamodb,64,120,3,10,600
493,1644186532.0151167,1644186532.0223374,dynamodb,64,120,3,10,600
494,1644186532.022342,1644186532.028841,dynamodb,64,120,3,10,600
495,1644186532.028845,1644186532.035626,dynamodb,64,120,3,10,600
496,1644186532.035631,1644186532.0426044,dynamodb,64,120,3,10,600
497,1644186532.0426092,1644186532.0499508,dynamodb,64,120,3,10,600
498,1644186532.049954,1644186532.0570319,dynamodb,64,120,3,10,600
499,1644186532.0570364,1644186532.063443,dynamodb,64,120,3,10,600
500,1644186532.0634465,1644186532.0695212,dynamodb,64,120,3,10,600
501,1644186532.0695248,1644186532.0754962,dynamodb,64,120,3,10,600
502,1644186532.0755005,1644186532.0823004,dynamodb,64,120,3,10,600
503,1644186532.082304,1644186532.0891063,dynamodb,64,120,3,10,600
504,1644186532.0891097,1644186532.0956812,dynamodb,64,120,3,10,600
505,1644186532.0956857,1644186532.1020594,dynamodb,64,120,3,10,600
506,1644186532.1020637,1644186532.1087265,dynamodb,64,120,3,10,600
507,1644186532.1087308,1644186532.1157906,dynamodb,64,120,3,10,600
508,1644186532.1157947,1644186532.1222732,dynamodb,64,120,3,10,600
509,1644186532.1222777,1644186532.1286812,dynamodb,64,120,3,10,600
510,1644186532.1286857,1644186532.1357658,dynamodb,64,120,3,10,600
511,1644186532.1357694,1644186532.142811,dynamodb,64,120,3,10,600
512,1644186532.1428146,1644186532.1493044,dynamodb,64,120,3,10,600
513,1644186532.1493087,1644186532.1559727,dynamodb,64,120,3,10,600
514,1644186532.1559763,1644186532.1623178,dynamodb,64,120,3,10,600
515,1644186532.1623213,1644186532.1698353,dynamodb,64,120,3,10,600
516,1644186532.1698399,1644186532.1764774,dynamodb,64,120,3,10,600
517,1644186532.176481,1644186532.182653,dynamodb,64,120,3,10,600
518,1644186532.1826563,1644186532.188948,dynamodb,64,120,3,10,600
519,1644186532.1889515,1644186532.1954498,dynamodb,64,120,3,10,600
520,1644186532.1954544,1644186532.201905,dynamodb,64,120,3,10,600
521,1644186532.2019086,1644186532.208573,dynamodb,64,120,3,10,600
522,1644186532.2085776,1644186532.2164564,dynamodb,64,120,3,10,600
523,1644186532.2164607,1644186532.2227633,dynamodb,64,120,3,10,600
524,1644186532.2227669,1644186532.2284846,dynamodb,64,120,3,10,600
525,1644186532.2303486,1644186532.236764,dynamodb,64,120,3,10,600
526,1644186532.238681,1644186532.2454898,dynamodb,64,120,3,10,600
527,1644186532.2470148,1644186532.2533126,dynamodb,64,120,3,10,600
528,1644186532.2553873,1644186532.262204,dynamodb,64,120,3,10,600
529,1644186532.2636874,1644186532.2710116,dynamodb,64,120,3,10,600
530,1644186532.2720146,1644186532.2780662,dynamodb,64,120,3,10,600
531,1644186532.2803488,1644186532.2870412,dynamodb,64,120,3,10,600
532,1644186532.2886808,1644186532.2955973,dynamodb,64,120,3,10,600
533,1644186532.2970164,1644186532.3036356,dynamodb,64,120,3,10,600
534,1644186532.305347,1644186532.3118823,dynamodb,64,120,3,10,600
535,1644186532.313678,1644186532.3204353,dynamodb,64,120,3,10,600
536,1644186532.322015,1644186532.3301592,dynamodb,64,120,3,10,600
537,1644186532.3303478,1644186532.336932,dynamodb,64,120,3,10,600
538,1644186532.3386676,1644186532.345775,dynamodb,64,120,3,10,600
539,1644186532.3470109,1644186532.353459,dynamodb,64,120,3,10,600
540,1644186532.3553474,1644186532.3626924,dynamodb,64,120,3,10,600
541,1644186532.3636827,1644186532.3736918,dynamodb,64,120,3,10,600
542,1644186532.3736963,1644186532.3802543,dynamodb,64,120,3,10,600
543,1644186532.3802578,1644186532.3861601,dynamodb,64,120,3,10,600
544,1644186532.3886838,1644186532.3956814,dynamodb,64,120,3,10,600
545,1644186532.397025,1644186532.4039402,dynamodb,64,120,3,10,600
546,1644186532.4053516,1644186532.4124055,dynamodb,64,120,3,10,600
547,1644186532.41368,1644186532.4200096,dynamodb,64,120,3,10,600
548,1644186532.4220061,1644186532.4290318,dynamodb,64,120,3,10,600
549,1644186532.4303532,1644186532.4369497,dynamodb,64,120,3,10,600
550,1644186532.4386842,1644186532.4457433,dynamodb,64,120,3,10,600
551,1644186532.4470067,1644186532.4534001,dynamodb,64,120,3,10,600
552,1644186532.4553547,1644186532.4628098,dynamodb,64,120,3,10,600
553,1644186532.4636722,1644186532.4701397,dynamodb,64,120,3,10,600
554,1644186532.4720132,1644186532.4790154,dynamodb,64,120,3,10,600
555,1644186532.480352,1644186532.4869523,dynamodb,64,120,3,10,600
556,1644186532.4886804,1644186532.4952617,dynamodb,64,120,3,10,600
557,1644186532.4970186,1644186532.503542,dynamodb,64,120,3,10,600
558,1644186532.505505,1644186532.5122762,dynamodb,64,120,3,10,600
559,1644186532.5136812,1644186532.520709,dynamodb,64,120,3,10,600
560,1644186532.522015,1644186532.5281656,dynamodb,64,120,3,10,600
561,1644186532.5303435,1644186532.5365975,dynamodb,64,120,3,10,600
562,1644186532.538669,1644186532.5443416,dynamodb,64,120,3,10,600
563,1644186532.5470064,1644186532.5533926,dynamodb,64,120,3,10,600
564,1644186532.5553553,1644186532.5623784,dynamodb,64,120,3,10,600
565,1644186532.563682,1644186532.5701418,dynamodb,64,120,3,10,600
566,1644186532.5720012,1644186532.5784624,dynamodb,64,120,3,10,600
567,1644186532.5803592,1644186532.586802,dynamodb,64,120,3,10,600
568,1644186532.5886867,1644186532.5960195,dynamodb,64,120,3,10,600
569,1644186532.5970147,1644186532.6035092,dynamodb,64,120,3,10,600
570,1644186532.6054673,1644186532.6116848,dynamodb,64,120,3,10,600
571,1644186532.613691,1644186532.6215208,dynamodb,64,120,3,10,600
572,1644186532.622004,1644186532.6285288,dynamodb,64,120,3,10,600
573,1644186532.6303484,1644186532.6373374,dynamodb,64,120,3,10,600
574,1644186532.6386752,1644186532.6453536,dynamodb,64,120,3,10,600
575,1644186532.6470058,1644186532.653967,dynamodb,64,120,3,10,600
576,1644186532.655336,1644186532.6625504,dynamodb,64,120,3,10,600
577,1644186532.6636827,1644186532.6701543,dynamodb,64,120,3,10,600
578,1644186532.6720064,1644186532.6783717,dynamodb,64,120,3,10,600
579,1644186532.6803474,1644186532.6869726,dynamodb,64,120,3,10,600
580,1644186532.6886728,1644186532.6946654,dynamodb,64,120,3,10,600
581,1644186532.697007,1644186532.703375,dynamodb,64,120,3,10,600
582,1644186532.7053506,1644186532.7118785,dynamodb,64,120,3,10,600
583,1644186532.7136745,1644186532.7204266,dynamodb,64,120,3,10,600
584,1644186532.7221084,1644186532.728837,dynamodb,64,120,3,10,600
585,1644186532.7303488,1644186532.736793,dynamodb,64,120,3,10,600
586,1644186532.7387261,1644186532.7464612,dynamodb,64,120,3,10,600
587,1644186532.7470121,1644186532.7536943,dynamodb,64,120,3,10,600
588,1644186532.7553465,1644186532.7626634,dynamodb,64,120,3,10,600
589,1644186532.7636898,1644186532.7706113,dynamodb,64,120,3,10,600
590,1644186532.772008,1644186532.7783422,dynamodb,64,120,3,10,600
591,1644186532.7803502,1644186532.7867923,dynamodb,64,120,3,10,600
592,1644186532.788673,1644186532.7951326,dynamodb,64,120,3,10,600
593,1644186532.797014,1644186532.8035984,dynamodb,64,120,3,10,600
594,1644186532.8053482,1644186532.812036,dynamodb,64,120,3,10,600
595,1644186532.8136773,1644186532.8202045,dynamodb,64,120,3,10,600
596,1644186532.8220007,1644186532.8282714,dynamodb,64,120,3,10,600
597,1644186532.8303516,1644186532.8370674,dynamodb,64,120,3,10,600
598,1644186532.8387365,1644186532.8463278,dynamodb,64,120,3,10,600
599,1644186532.8470137,1644186532.8536906,dynamodb,64,120,3,10,600
600,1644186527.808981,-1.0,dynamodb,64,120,3,10,600
601,1644186532.8553464,-2.0,dynamodb,64,120,3,10,600
