,begin,end,benchmatk,size,rps,worker,workers,repetitions
73,1644189066.2932806,1644189066.3034575,lock,64,120,8,10,600
74,1644189066.3034608,1644189066.313142,lock,64,120,8,10,600
75,1644189066.3131454,1644189066.3227792,lock,64,120,8,10,600
76,1644189066.322783,1644189066.3322017,lock,64,120,8,10,600
77,1644189066.3322053,1644189066.3414733,lock,64,120,8,10,600
78,1644189066.3414767,1644189066.35091,lock,64,120,8,10,600
79,1644189066.3509135,1644189066.3607252,lock,64,120,8,10,600
80,1644189066.3607295,1644189066.3713198,lock,64,120,8,10,600
81,1644189066.371324,1644189066.380765,lock,64,120,8,10,600
82,1644189066.3807683,1644189066.3901548,lock,64,120,8,10,600
83,1644189066.3901584,1644189066.3997,lock,64,120,8,10,600
84,1644189066.399703,1644189066.409051,lock,64,120,8,10,600
85,1644189066.4090543,1644189066.420293,lock,64,120,8,10,600
86,1644189066.4202971,1644189066.430568,lock,64,120,8,10,600
87,1644189066.430571,1644189066.439661,lock,64,120,8,10,600
88,1644189066.4396644,1644189066.449513,lock,64,120,8,10,600
89,1644189066.449517,1644189066.4589646,lock,64,120,8,10,600
90,1644189066.458968,1644189066.4684808,lock,64,120,8,10,600
91,1644189066.4684844,1644189066.4777946,lock,64,120,8,10,600
92,1644189066.477798,1644189066.4871304,lock,64,120,8,10,600
93,1644189066.4871337,1644189066.496278,lock,64,120,8,10,600
94,1644189066.496282,1644189066.5061126,lock,64,120,8,10,600
95,1644189066.506116,1644189066.5155876,lock,64,120,8,10,600
96,1644189066.5155907,1644189066.5251646,lock,64,120,8,10,600
97,1644189066.525168,1644189066.534451,lock,64,120,8,10,600
98,1644189066.5344546,1644189066.5441628,lock,64,120,8,10,600
99,1644189066.5441658,1644189066.5536714,lock,64,120,8,10,600
100,1644189066.553675,1644189066.563502,lock,64,120,8,10,600
101,1644189066.5635056,1644189066.5730364,lock,64,120,8,10,600
102,1644189066.573041,1644189066.5852199,lock,64,120,8,10,600
103,1644189066.585224,1644189066.594961,lock,64,120,8,10,600
104,1644189066.5949643,1644189066.6047049,lock,64,120,8,10,600
105,1644189066.6047084,1644189066.6140633,lock,64,120,8,10,600
106,1644189066.6140666,1644189066.6269906,lock,64,120,8,10,600
107,1644189066.6269948,1644189066.6365635,lock,64,120,8,10,600
108,1644189066.6365669,1644189066.6466308,lock,64,120,8,10,600
109,1644189066.6466346,1644189066.6596308,lock,64,120,8,10,600
110,1644189066.6596346,1644189066.6723194,lock,64,120,8,10,600
111,1644189066.6723228,1644189066.681665,lock,64,120,8,10,600
112,1644189066.6816683,1644189066.691178,lock,64,120,8,10,600
113,1644189066.6911817,1644189066.7009025,lock,64,120,8,10,600
114,1644189066.7009058,1644189066.7107286,lock,64,120,8,10,600
115,1644189066.7107322,1644189066.721462,lock,64,120,8,10,600
116,1644189066.721466,1644189066.731134,lock,64,120,8,10,600
117,1644189066.7311375,1644189066.7404733,lock,64,120,8,10,600
118,1644189066.7404766,1644189066.7499986,lock,64,120,8,10,600
119,1644189066.7500026,1644189066.7599397,lock,64,120,8,10,600
120,1644189066.7599435,1644189066.7701535,lock,64,120,8,10,600
121,1644189066.7701569,1644189066.7800322,lock,64,120,8,10,600
122,1644189066.7800355,1644189066.7897418,lock,64,120,8,10,600
123,1644189066.789745,1644189066.8002794,lock,64,120,8,10,600
124,1644189066.8002827,1644189066.8095875,lock,64,120,8,10,600
125,1644189066.8095908,1644189066.8192976,lock,64,120,8,10,600
126,1644189066.8193011,1644189066.8296812,lock,64,120,8,10,600
127,1644189066.829686,1644189066.839972,lock,64,120,8,10,600
128,1644189066.8399754,1644189066.8507211,lock,64,120,8,10,600
129,1644189066.8507245,1644189066.860595,lock,64,120,8,10,600
130,1644189066.8605983,1644189066.8698714,lock,64,120,8,10,600
131,1644189066.8698747,1644189066.8794963,lock,64,120,8,10,600
132,1644189066.8795006,1644189066.889871,lock,64,120,8,10,600
133,1644189066.8898752,1644189066.9000578,lock,64,120,8,10,600
134,1644189066.9000626,1644189066.9101841,lock,64,120,8,10,600
135,1644189066.9101877,1644189066.919677,lock,64,120,8,10,600
136,1644189066.9196806,1644189066.9290888,lock,64,120,8,10,600
137,1644189066.9290922,1644189066.938951,lock,64,120,8,10,600
138,1644189066.9389544,1644189066.9489884,lock,64,120,8,10,600
139,1644189066.9489918,1644189066.9579873,lock,64,120,8,10,600
140,1644189066.9579906,1644189066.967757,lock,64,120,8,10,600
141,1644189066.9677603,1644189066.977325,lock,64,120,8,10,600
142,1644189066.9773285,1644189066.9869149,lock,64,120,8,10,600
143,1644189066.9869187,1644189066.9970663,lock,64,120,8,10,600
144,1644189066.99707,1644189067.0070167,lock,64,120,8,10,600
145,1644189067.00702,1644189067.0165324,lock,64,120,8,10,600
146,1644189067.016537,1644189067.0258799,lock,64,120,8,10,600
147,1644189067.0258832,1644189067.0351973,lock,64,120,8,10,600
148,1644189067.0352006,1644189067.0446978,lock,64,120,8,10,600
149,1644189067.0447018,1644189067.054121,lock,64,120,8,10,600
150,1644189067.0541244,1644189067.064164,lock,64,120,8,10,600
151,1644189067.0641675,1644189067.0742924,lock,64,120,8,10,600
152,1644189067.074296,1644189067.0846016,lock,64,120,8,10,600
153,1644189067.084605,1644189067.0937886,lock,64,120,8,10,600
154,1644189067.0937922,1644189067.1032953,lock,64,120,8,10,600
155,1644189067.1032987,1644189067.1129742,lock,64,120,8,10,600
156,1644189067.1129775,1644189067.1223836,lock,64,120,8,10,600
157,1644189067.122387,1644189067.131443,lock,64,120,8,10,600
158,1644189067.1314466,1644189067.1421354,lock,64,120,8,10,600
159,1644189067.142139,1644189067.1519206,lock,64,120,8,10,600
160,1644189067.151924,1644189067.1615639,lock,64,120,8,10,600
161,1644189067.1615674,1644189067.170965,lock,64,120,8,10,600
162,1644189067.1709683,1644189067.1804745,lock,64,120,8,10,600
163,1644189067.1804779,1644189067.1897323,lock,64,120,8,10,600
164,1644189067.1897357,1644189067.199366,lock,64,120,8,10,600
165,1644189067.1993692,1644189067.2087374,lock,64,120,8,10,600
166,1644189067.2087407,1644189067.217952,lock,64,120,8,10,600
167,1644189067.2179554,1644189067.2270358,lock,64,120,8,10,600
168,1644189067.2270389,1644189067.2366912,lock,64,120,8,10,600
169,1644189067.2366943,1644189067.2462087,lock,64,120,8,10,600
170,1644189067.246212,1644189067.2559981,lock,64,120,8,10,600
171,1644189067.2560027,1644189067.2663379,lock,64,120,8,10,600
172,1644189067.266342,1644189067.2756567,lock,64,120,8,10,600
173,1644189067.2756608,1644189067.2850897,lock,64,120,8,10,600
174,1644189067.2850935,1644189067.2942114,lock,64,120,8,10,600
175,1644189067.2942147,1644189067.303878,lock,64,120,8,10,600
176,1644189067.3038821,1644189067.3138173,lock,64,120,8,10,600
177,1644189067.3138218,1644189067.3240385,lock,64,120,8,10,600
178,1644189067.324043,1644189067.334559,lock,64,120,8,10,600
179,1644189067.334563,1644189067.3444896,lock,64,120,8,10,600
180,1644189067.344493,1644189067.3537867,lock,64,120,8,10,600
181,1644189067.35379,1644189067.3636081,lock,64,120,8,10,600
182,1644189067.3636117,1644189067.3735917,lock,64,120,8,10,600
183,1644189067.3735957,1644189067.3831615,lock,64,120,8,10,600
184,1644189067.383165,1644189067.3928492,lock,64,120,8,10,600
185,1644189067.3928525,1644189067.4028878,lock,64,120,8,10,600
186,1644189067.402892,1644189067.4128308,lock,64,120,8,10,600
187,1644189067.412835,1644189067.4233646,lock,64,120,8,10,600
188,1644189067.4233687,1644189067.43323,lock,64,120,8,10,600
189,1644189067.433234,1644189067.4433334,lock,64,120,8,10,600
190,1644189067.4433367,1644189067.4535003,lock,64,120,8,10,600
191,1644189067.4535046,1644189067.4631836,lock,64,120,8,10,600
192,1644189067.463187,1644189067.4726293,lock,64,120,8,10,600
193,1644189067.472633,1644189067.4827738,lock,64,120,8,10,600
194,1644189067.4827769,1644189067.4929268,lock,64,120,8,10,600
195,1644189067.4929304,1644189067.5025606,lock,64,120,8,10,600
196,1644189067.502564,1644189067.5123773,lock,64,120,8,10,600
197,1644189067.5123823,1644189067.523558,lock,64,120,8,10,600
198,1644189067.5235624,1644189067.5353534,lock,64,120,8,10,600
199,1644189067.5353582,1644189067.5452807,lock,64,120,8,10,600
200,1644189067.545284,1644189067.5547218,lock,64,120,8,10,600
201,1644189067.5547254,1644189067.5642831,lock,64,120,8,10,600
202,1644189067.5642874,1644189067.5736423,lock,64,120,8,10,600
203,1644189067.5736456,1644189067.5887396,lock,64,120,8,10,600
204,1644189067.5887437,1644189067.599091,lock,64,120,8,10,600
205,1644189067.5990946,1644189067.6088152,lock,64,120,8,10,600
206,1644189067.6088192,1644189067.619159,lock,64,120,8,10,600
207,1644189067.6191626,1644189067.6289892,lock,64,120,8,10,600
208,1644189067.6289926,1644189067.6383164,lock,64,120,8,10,600
209,1644189067.63832,1644189067.651608,lock,64,120,8,10,600
210,1644189067.6516116,1644189067.6614323,lock,64,120,8,10,600
211,1644189067.6614356,1644189067.6715264,lock,64,120,8,10,600
212,1644189067.6715298,1644189067.6811354,lock,64,120,8,10,600
213,1644189067.6811388,1644189067.6909328,lock,64,120,8,10,600
214,1644189067.690936,1644189067.7005556,lock,64,120,8,10,600
215,1644189067.700559,1644189067.7097206,lock,64,120,8,10,600
216,1644189067.709724,1644189067.719431,lock,64,120,8,10,600
217,1644189067.7194343,1644189067.7286208,lock,64,120,8,10,600
218,1644189067.7286243,1644189067.7376268,lock,64,120,8,10,600
219,1644189067.7376304,1644189067.7470055,lock,64,120,8,10,600
220,1644189067.747009,1644189067.7565932,lock,64,120,8,10,600
221,1644189067.7565978,1644189067.7662961,lock,64,120,8,10,600
222,1644189067.7662995,1644189067.7756147,lock,64,120,8,10,600
223,1644189067.775618,1644189067.7858498,lock,64,120,8,10,600
224,1644189067.7858536,1644189067.7951376,lock,64,120,8,10,600
225,1644189067.7951412,1644189067.8054657,lock,64,120,8,10,600
226,1644189067.805469,1644189067.8166385,lock,64,120,8,10,600
227,1644189067.8166418,1644189067.8267958,lock,64,120,8,10,600
228,1644189067.8267994,1644189067.8360758,lock,64,120,8,10,600
229,1644189067.8360791,1644189067.8463128,lock,64,120,8,10,600
230,1644189067.8463159,1644189067.8563867,lock,64,120,8,10,600
231,1644189067.8563907,1644189067.8666584,lock,64,120,8,10,600
232,1644189067.8666618,1644189067.876304,lock,64,120,8,10,600
233,1644189067.8763072,1644189067.8862057,lock,64,120,8,10,600
234,1644189067.8862095,1644189067.8957324,lock,64,120,8,10,600
235,1644189067.895736,1644189067.9050655,lock,64,120,8,10,600
236,1644189067.9050689,1644189067.915215,lock,64,120,8,10,600
237,1644189067.9152186,1644189067.9250865,lock,64,120,8,10,600
238,1644189067.9250898,1644189067.935054,lock,64,120,8,10,600
239,1644189067.9350574,1644189067.9447417,lock,64,120,8,10,600
240,1644189067.944745,1644189067.9543622,lock,64,120,8,10,600
241,1644189067.9543657,1644189067.9639204,lock,64,120,8,10,600
242,1644189067.9639237,1644189067.9738147,lock,64,120,8,10,600
243,1644189067.973818,1644189067.9836745,lock,64,120,8,10,600
244,1644189067.9836779,1644189067.9930913,lock,64,120,8,10,600
245,1644189067.9930947,1644189068.0027025,lock,64,120,8,10,600
246,1644189068.0027075,1644189068.0137346,lock,64,120,8,10,600
247,1644189068.013738,1644189068.025182,lock,64,120,8,10,600
248,1644189068.0251863,1644189068.0356445,lock,64,120,8,10,600
249,1644189068.035648,1644189068.0454216,lock,64,120,8,10,600
250,1644189068.0454257,1644189068.0553696,lock,64,120,8,10,600
251,1644189068.055373,1644189068.064571,lock,64,120,8,10,600
252,1644189068.0645745,1644189068.0740144,lock,64,120,8,10,600
253,1644189068.074018,1644189068.0839212,lock,64,120,8,10,600
254,1644189068.083926,1644189068.0939727,lock,64,120,8,10,600
255,1644189068.0939767,1644189068.10505,lock,64,120,8,10,600
256,1644189068.1050546,1644189068.116927,lock,64,120,8,10,600
257,1644189068.1169317,1644189068.1271741,lock,64,120,8,10,600
258,1644189068.1271784,1644189068.137781,lock,64,120,8,10,600
259,1644189068.1377854,1644189068.1516333,lock,64,120,8,10,600
260,1644189068.1516364,1644189068.161103,lock,64,120,8,10,600
261,1644189068.1611066,1644189068.1706266,lock,64,120,8,10,600
262,1644189068.1706307,1644189068.1801403,lock,64,120,8,10,600
263,1644189068.1801438,1644189068.1899154,lock,64,120,8,10,600
264,1644189068.1899195,1644189068.2001069,lock,64,120,8,10,600
265,1644189068.2001104,1644189068.2092779,lock,64,120,8,10,600
266,1644189068.2092812,1644189068.219571,lock,64,120,8,10,600
267,1644189068.2195747,1644189068.2290711,lock,64,120,8,10,600
268,1644189068.2290745,1644189068.2385168,lock,64,120,8,10,600
269,1644189068.2385204,1644189068.2479835,lock,64,120,8,10,600
270,1644189068.2479887,1644189068.2577775,lock,64,120,8,10,600
271,1644189068.2577815,1644189068.267792,lock,64,120,8,10,600
272,1644189068.2677956,1644189068.2775445,lock,64,120,8,10,600
273,1644189068.277548,1644189068.2869291,lock,64,120,8,10,600
274,1644189068.2869334,1644189068.2969596,lock,64,120,8,10,600
275,1644189068.2969632,1644189068.3064246,lock,64,120,8,10,600
276,1644189068.3064282,1644189068.3164287,lock,64,120,8,10,600
277,1644189068.3164332,1644189068.3261907,lock,64,120,8,10,600
278,1644189068.3261945,1644189068.3357446,lock,64,120,8,10,600
279,1644189068.3357484,1644189068.3454833,lock,64,120,8,10,600
280,1644189068.3454876,1644189068.3555806,lock,64,120,8,10,600
281,1644189068.3555841,1644189068.3651595,lock,64,120,8,10,600
282,1644189068.365163,1644189068.374945,lock,64,120,8,10,600
283,1644189068.3749485,1644189068.3844829,lock,64,120,8,10,600
284,1644189068.3844864,1644189068.3941464,lock,64,120,8,10,600
285,1644189068.3941503,1644189068.4043932,lock,64,120,8,10,600
286,1644189068.404397,1644189068.4143176,lock,64,120,8,10,600
287,1644189068.4143224,1644189068.4244096,lock,64,120,8,10,600
288,1644189068.4244142,1644189068.434626,lock,64,120,8,10,600
289,1644189068.43463,1644189068.444258,lock,64,120,8,10,600
290,1644189068.4442616,1644189068.453838,lock,64,120,8,10,600
291,1644189068.4538417,1644189068.463545,lock,64,120,8,10,600
292,1644189068.4635487,1644189068.4734628,lock,64,120,8,10,600
293,1644189068.4734674,1644189068.4837887,lock,64,120,8,10,600
294,1644189068.4837935,1644189068.494799,lock,64,120,8,10,600
295,1644189068.494803,1644189068.5047734,lock,64,120,8,10,600
296,1644189068.504777,1644189068.5142448,lock,64,120,8,10,600
297,1644189068.5142484,1644189068.5237103,lock,64,120,8,10,600
298,1644189068.5237136,1644189068.533043,lock,64,120,8,10,600
299,1644189068.5330462,1644189068.542669,lock,64,120,8,10,600
300,1644189068.5426724,1644189068.5517514,lock,64,120,8,10,600
301,1644189068.5517547,1644189068.5608668,lock,64,120,8,10,600
302,1644189068.5608702,1644189068.5705981,lock,64,120,8,10,600
303,1644189068.5706017,1644189068.5814292,lock,64,120,8,10,600
304,1644189068.5814326,1644189068.5936935,lock,64,120,8,10,600
305,1644189068.5936978,1644189068.6035256,lock,64,120,8,10,600
306,1644189068.6035292,1644189068.6136928,lock,64,120,8,10,600
307,1644189068.613696,1644189068.6238976,lock,64,120,8,10,600
308,1644189068.623901,1644189068.63432,lock,64,120,8,10,600
309,1644189068.6343236,1644189068.6439795,lock,64,120,8,10,600
310,1644189068.6439836,1644189068.655749,lock,64,120,8,10,600
311,1644189068.6557527,1644189068.6647346,lock,64,120,8,10,600
312,1644189068.664738,1644189068.674155,lock,64,120,8,10,600
313,1644189068.6741586,1644189068.683659,lock,64,120,8,10,600
314,1644189068.6836627,1644189068.6937628,lock,64,120,8,10,600
315,1644189068.693767,1644189068.7058175,lock,64,120,8,10,600
316,1644189068.7058213,1644189068.719795,lock,64,120,8,10,600
317,1644189068.7197986,1644189068.73282,lock,64,120,8,10,600
318,1644189068.7328238,1644189068.7490644,lock,64,120,8,10,600
319,1644189068.749068,1644189068.759499,lock,64,120,8,10,600
320,1644189068.7595026,1644189068.769417,lock,64,120,8,10,600
321,1644189068.7694206,1644189068.779107,lock,64,120,8,10,600
322,1644189068.7791107,1644189068.788772,lock,64,120,8,10,600
323,1644189068.7887757,1644189068.79882,lock,64,120,8,10,600
324,1644189068.7988234,1644189068.8103278,lock,64,120,8,10,600
325,1644189068.8103323,1644189068.8227797,lock,64,120,8,10,600
326,1644189068.822783,1644189068.832534,lock,64,120,8,10,600
327,1644189068.8325381,1644189068.8429523,lock,64,120,8,10,600
328,1644189068.8429565,1644189068.8539143,lock,64,120,8,10,600
329,1644189068.8539188,1644189068.8653178,lock,64,120,8,10,600
330,1644189068.8653224,1644189068.8757453,lock,64,120,8,10,600
331,1644189068.8757493,1644189068.887574,lock,64,120,8,10,600
332,1644189068.8875782,1644189068.8975885,lock,64,120,8,10,600
333,1644189068.897593,1644189068.908061,lock,64,120,8,10,600
334,1644189068.9080644,1644189068.9174764,lock,64,120,8,10,600
335,1644189068.9174798,1644189068.9285753,lock,64,120,8,10,600
336,1644189068.9285786,1644189068.9383202,lock,64,120,8,10,600
337,1644189068.9383235,1644189068.9480186,lock,64,120,8,10,600
338,1644189068.9480221,1644189068.958057,lock,64,120,8,10,600
339,1644189068.9580605,1644189068.9677527,lock,64,120,8,10,600
340,1644189068.967756,1644189068.9779174,lock,64,120,8,10,600
341,1644189068.9779208,1644189068.9878545,lock,64,120,8,10,600
342,1644189068.9878578,1644189068.9969275,lock,64,120,8,10,600
343,1644189068.996931,1644189069.006071,lock,64,120,8,10,600
344,1644189069.0060747,1644189069.0163,lock,64,120,8,10,600
345,1644189069.0163045,1644189069.02607,lock,64,120,8,10,600
346,1644189069.0260735,1644189069.035305,lock,64,120,8,10,600
347,1644189069.0353086,1644189069.044803,lock,64,120,8,10,600
348,1644189069.0448062,1644189069.0539837,lock,64,120,8,10,600
349,1644189069.0539873,1644189069.0633261,lock,64,120,8,10,600
350,1644189069.0633297,1644189069.0725172,lock,64,120,8,10,600
351,1644189069.0725207,1644189069.0829349,lock,64,120,8,10,600
352,1644189069.0829384,1644189069.0922146,lock,64,120,8,10,600
353,1644189069.0922189,1644189069.1025348,lock,64,120,8,10,600
354,1644189069.1025383,1644189069.1119072,lock,64,120,8,10,600
355,1644189069.1119115,1644189069.1216555,lock,64,120,8,10,600
356,1644189069.1216588,1644189069.1318076,lock,64,120,8,10,600
357,1644189069.131811,1644189069.14128,lock,64,120,8,10,600
358,1644189069.1412833,1644189069.1515405,lock,64,120,8,10,600
359,1644189069.151544,1644189069.162119,lock,64,120,8,10,600
360,1644189069.1621225,1644189069.1715364,lock,64,120,8,10,600
361,1644189069.1715403,1644189069.1819725,lock,64,120,8,10,600
362,1644189069.1819773,1644189069.1925876,lock,64,120,8,10,600
363,1644189069.1925921,1644189069.2022579,lock,64,120,8,10,600
364,1644189069.2022614,1644189069.2125545,lock,64,120,8,10,600
365,1644189069.212558,1644189069.22219,lock,64,120,8,10,600
366,1644189069.2221935,1644189069.2324324,lock,64,120,8,10,600
367,1644189069.2324362,1644189069.242102,lock,64,120,8,10,600
368,1644189069.242106,1644189069.2516127,lock,64,120,8,10,600
369,1644189069.2516162,1644189069.2608943,lock,64,120,8,10,600
370,1644189069.2608976,1644189069.2709203,lock,64,120,8,10,600
371,1644189069.2709236,1644189069.2804742,lock,64,120,8,10,600
372,1644189069.2804775,1644189069.2898207,lock,64,120,8,10,600
373,1644189069.289824,1644189069.2992887,lock,64,120,8,10,600
374,1644189069.299293,1644189069.309645,lock,64,120,8,10,600
375,1644189069.30965,1644189069.3210695,lock,64,120,8,10,600
376,1644189069.321074,1644189069.3316412,lock,64,120,8,10,600
377,1644189069.3316455,1644189069.3418634,lock,64,120,8,10,600
378,1644189069.341867,1644189069.3515882,lock,64,120,8,10,600
379,1644189069.3515918,1644189069.361275,lock,64,120,8,10,600
380,1644189069.3612785,1644189069.370797,lock,64,120,8,10,600
381,1644189069.3708005,1644189069.3810198,lock,64,120,8,10,600
382,1644189069.381024,1644189069.3919704,lock,64,120,8,10,600
383,1644189069.3919752,1644189069.40226,lock,64,120,8,10,600
384,1644189069.402264,1644189069.4119844,lock,64,120,8,10,600
385,1644189069.411988,1644189069.4210336,lock,64,120,8,10,600
386,1644189069.4210372,1644189069.4307094,lock,64,120,8,10,600
387,1644189069.4307137,1644189069.4406238,lock,64,120,8,10,600
388,1644189069.4406276,1644189069.4504569,lock,64,120,8,10,600
389,1644189069.4504602,1644189069.4601784,lock,64,120,8,10,600
390,1644189069.4601817,1644189069.4695446,lock,64,120,8,10,600
391,1644189069.4695482,1644189069.4789069,lock,64,120,8,10,600
392,1644189069.4789104,1644189069.488474,lock,64,120,8,10,600
393,1644189069.4884775,1644189069.4982393,lock,64,120,8,10,600
394,1644189069.4982433,1644189069.5077126,lock,64,120,8,10,600
395,1644189069.507716,1644189069.517574,lock,64,120,8,10,600
396,1644189069.5175786,1644189069.528154,lock,64,120,8,10,600
397,1644189069.5281572,1644189069.5445158,lock,64,120,8,10,600
398,1644189069.5445201,1644189069.5550106,lock,64,120,8,10,600
399,1644189069.5550141,1644189069.5647078,lock,64,120,8,10,600
400,1644189069.564711,1644189069.5741897,lock,64,120,8,10,600
401,1644189069.574193,1644189069.5833604,lock,64,120,8,10,600
402,1644189069.583364,1644189069.593195,lock,64,120,8,10,600
403,1644189069.5931993,1644189069.6035752,lock,64,120,8,10,600
404,1644189069.6035786,1644189069.613178,lock,64,120,8,10,600
405,1644189069.6131816,1644189069.622224,lock,64,120,8,10,600
406,1644189069.6222281,1644189069.6317422,lock,64,120,8,10,600
407,1644189069.6317465,1644189069.6419828,lock,64,120,8,10,600
408,1644189069.6419861,1644189069.6554134,lock,64,120,8,10,600
409,1644189069.6554172,1644189069.6649964,lock,64,120,8,10,600
410,1644189069.6649997,1644189069.6747549,lock,64,120,8,10,600
411,1644189069.6747591,1644189069.6841955,lock,64,120,8,10,600
412,1644189069.684199,1644189069.693571,lock,64,120,8,10,600
413,1644189069.6935744,1644189069.7033374,lock,64,120,8,10,600
414,1644189069.703341,1644189069.7127628,lock,64,120,8,10,600
415,1644189069.7127664,1644189069.7234194,lock,64,120,8,10,600
416,1644189069.723423,1644189069.733998,lock,64,120,8,10,600
417,1644189069.7340016,1644189069.743485,lock,64,120,8,10,600
418,1644189069.7434895,1644189069.7537868,lock,64,120,8,10,600
419,1644189069.7537901,1644189069.7647574,lock,64,120,8,10,600
420,1644189069.7647614,1644189069.7743309,lock,64,120,8,10,600
421,1644189069.7743344,1644189069.7838466,lock,64,120,8,10,600
422,1644189069.7838502,1644189069.7930398,lock,64,120,8,10,600
423,1644189069.7930434,1644189069.8027997,lock,64,120,8,10,600
424,1644189069.8028042,1644189069.8129,lock,64,120,8,10,600
425,1644189069.8129036,1644189069.8227336,lock,64,120,8,10,600
426,1644189069.8227372,1644189069.8335755,lock,64,120,8,10,600
427,1644189069.833579,1644189069.8439488,lock,64,120,8,10,600
428,1644189069.8439534,1644189069.854375,lock,64,120,8,10,600
