,begin,end,benchmatk,size,rps,worker,workers,repetitions
89,1644186500.2494988,1644186500.2574453,dynamodb,64,120,2,9,600
90,1644186500.2574496,1644186500.266193,dynamodb,64,120,2,9,600
91,1644186500.2661974,1644186500.2747886,dynamodb,64,120,2,9,600
92,1644186500.274793,1644186500.2835252,dynamodb,64,120,2,9,600
93,1644186500.2835298,1644186500.2920284,dynamodb,64,120,2,9,600
94,1644186500.2920325,1644186500.299981,dynamodb,64,120,2,9,600
95,1644186500.2999854,1644186500.3081234,dynamodb,64,120,2,9,600
96,1644186500.3081274,1644186500.32151,dynamodb,64,120,2,9,600
97,1644186500.3215134,1644186500.3297098,dynamodb,64,120,2,9,600
98,1644186500.329713,1644186500.3377433,dynamodb,64,120,2,9,600
99,1644186500.3377466,1644186500.345405,dynamodb,64,120,2,9,600
100,1644186500.3454087,1644186500.3542006,dynamodb,64,120,2,9,600
101,1644186500.3542042,1644186500.3634217,dynamodb,64,120,2,9,600
102,1644186500.363426,1644186500.3755755,dynamodb,64,120,2,9,600
103,1644186500.3755789,1644186500.3833258,dynamodb,64,120,2,9,600
104,1644186500.3833294,1644186500.3923213,dynamodb,64,120,2,9,600
105,1644186500.392325,1644186500.4002748,dynamodb,64,120,2,9,600
106,1644186500.4002793,1644186500.408703,dynamodb,64,120,2,9,600
107,1644186500.408709,1644186500.4174778,dynamodb,64,120,2,9,600
108,1644186500.4174817,1644186500.4254084,dynamodb,64,120,2,9,600
109,1644186500.425413,1644186500.4332786,dynamodb,64,120,2,9,600
110,1644186500.4332829,1644186500.4418828,dynamodb,64,120,2,9,600
111,1644186500.4418874,1644186500.4500072,dynamodb,64,120,2,9,600
112,1644186500.4500117,1644186500.458092,dynamodb,64,120,2,9,600
113,1644186500.4580963,1644186500.4668047,dynamodb,64,120,2,9,600
114,1644186500.466809,1644186500.4747906,dynamodb,64,120,2,9,600
115,1644186500.474794,1644186500.4826307,dynamodb,64,120,2,9,600
116,1644186500.482634,1644186500.4906278,dynamodb,64,120,2,9,600
117,1644186500.4906313,1644186500.4984229,dynamodb,64,120,2,9,600
118,1644186500.4984262,1644186500.5068796,dynamodb,64,120,2,9,600
119,1644186500.5068831,1644186500.514583,dynamodb,64,120,2,9,600
120,1644186500.5145864,1644186500.5220234,dynamodb,64,120,2,9,600
121,1644186500.522027,1644186500.5299735,dynamodb,64,120,2,9,600
122,1644186500.5299778,1644186500.5384226,dynamodb,64,120,2,9,600
123,1644186500.5384266,1644186500.5468006,dynamodb,64,120,2,9,600
124,1644186500.5468042,1644186500.5551536,dynamodb,64,120,2,9,600
125,1644186500.555157,1644186500.5642138,dynamodb,64,120,2,9,600
126,1644186500.564217,1644186500.57218,dynamodb,64,120,2,9,600
127,1644186500.5721838,1644186500.5800598,dynamodb,64,120,2,9,600
128,1644186500.5800629,1644186500.5877056,dynamodb,64,120,2,9,600
129,1644186500.5877092,1644186500.5961113,dynamodb,64,120,2,9,600
130,1644186500.5961146,1644186500.6040556,dynamodb,64,120,2,9,600
131,1644186500.604059,1644186500.612455,dynamodb,64,120,2,9,600
132,1644186500.6124594,1644186500.6207557,dynamodb,64,120,2,9,600
133,1644186500.6207602,1644186500.6284432,dynamodb,64,120,2,9,600
134,1644186500.6284466,1644186500.636959,dynamodb,64,120,2,9,600
135,1644186500.6369624,1644186500.6445625,dynamodb,64,120,2,9,600
136,1644186500.6445658,1644186500.6521661,dynamodb,64,120,2,9,600
137,1644186500.6521695,1644186500.6598425,dynamodb,64,120,2,9,600
138,1644186500.6598465,1644186500.6682122,dynamodb,64,120,2,9,600
139,1644186500.6682155,1644186500.676092,dynamodb,64,120,2,9,600
140,1644186500.6760952,1644186500.6838133,dynamodb,64,120,2,9,600
141,1644186500.683818,1644186500.6918209,dynamodb,64,120,2,9,600
142,1644186500.6918252,1644186500.7636356,dynamodb,64,120,2,9,600
143,1644186500.7636404,1644186500.7756662,dynamodb,64,120,2,9,600
144,1644186500.7756698,1644186500.79905,dynamodb,64,120,2,9,600
145,1644186500.7990534,1644186500.8078628,dynamodb,64,120,2,9,600
146,1644186500.807866,1644186500.815371,dynamodb,64,120,2,9,600
147,1644186500.8153744,1644186500.823428,dynamodb,64,120,2,9,600
148,1644186500.8234313,1644186500.831241,dynamodb,64,120,2,9,600
149,1644186500.831245,1644186500.8395016,dynamodb,64,120,2,9,600
150,1644186500.8395064,1644186500.848138,dynamodb,64,120,2,9,600
151,1644186500.8481417,1644186500.8594897,dynamodb,64,120,2,9,600
152,1644186500.8594944,1644186500.8685882,dynamodb,64,120,2,9,600
153,1644186500.8685915,1644186500.8767238,dynamodb,64,120,2,9,600
154,1644186500.876727,1644186500.8872516,dynamodb,64,120,2,9,600
155,1644186500.887255,1644186500.8961415,dynamodb,64,120,2,9,600
156,1644186500.8961446,1644186500.9043627,dynamodb,64,120,2,9,600
157,1644186500.904366,1644186500.9129014,dynamodb,64,120,2,9,600
158,1644186500.9129047,1644186500.9216542,dynamodb,64,120,2,9,600
159,1644186500.9216583,1644186500.9301424,dynamodb,64,120,2,9,600
160,1644186500.930147,1644186500.938612,dynamodb,64,120,2,9,600
161,1644186500.9386163,1644186500.9471083,dynamodb,64,120,2,9,600
162,1644186500.947113,1644186500.9552631,dynamodb,64,120,2,9,600
163,1644186500.9552674,1644186500.9636583,dynamodb,64,120,2,9,600
164,1644186500.9636626,1644186500.972259,dynamodb,64,120,2,9,600
165,1644186500.9722626,1644186500.9800098,dynamodb,64,120,2,9,600
166,1644186500.980014,1644186500.9892,dynamodb,64,120,2,9,600
167,1644186500.9892035,1644186500.9977913,dynamodb,64,120,2,9,600
168,1644186500.9977946,1644186501.0060656,dynamodb,64,120,2,9,600
169,1644186501.00607,1644186501.0159655,dynamodb,64,120,2,9,600
170,1644186501.015969,1644186501.0241513,dynamodb,64,120,2,9,600
171,1644186501.0241547,1644186501.0334327,dynamodb,64,120,2,9,600
172,1644186501.0334373,1644186501.0418568,dynamodb,64,120,2,9,600
173,1644186501.0418613,1644186501.0508537,dynamodb,64,120,2,9,600
174,1644186501.0508578,1644186501.0594873,dynamodb,64,120,2,9,600
175,1644186501.059491,1644186501.0675519,dynamodb,64,120,2,9,600
176,1644186501.0675566,1644186501.0762658,dynamodb,64,120,2,9,600
177,1644186501.0762694,1644186501.084043,dynamodb,64,120,2,9,600
178,1644186501.0840466,1644186501.091899,dynamodb,64,120,2,9,600
179,1644186501.0919034,1644186501.1006448,dynamodb,64,120,2,9,600
180,1644186501.1006482,1644186501.108592,dynamodb,64,120,2,9,600
181,1644186501.1085966,1644186501.1164002,dynamodb,64,120,2,9,600
182,1644186501.1164045,1644186501.1249394,dynamodb,64,120,2,9,600
183,1644186501.1249442,1644186501.1334248,dynamodb,64,120,2,9,600
184,1644186501.1334293,1644186501.1415467,dynamodb,64,120,2,9,600
185,1644186501.141551,1644186501.1504717,dynamodb,64,120,2,9,600
186,1644186501.150476,1644186501.1583858,dynamodb,64,120,2,9,600
187,1644186501.15839,1644186501.1664386,dynamodb,64,120,2,9,600
188,1644186501.166443,1644186501.1747718,dynamodb,64,120,2,9,600
189,1644186501.174776,1644186501.1830525,dynamodb,64,120,2,9,600
190,1644186501.1830566,1644186501.1914818,dynamodb,64,120,2,9,600
191,1644186501.1914861,1644186501.2034957,dynamodb,64,120,2,9,600
192,1644186501.2034993,1644186501.2123082,dynamodb,64,120,2,9,600
193,1644186501.2123115,1644186501.220132,dynamodb,64,120,2,9,600
194,1644186501.220136,1644186501.2302673,dynamodb,64,120,2,9,600
195,1644186501.2302718,1644186501.2437937,dynamodb,64,120,2,9,600
196,1644186501.243797,1644186501.2519252,dynamodb,64,120,2,9,600
197,1644186501.2519288,1644186501.2603323,dynamodb,64,120,2,9,600
198,1644186501.2603357,1644186501.2686508,dynamodb,64,120,2,9,600
199,1644186501.268655,1644186501.2772157,dynamodb,64,120,2,9,600
200,1644186501.27722,1644186501.2862227,dynamodb,64,120,2,9,600
201,1644186501.286226,1644186501.295059,dynamodb,64,120,2,9,600
202,1644186501.295063,1644186501.3050642,dynamodb,64,120,2,9,600
203,1644186501.3050685,1644186501.3127732,dynamodb,64,120,2,9,600
204,1644186501.3127773,1644186501.3212914,dynamodb,64,120,2,9,600
205,1644186501.3212948,1644186501.330036,dynamodb,64,120,2,9,600
206,1644186501.33004,1644186501.3392558,dynamodb,64,120,2,9,600
207,1644186501.33926,1644186501.348156,dynamodb,64,120,2,9,600
208,1644186501.3481593,1644186501.3562222,dynamodb,64,120,2,9,600
209,1644186501.356226,1644186501.3649743,dynamodb,64,120,2,9,600
210,1644186501.3649778,1644186501.3733685,dynamodb,64,120,2,9,600
211,1644186501.373372,1644186501.385914,dynamodb,64,120,2,9,600
212,1644186501.3859184,1644186501.3949413,dynamodb,64,120,2,9,600
213,1644186501.3949447,1644186501.4032483,dynamodb,64,120,2,9,600
214,1644186501.403253,1644186501.4116516,dynamodb,64,120,2,9,600
215,1644186501.4116547,1644186501.4194577,dynamodb,64,120,2,9,600
216,1644186501.419461,1644186501.427232,dynamodb,64,120,2,9,600
217,1644186501.4272356,1644186501.4354737,dynamodb,64,120,2,9,600
218,1644186501.435478,1644186501.4438746,dynamodb,64,120,2,9,600
219,1644186501.443878,1644186501.45234,dynamodb,64,120,2,9,600
220,1644186501.4523442,1644186501.460337,dynamodb,64,120,2,9,600
221,1644186501.4603405,1644186501.4684215,dynamodb,64,120,2,9,600
222,1644186501.4684248,1644186501.4783373,dynamodb,64,120,2,9,600
223,1644186501.4783418,1644186501.487068,dynamodb,64,120,2,9,600
224,1644186501.4870713,1644186501.4949944,dynamodb,64,120,2,9,600
225,1644186501.494998,1644186501.5038207,dynamodb,64,120,2,9,600
226,1644186501.5038238,1644186501.511814,dynamodb,64,120,2,9,600
227,1644186501.5118175,1644186501.520304,dynamodb,64,120,2,9,600
228,1644186501.5203085,1644186501.5280569,dynamodb,64,120,2,9,600
229,1644186501.52806,1644186501.5358853,dynamodb,64,120,2,9,600
230,1644186501.5358887,1644186501.5435727,dynamodb,64,120,2,9,600
231,1644186501.543576,1644186501.551357,dynamodb,64,120,2,9,600
232,1644186501.5513606,1644186501.559503,dynamodb,64,120,2,9,600
233,1644186501.5595064,1644186501.5755374,dynamodb,64,120,2,9,600
234,1644186501.5755413,1644186501.5833175,dynamodb,64,120,2,9,600
235,1644186501.583321,1644186501.5928383,dynamodb,64,120,2,9,600
236,1644186501.5928416,1644186501.601582,dynamodb,64,120,2,9,600
237,1644186501.6015854,1644186501.6121368,dynamodb,64,120,2,9,600
238,1644186501.6121402,1644186501.6201344,dynamodb,64,120,2,9,600
239,1644186501.6201386,1644186501.6282024,dynamodb,64,120,2,9,600
240,1644186501.628206,1644186501.6360552,dynamodb,64,120,2,9,600
241,1644186501.6360586,1644186501.6442616,dynamodb,64,120,2,9,600
242,1644186501.644266,1644186501.6525388,dynamodb,64,120,2,9,600
243,1644186501.652542,1644186501.6603017,dynamodb,64,120,2,9,600
244,1644186501.6603048,1644186501.6686535,dynamodb,64,120,2,9,600
245,1644186501.6686568,1644186501.6765838,dynamodb,64,120,2,9,600
246,1644186501.676587,1644186501.6860614,dynamodb,64,120,2,9,600
247,1644186501.6860647,1644186501.6939673,dynamodb,64,120,2,9,600
248,1644186501.6939716,1644186501.702205,dynamodb,64,120,2,9,600
249,1644186501.7022092,1644186501.7108607,dynamodb,64,120,2,9,600
250,1644186501.710864,1644186501.7187724,dynamodb,64,120,2,9,600
251,1644186501.718776,1644186501.7280974,dynamodb,64,120,2,9,600
252,1644186501.728102,1644186501.736105,dynamodb,64,120,2,9,600
253,1644186501.7361083,1644186501.743873,dynamodb,64,120,2,9,600
254,1644186501.743877,1644186501.7517822,dynamodb,64,120,2,9,600
255,1644186501.7517855,1644186501.7597833,dynamodb,64,120,2,9,600
256,1644186501.7597873,1644186501.7687232,dynamodb,64,120,2,9,600
257,1644186501.7687266,1644186501.7764246,dynamodb,64,120,2,9,600
258,1644186501.7764294,1644186501.7854364,dynamodb,64,120,2,9,600
259,1644186501.7854402,1644186501.7935777,dynamodb,64,120,2,9,600
260,1644186501.793582,1644186501.8016195,dynamodb,64,120,2,9,600
261,1644186501.801623,1644186501.8097868,dynamodb,64,120,2,9,600
262,1644186501.8097904,1644186501.8179624,dynamodb,64,120,2,9,600
263,1644186501.817966,1644186501.8262393,dynamodb,64,120,2,9,600
264,1644186501.826243,1644186501.8347805,dynamodb,64,120,2,9,600
265,1644186501.834785,1644186501.8443003,dynamodb,64,120,2,9,600
266,1644186501.844304,1644186501.8556166,dynamodb,64,120,2,9,600
267,1644186501.8556204,1644186501.86384,dynamodb,64,120,2,9,600
268,1644186501.8638446,1644186501.8722317,dynamodb,64,120,2,9,600
269,1644186501.872236,1644186501.8812728,dynamodb,64,120,2,9,600
270,1644186501.8812785,1644186501.8906083,dynamodb,64,120,2,9,600
271,1644186501.8906128,1644186501.9017637,dynamodb,64,120,2,9,600
272,1644186501.9017673,1644186501.9095197,dynamodb,64,120,2,9,600
273,1644186501.9095232,1644186501.917253,dynamodb,64,120,2,9,600
274,1644186501.9172566,1644186501.925693,dynamodb,64,120,2,9,600
275,1644186501.925696,1644186501.934011,dynamodb,64,120,2,9,600
276,1644186501.934015,1644186501.9425426,dynamodb,64,120,2,9,600
277,1644186501.942546,1644186501.9504385,dynamodb,64,120,2,9,600
278,1644186501.9504428,1644186501.9639695,dynamodb,64,120,2,9,600
279,1644186501.963973,1644186501.972116,dynamodb,64,120,2,9,600
280,1644186501.9721196,1644186501.981146,dynamodb,64,120,2,9,600
281,1644186501.9811494,1644186501.9887345,dynamodb,64,120,2,9,600
282,1644186501.988738,1644186501.9970324,dynamodb,64,120,2,9,600
283,1644186501.9970367,1644186502.005267,dynamodb,64,120,2,9,600
284,1644186502.0052702,1644186502.0136251,dynamodb,64,120,2,9,600
285,1644186502.0136297,1644186502.0218482,dynamodb,64,120,2,9,600
286,1644186502.021853,1644186502.0303268,dynamodb,64,120,2,9,600
287,1644186502.0303311,1644186502.038901,dynamodb,64,120,2,9,600
288,1644186502.0389051,1644186502.0471246,dynamodb,64,120,2,9,600
289,1644186502.0471292,1644186502.0555067,dynamodb,64,120,2,9,600
290,1644186502.05551,1644186502.0633264,dynamodb,64,120,2,9,600
291,1644186502.063331,1644186502.0720365,dynamodb,64,120,2,9,600
292,1644186502.072041,1644186502.0798419,dynamodb,64,120,2,9,600
293,1644186502.0798457,1644186502.0876963,dynamodb,64,120,2,9,600
294,1644186502.0877,1644186502.0953417,dynamodb,64,120,2,9,600
295,1644186502.0953453,1644186502.1032884,dynamodb,64,120,2,9,600
296,1644186502.103292,1644186502.110917,dynamodb,64,120,2,9,600
297,1644186502.1109207,1644186502.118589,dynamodb,64,120,2,9,600
298,1644186502.118592,1644186502.1268268,dynamodb,64,120,2,9,600
299,1644186502.12683,1644186502.1352773,dynamodb,64,120,2,9,600
300,1644186502.1352808,1644186502.1436913,dynamodb,64,120,2,9,600
301,1644186502.1436946,1644186502.1517756,dynamodb,64,120,2,9,600
302,1644186502.1517787,1644186502.1595998,dynamodb,64,120,2,9,600
303,1644186502.1596034,1644186502.1676366,dynamodb,64,120,2,9,600
304,1644186502.1676402,1644186502.1765661,dynamodb,64,120,2,9,600
305,1644186502.1765695,1644186502.1847787,dynamodb,64,120,2,9,600
306,1644186502.1847823,1644186502.1929185,dynamodb,64,120,2,9,600
307,1644186502.192922,1644186502.202761,dynamodb,64,120,2,9,600
308,1644186502.2027652,1644186502.2105255,dynamodb,64,120,2,9,600
309,1644186502.2105289,1644186502.2188156,dynamodb,64,120,2,9,600
310,1644186502.2188196,1644186502.22779,dynamodb,64,120,2,9,600
311,1644186502.2277937,1644186502.235598,dynamodb,64,120,2,9,600
312,1644186502.2356014,1644186502.2440217,dynamodb,64,120,2,9,600
313,1644186502.2440252,1644186502.252321,dynamodb,64,120,2,9,600
314,1644186502.2523243,1644186502.260276,dynamodb,64,120,2,9,600
315,1644186502.2602797,1644186502.2685025,dynamodb,64,120,2,9,600
316,1644186502.2685068,1644186502.2772915,dynamodb,64,120,2,9,600
317,1644186502.2772958,1644186502.285834,dynamodb,64,120,2,9,600
318,1644186502.2858377,1644186502.2940087,dynamodb,64,120,2,9,600
319,1644186502.2940137,1644186502.3034556,dynamodb,64,120,2,9,600
320,1644186502.3034604,1644186502.3122694,dynamodb,64,120,2,9,600
321,1644186502.3122733,1644186502.3203316,dynamodb,64,120,2,9,600
322,1644186502.3203363,1644186502.3306937,dynamodb,64,120,2,9,600
323,1644186502.3306978,1644186502.3406417,dynamodb,64,120,2,9,600
324,1644186502.3406453,1644186502.3486042,dynamodb,64,120,2,9,600
325,1644186502.3486078,1644186502.3566928,dynamodb,64,120,2,9,600
326,1644186502.3566964,1644186502.3650546,dynamodb,64,120,2,9,600
327,1644186502.3650587,1644186502.3736236,dynamodb,64,120,2,9,600
328,1644186502.3736277,1644186502.3827891,dynamodb,64,120,2,9,600
329,1644186502.3827925,1644186502.3906736,dynamodb,64,120,2,9,600
330,1644186502.3906772,1644186502.3988287,dynamodb,64,120,2,9,600
331,1644186502.3988323,1644186502.409296,dynamodb,64,120,2,9,600
332,1644186502.409301,1644186502.4194279,dynamodb,64,120,2,9,600
333,1644186502.4194314,1644186502.4621217,dynamodb,64,120,2,9,600
334,1644186502.4621255,1644186502.4702318,dynamodb,64,120,2,9,600
335,1644186502.4702353,1644186502.4785743,dynamodb,64,120,2,9,600
336,1644186502.4785776,1644186502.487082,dynamodb,64,120,2,9,600
337,1644186502.4870865,1644186502.4954906,dynamodb,64,120,2,9,600
338,1644186502.4954948,1644186502.5035675,dynamodb,64,120,2,9,600
339,1644186502.503571,1644186502.5116537,dynamodb,64,120,2,9,600
340,1644186502.5116572,1644186502.5244322,dynamodb,64,120,2,9,600
341,1644186502.524436,1644186502.532201,dynamodb,64,120,2,9,600
342,1644186502.5322049,1644186502.5397716,dynamodb,64,120,2,9,600
343,1644186502.5397751,1644186502.547682,dynamodb,64,120,2,9,600
344,1644186502.5476856,1644186502.556913,dynamodb,64,120,2,9,600
345,1644186502.5569172,1644186502.5652983,dynamodb,64,120,2,9,600
346,1644186502.5653026,1644186502.5736923,dynamodb,64,120,2,9,600
347,1644186502.573696,1644186502.5817275,dynamodb,64,120,2,9,600
348,1644186502.5817318,1644186502.5908482,dynamodb,64,120,2,9,600
349,1644186502.590853,1644186502.5995238,dynamodb,64,120,2,9,600
350,1644186502.5995286,1644186502.6093462,dynamodb,64,120,2,9,600
351,1644186502.6093504,1644186502.6199062,dynamodb,64,120,2,9,600
352,1644186502.61991,1644186502.6308153,dynamodb,64,120,2,9,600
353,1644186502.630819,1644186502.6396146,dynamodb,64,120,2,9,600
354,1644186502.639619,1644186502.6496594,dynamodb,64,120,2,9,600
355,1644186502.6496644,1644186502.6589534,dynamodb,64,120,2,9,600
356,1644186502.6589568,1644186502.6681309,dynamodb,64,120,2,9,600
357,1644186502.6681342,1644186502.677325,dynamodb,64,120,2,9,600
358,1644186502.6773283,1644186502.68551,dynamodb,64,120,2,9,600
359,1644186502.6855135,1644186502.6935022,dynamodb,64,120,2,9,600
360,1644186502.693506,1644186502.7017097,dynamodb,64,120,2,9,600
361,1644186502.701713,1644186502.7096093,dynamodb,64,120,2,9,600
362,1644186502.7096128,1644186502.7173426,dynamodb,64,120,2,9,600
363,1644186502.7173474,1644186502.7271144,dynamodb,64,120,2,9,600
364,1644186502.7271192,1644186502.7353747,dynamodb,64,120,2,9,600
365,1644186502.7353783,1644186502.7433112,dynamodb,64,120,2,9,600
366,1644186502.7433145,1644186502.7529175,dynamodb,64,120,2,9,600
367,1644186502.7529209,1644186502.7608395,dynamodb,64,120,2,9,600
368,1644186502.7608428,1644186502.7683008,dynamodb,64,120,2,9,600
369,1644186502.7683043,1644186502.7777355,dynamodb,64,120,2,9,600
370,1644186502.7777398,1644186502.78569,dynamodb,64,120,2,9,600
371,1644186502.7856936,1644186502.7939243,dynamodb,64,120,2,9,600
372,1644186502.7939277,1644186502.8019245,dynamodb,64,120,2,9,600
373,1644186502.8019276,1644186502.8110685,dynamodb,64,120,2,9,600
374,1644186502.8110716,1644186502.8188236,dynamodb,64,120,2,9,600
375,1644186502.8188276,1644186502.8266847,dynamodb,64,120,2,9,600
376,1644186502.8266883,1644186502.83602,dynamodb,64,120,2,9,600
377,1644186502.8360233,1644186502.8439345,dynamodb,64,120,2,9,600
378,1644186502.843939,1644186502.8524795,dynamodb,64,120,2,9,600
379,1644186502.852483,1644186502.860284,dynamodb,64,120,2,9,600
380,1644186502.8602877,1644186502.8705635,dynamodb,64,120,2,9,600
381,1644186502.8705678,1644186502.880235,dynamodb,64,120,2,9,600
382,1644186502.8802385,1644186502.8880239,dynamodb,64,120,2,9,600
383,1644186502.8880274,1644186502.90375,dynamodb,64,120,2,9,600
384,1644186502.9037535,1644186502.912312,dynamodb,64,120,2,9,600
385,1644186502.9123156,1644186502.920318,dynamodb,64,120,2,9,600
386,1644186502.9203215,1644186502.9287412,dynamodb,64,120,2,9,600
387,1644186502.9287446,1644186502.9391987,dynamodb,64,120,2,9,600
388,1644186502.9392035,1644186502.9481628,dynamodb,64,120,2,9,600
389,1644186502.948167,1644186502.9561913,dynamodb,64,120,2,9,600
390,1644186502.9561949,1644186502.9646997,dynamodb,64,120,2,9,600
391,1644186502.9647033,1644186502.9724355,dynamodb,64,120,2,9,600
