,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186546.986514,1644186546.9941623,dynamodb,64,120,8,10,600
394,1644186546.9948785,1644186547.0029967,dynamodb,64,120,8,10,600
395,1644186547.0032263,1644186547.0109646,dynamodb,64,120,8,10,600
396,1644186547.0115597,1644186547.0195494,dynamodb,64,120,8,10,600
397,1644186547.019892,1644186547.0268033,dynamodb,64,120,8,10,600
398,1644186547.0282183,1644186547.0353787,dynamodb,64,120,8,10,600
399,1644186547.0365515,1644186547.0438302,dynamodb,64,120,8,10,600
400,1644186547.0448947,1644186547.0518646,dynamodb,64,120,8,10,600
401,1644186547.053227,1644186547.060561,dynamodb,64,120,8,10,600
402,1644186547.061552,1644186547.0711818,dynamodb,64,120,8,10,600
403,1644186547.0711865,1644186547.07852,dynamodb,64,120,8,10,600
404,1644186547.0785244,1644186547.0854647,dynamodb,64,120,8,10,600
405,1644186547.08651,1644186547.0935738,dynamodb,64,120,8,10,600
406,1644186547.0948777,1644186547.1028216,dynamodb,64,120,8,10,600
407,1644186547.1032274,1644186547.1105793,dynamodb,64,120,8,10,600
408,1644186547.1115532,1644186547.1184576,dynamodb,64,120,8,10,600
409,1644186547.1199284,1644186547.1269462,dynamodb,64,120,8,10,600
410,1644186547.1282191,1644186547.1355646,dynamodb,64,120,8,10,600
411,1644186547.1365483,1644186547.1438417,dynamodb,64,120,8,10,600
412,1644186547.1448817,1644186547.1519935,dynamodb,64,120,8,10,600
413,1644186547.1532197,1644186547.1604106,dynamodb,64,120,8,10,600
414,1644186547.1615446,1644186547.1685915,dynamodb,64,120,8,10,600
415,1644186547.1698778,1644186547.1769624,dynamodb,64,120,8,10,600
416,1644186547.1782267,1644186547.1864743,dynamodb,64,120,8,10,600
417,1644186547.186499,1644186547.1943648,dynamodb,64,120,8,10,600
418,1644186547.194893,1644186547.2051594,dynamodb,64,120,8,10,600
419,1644186547.205163,1644186547.2123144,dynamodb,64,120,8,10,600
420,1644186547.212318,1644186547.2195287,dynamodb,64,120,8,10,600
421,1644186547.2198944,1644186547.2282481,dynamodb,64,120,8,10,600
422,1644186547.2282515,1644186547.2353127,dynamodb,64,120,8,10,600
423,1644186547.2365491,1644186547.2435963,dynamodb,64,120,8,10,600
424,1644186547.2448921,1644186547.2530262,dynamodb,64,120,8,10,600
425,1644186547.2532196,1644186547.2609396,dynamodb,64,120,8,10,600
426,1644186547.2615485,1644186547.2681637,dynamodb,64,120,8,10,600
427,1644186547.2698925,1644186547.2777317,dynamodb,64,120,8,10,600
428,1644186547.2782152,1644186547.2851236,dynamodb,64,120,8,10,600
429,1644186547.286518,1644186547.2939577,dynamodb,64,120,8,10,600
430,1644186547.2948787,1644186547.3020627,dynamodb,64,120,8,10,600
431,1644186547.3032382,1644186547.3113399,dynamodb,64,120,8,10,600
432,1644186547.3115585,1644186547.319637,dynamodb,64,120,8,10,600
433,1644186547.3198864,1644186547.327129,dynamodb,64,120,8,10,600
434,1644186547.3282154,1644186547.3351386,dynamodb,64,120,8,10,600
435,1644186547.3365805,1644186547.3473623,dynamodb,64,120,8,10,600
436,1644186547.3473666,1644186547.3549886,dynamodb,64,120,8,10,600
437,1644186547.3549926,1644186547.3621814,dynamodb,64,120,8,10,600
438,1644186547.3621848,1644186547.3732514,dynamodb,64,120,8,10,600
439,1644186547.3732557,1644186547.3812816,dynamodb,64,120,8,10,600
440,1644186547.381286,1644186547.390018,dynamodb,64,120,8,10,600
441,1644186547.3900216,1644186547.3965478,dynamodb,64,120,8,10,600
442,1644186547.3965511,1644186547.40371,dynamodb,64,120,8,10,600
443,1644186547.4037144,1644186547.4116113,dynamodb,64,120,8,10,600
444,1644186547.4116147,1644186547.4236493,dynamodb,64,120,8,10,600
445,1644186547.4236526,1644186547.4318342,dynamodb,64,120,8,10,600
446,1644186547.4318376,1644186547.4400282,dynamodb,64,120,8,10,600
447,1644186547.4400325,1644186547.4478202,dynamodb,64,120,8,10,600
448,1644186547.447825,1644186547.4559047,dynamodb,64,120,8,10,600
449,1644186547.4559085,1644186547.4638686,dynamodb,64,120,8,10,600
450,1644186547.463873,1644186547.4709485,dynamodb,64,120,8,10,600
451,1644186547.4709527,1644186547.4781487,dynamodb,64,120,8,10,600
452,1644186547.478152,1644186547.4860024,dynamodb,64,120,8,10,600
453,1644186547.4865015,1644186547.4941335,dynamodb,64,120,8,10,600
454,1644186547.4949014,1644186547.5016975,dynamodb,64,120,8,10,600
455,1644186547.5032125,1644186547.5122082,dynamodb,64,120,8,10,600
456,1644186547.5122116,1644186547.5188856,dynamodb,64,120,8,10,600
457,1644186547.5198789,1644186547.526428,dynamodb,64,120,8,10,600
458,1644186547.5282218,1644186547.5362191,dynamodb,64,120,8,10,600
459,1644186547.5365598,1644186547.5432339,dynamodb,64,120,8,10,600
460,1644186547.5448778,1644186547.5514398,dynamodb,64,120,8,10,600
461,1644186547.5532203,1644186547.5605824,dynamodb,64,120,8,10,600
462,1644186547.5615487,1644186547.568925,dynamodb,64,120,8,10,600
463,1644186547.569853,1644186547.5765064,dynamodb,64,120,8,10,600
464,1644186547.5782275,1644186547.585691,dynamodb,64,120,8,10,600
465,1644186547.586508,1644186547.593647,dynamodb,64,120,8,10,600
466,1644186547.5948842,1644186547.6015825,dynamodb,64,120,8,10,600
467,1644186547.6032262,1644186547.6102166,dynamodb,64,120,8,10,600
468,1644186547.61156,1644186547.6188552,dynamodb,64,120,8,10,600
469,1644186547.6198957,1644186547.626921,dynamodb,64,120,8,10,600
470,1644186547.628228,1644186547.6353247,dynamodb,64,120,8,10,600
471,1644186547.6365516,1644186547.6434176,dynamodb,64,120,8,10,600
472,1644186547.6448832,1644186547.6516387,dynamodb,64,120,8,10,600
473,1644186547.653215,1644186547.6603527,dynamodb,64,120,8,10,600
474,1644186547.6615598,1644186547.6683407,dynamodb,64,120,8,10,600
475,1644186547.6698945,1644186547.6772716,dynamodb,64,120,8,10,600
476,1644186547.6782193,1644186547.685172,dynamodb,64,120,8,10,600
477,1644186547.6865146,1644186547.6943493,dynamodb,64,120,8,10,600
478,1644186547.6948946,1644186547.701925,dynamodb,64,120,8,10,600
479,1644186547.7032125,1644186547.7101526,dynamodb,64,120,8,10,600
480,1644186547.7115893,1644186547.718639,dynamodb,64,120,8,10,600
481,1644186547.7198944,1644186547.7268739,dynamodb,64,120,8,10,600
482,1644186547.7282183,1644186547.7357361,dynamodb,64,120,8,10,600
483,1644186547.7365692,1644186547.7436101,dynamodb,64,120,8,10,600
484,1644186547.744893,1644186547.7530165,dynamodb,64,120,8,10,600
485,1644186547.7532234,1644186547.7603478,dynamodb,64,120,8,10,600
486,1644186547.7615607,1644186547.7689269,dynamodb,64,120,8,10,600
487,1644186547.7698858,1644186547.7769222,dynamodb,64,120,8,10,600
488,1644186547.7782252,1644186547.7852085,dynamodb,64,120,8,10,600
489,1644186547.7865129,1644186547.794626,dynamodb,64,120,8,10,600
490,1644186547.7948923,1644186547.801983,dynamodb,64,120,8,10,600
491,1644186547.803226,1644186547.8104324,dynamodb,64,120,8,10,600
492,1644186547.8115594,1644186547.8190606,dynamodb,64,120,8,10,600
493,1644186547.819893,1644186547.8271356,dynamodb,64,120,8,10,600
494,1644186547.8282187,1644186547.8348958,dynamodb,64,120,8,10,600
495,1644186547.8365533,1644186547.8446088,dynamodb,64,120,8,10,600
496,1644186547.8448932,1644186547.8536236,dynamodb,64,120,8,10,600
497,1644186547.8536282,1644186547.8608613,dynamodb,64,120,8,10,600
498,1644186547.8615491,1644186547.8688405,dynamodb,64,120,8,10,600
499,1644186547.8698812,1644186547.8770783,dynamodb,64,120,8,10,600
500,1644186547.878215,1644186547.88538,dynamodb,64,120,8,10,600
501,1644186547.8865132,1644186547.8942168,dynamodb,64,120,8,10,600
502,1644186547.8948886,1644186547.902124,dynamodb,64,120,8,10,600
503,1644186547.9032204,1644186547.910637,dynamodb,64,120,8,10,600
504,1644186547.9115517,1644186547.9188964,dynamodb,64,120,8,10,600
505,1644186547.9198859,1644186547.9271283,dynamodb,64,120,8,10,600
506,1644186547.9282181,1644186547.9355407,dynamodb,64,120,8,10,600
507,1644186547.936552,1644186547.9440496,dynamodb,64,120,8,10,600
508,1644186547.9448862,1644186547.9527378,dynamodb,64,120,8,10,600
509,1644186547.9532168,1644186547.9600892,dynamodb,64,120,8,10,600
510,1644186547.9615605,1644186547.969319,dynamodb,64,120,8,10,600
511,1644186547.969893,1644186547.9793246,dynamodb,64,120,8,10,600
512,1644186547.9793282,1644186547.9868295,dynamodb,64,120,8,10,600
513,1644186547.986833,1644186547.9936504,dynamodb,64,120,8,10,600
514,1644186547.9948797,1644186548.0021005,dynamodb,64,120,8,10,600
515,1644186548.0032368,1644186548.0108395,dynamodb,64,120,8,10,600
516,1644186548.0116394,1644186548.0188363,dynamodb,64,120,8,10,600
517,1644186548.0198853,1644186548.0276525,dynamodb,64,120,8,10,600
518,1644186548.0282352,1644186548.0350585,dynamodb,64,120,8,10,600
519,1644186548.0365686,1644186548.0442588,dynamodb,64,120,8,10,600
520,1644186548.0448887,1644186548.0520205,dynamodb,64,120,8,10,600
521,1644186548.0532272,1644186548.060226,dynamodb,64,120,8,10,600
522,1644186548.0615892,1644186548.0694513,dynamodb,64,120,8,10,600
523,1644186548.0698917,1644186548.0772848,dynamodb,64,120,8,10,600
524,1644186548.0782251,1644186548.0852475,dynamodb,64,120,8,10,600
525,1644186548.0865824,1644186548.0944579,dynamodb,64,120,8,10,600
526,1644186548.0948923,1644186548.1022058,dynamodb,64,120,8,10,600
527,1644186548.1032243,1644186548.1108766,dynamodb,64,120,8,10,600
528,1644186548.1115592,1644186548.1186087,dynamodb,64,120,8,10,600
529,1644186548.119892,1644186548.1271012,dynamodb,64,120,8,10,600
530,1644186548.1282253,1644186548.135605,dynamodb,64,120,8,10,600
531,1644186548.1365592,1644186548.1438117,dynamodb,64,120,8,10,600
532,1644186548.1448944,1644186548.1523943,dynamodb,64,120,8,10,600
533,1644186548.15322,1644186548.1606238,dynamodb,64,120,8,10,600
534,1644186548.1615734,1644186548.1697145,dynamodb,64,120,8,10,600
535,1644186548.1698933,1644186548.1790872,dynamodb,64,120,8,10,600
536,1644186548.1790912,1644186548.1880825,dynamodb,64,120,8,10,600
537,1644186548.1880865,1644186548.1952512,dynamodb,64,120,8,10,600
538,1644186548.1952546,1644186548.2026327,dynamodb,64,120,8,10,600
539,1644186548.2032163,1644186548.210034,dynamodb,64,120,8,10,600
540,1644186548.2115934,1644186548.219068,dynamodb,64,120,8,10,600
541,1644186548.2198937,1644186548.2273858,dynamodb,64,120,8,10,600
542,1644186548.2282112,1644186548.2350347,dynamodb,64,120,8,10,600
543,1644186548.2365694,1644186548.244431,dynamodb,64,120,8,10,600
544,1644186548.2448812,1644186548.2518167,dynamodb,64,120,8,10,600
545,1644186548.253227,1644186548.2603664,dynamodb,64,120,8,10,600
546,1644186548.2615602,1644186548.2690082,dynamodb,64,120,8,10,600
547,1644186548.269908,1644186548.2773573,dynamodb,64,120,8,10,600
548,1644186548.27823,1644186548.2850962,dynamodb,64,120,8,10,600
549,1644186548.2865179,1644186548.2940934,dynamodb,64,120,8,10,600
550,1644186548.2948797,1644186548.3024359,dynamodb,64,120,8,10,600
551,1644186548.3032267,1644186548.3110552,dynamodb,64,120,8,10,600
552,1644186548.3115487,1644186548.3183887,dynamodb,64,120,8,10,600
553,1644186548.3198776,1644186548.3262265,dynamodb,64,120,8,10,600
554,1644186548.3282135,1644186548.335371,dynamodb,64,120,8,10,600
555,1644186548.3365483,1644186548.3451672,dynamodb,64,120,8,10,600
556,1644186548.3451715,1644186548.352379,dynamodb,64,120,8,10,600
557,1644186548.3532262,1644186548.3612294,dynamodb,64,120,8,10,600
558,1644186548.361558,1644186548.370572,dynamodb,64,120,8,10,600
559,1644186548.3705757,1644186548.377412,dynamodb,64,120,8,10,600
560,1644186548.3782263,1644186548.3853896,dynamodb,64,120,8,10,600
561,1644186548.3865132,1644186548.3939586,dynamodb,64,120,8,10,600
562,1644186548.3948925,1644186548.4024048,dynamodb,64,120,8,10,600
563,1644186548.4032505,1644186548.4106572,dynamodb,64,120,8,10,600
564,1644186548.4115589,1644186548.4193926,dynamodb,64,120,8,10,600
565,1644186548.4198868,1644186548.4273849,dynamodb,64,120,8,10,600
566,1644186548.4282382,1644186548.4355886,dynamodb,64,120,8,10,600
567,1644186548.436559,1644186548.443827,dynamodb,64,120,8,10,600
568,1644186548.444903,1644186548.4522967,dynamodb,64,120,8,10,600
569,1644186548.4532194,1644186548.4604025,dynamodb,64,120,8,10,600
570,1644186548.4615486,1644186548.4681818,dynamodb,64,120,8,10,600
571,1644186548.4698887,1644186548.4776783,dynamodb,64,120,8,10,600
572,1644186548.4782202,1644186548.485697,dynamodb,64,120,8,10,600
573,1644186548.4865081,1644186548.4938066,dynamodb,64,120,8,10,600
574,1644186548.4948797,1644186548.5021405,dynamodb,64,120,8,10,600
575,1644186548.5032256,1644186548.5112066,dynamodb,64,120,8,10,600
576,1644186548.5115604,1644186548.518925,dynamodb,64,120,8,10,600
577,1644186548.5198872,1644186548.5270965,dynamodb,64,120,8,10,600
578,1644186548.5282164,1644186548.5352137,dynamodb,64,120,8,10,600
579,1644186548.536555,1644186548.5437996,dynamodb,64,120,8,10,600
580,1644186548.5448933,1644186548.5517006,dynamodb,64,120,8,10,600
581,1644186548.5532274,1644186548.5604181,dynamodb,64,120,8,10,600
582,1644186548.5615616,1644186548.5688243,dynamodb,64,120,8,10,600
583,1644186548.569894,1644186548.5775292,dynamodb,64,120,8,10,600
584,1644186548.578225,1644186548.585542,dynamodb,64,120,8,10,600
585,1644186548.58651,1644186548.594145,dynamodb,64,120,8,10,600
586,1644186548.5953286,1644186548.6018312,dynamodb,64,120,8,10,600
587,1644186548.6032252,1644186548.611219,dynamodb,64,120,8,10,600
588,1644186548.6120553,1644186548.6205852,dynamodb,64,120,8,10,600
589,1644186548.6205885,1644186548.6279502,dynamodb,64,120,8,10,600
590,1644186548.6282165,1644186548.6352127,dynamodb,64,120,8,10,600
591,1644186548.636571,1644186548.6447687,dynamodb,64,120,8,10,600
592,1644186548.644773,1644186548.6516347,dynamodb,64,120,8,10,600
593,1644186548.653211,1644186548.6601994,dynamodb,64,120,8,10,600
594,1644186548.6615667,1644186548.6695154,dynamodb,64,120,8,10,600
595,1644186548.6698492,1644186548.6773098,dynamodb,64,120,8,10,600
596,1644186548.6782236,1644186548.6855764,dynamodb,64,120,8,10,600
597,1644186548.6865127,1644186548.6945755,dynamodb,64,120,8,10,600
598,1644186548.6948812,1644186548.7019649,dynamodb,64,120,8,10,600
599,1644186548.7032123,1644186548.7095418,dynamodb,64,120,8,10,600
600,1644186543.6812382,-1.0,dynamodb,64,120,8,10,600
601,1644186548.711553,-2.0,dynamodb,64,120,8,10,600
