,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186476.4328482,1644186476.4405746,dynamodb,64,120,2,9,600
393,1644186476.4411812,1644186476.4489288,dynamodb,64,120,2,9,600
394,1644186476.4495134,1644186476.4567997,dynamodb,64,120,2,9,600
395,1644186476.4578457,1644186476.4659967,dynamodb,64,120,2,9,600
396,1644186476.4661844,1644186476.4732907,dynamodb,64,120,2,9,600
397,1644186476.4745595,1644186476.481802,dynamodb,64,120,2,9,600
398,1644186476.482846,1644186476.4901617,dynamodb,64,120,2,9,600
399,1644186476.4911783,1644186476.4984343,dynamodb,64,120,2,9,600
400,1644186476.4995131,1644186476.5067432,dynamodb,64,120,2,9,600
401,1644186476.5078468,1644186476.5152988,dynamodb,64,120,2,9,600
402,1644186476.5161803,1644186476.5231373,dynamodb,64,120,2,9,600
403,1644186476.5245137,1644186476.5316598,dynamodb,64,120,2,9,600
404,1644186476.5328472,1644186476.540052,dynamodb,64,120,2,9,600
405,1644186476.5411818,1644186476.5481372,dynamodb,64,120,2,9,600
406,1644186476.5495155,1644186476.558019,dynamodb,64,120,2,9,600
407,1644186476.5580232,1644186476.5656443,dynamodb,64,120,2,9,600
408,1644186476.5661798,1644186476.5739923,dynamodb,64,120,2,9,600
409,1644186476.574513,1644186476.5818515,dynamodb,64,120,2,9,600
410,1644186476.5828452,1644186476.591893,dynamodb,64,120,2,9,600
411,1644186476.5918968,1644186476.5985231,dynamodb,64,120,2,9,600
412,1644186476.5995123,1644186476.6065016,dynamodb,64,120,2,9,600
413,1644186476.6078465,1644186476.615272,dynamodb,64,120,2,9,600
414,1644186476.6161807,1644186476.6239967,dynamodb,64,120,2,9,600
415,1644186476.6245031,1644186476.6316748,dynamodb,64,120,2,9,600
416,1644186476.6328382,1644186476.6395345,dynamodb,64,120,2,9,600
417,1644186476.641181,1644186476.6490338,dynamodb,64,120,2,9,600
418,1644186476.6495142,1644186476.6565044,dynamodb,64,120,2,9,600
419,1644186476.6578357,1644186476.6666636,dynamodb,64,120,2,9,600
420,1644186476.666668,1644186476.6739407,dynamodb,64,120,2,9,600
421,1644186476.6745114,1644186476.6816902,dynamodb,64,120,2,9,600
422,1644186476.6828346,1644186476.6899102,dynamodb,64,120,2,9,600
423,1644186476.691168,1644186476.698349,dynamodb,64,120,2,9,600
424,1644186476.6995006,1644186476.7072096,dynamodb,64,120,2,9,600
425,1644186476.7078362,1644186476.715137,dynamodb,64,120,2,9,600
426,1644186476.7161694,1644186476.7235956,dynamodb,64,120,2,9,600
427,1644186476.724503,1644186476.7317576,dynamodb,64,120,2,9,600
428,1644186476.7328367,1644186476.7400112,dynamodb,64,120,2,9,600
429,1644186476.7411706,1644186476.7484572,dynamodb,64,120,2,9,600
430,1644186476.749503,1644186476.7680898,dynamodb,64,120,2,9,600
431,1644186476.768093,1644186476.7743647,dynamodb,64,120,2,9,600
432,1644186476.774368,1644186476.781446,dynamodb,64,120,2,9,600
433,1644186476.7814493,1644186476.7881737,dynamodb,64,120,2,9,600
434,1644186476.7881773,1644186476.7953146,dynamodb,64,120,2,9,600
435,1644186476.7953184,1644186476.8017628,dynamodb,64,120,2,9,600
436,1644186476.8017662,1644186476.8085847,dynamodb,64,120,2,9,600
437,1644186476.8086016,1644186476.815197,dynamodb,64,120,2,9,600
438,1644186476.8161693,1644186476.824513,dynamodb,64,120,2,9,600
439,1644186476.8245163,1644186476.8319435,dynamodb,64,120,2,9,600
440,1644186476.832837,1644186476.8433483,dynamodb,64,120,2,9,600
441,1644186476.8433518,1644186476.850473,dynamodb,64,120,2,9,600
442,1644186476.8504996,1644186476.8570468,dynamodb,64,120,2,9,600
443,1644186476.857837,1644186476.8647828,dynamodb,64,120,2,9,600
444,1644186476.86617,1644186476.8729305,dynamodb,64,120,2,9,600
445,1644186476.8746455,1644186476.881262,dynamodb,64,120,2,9,600
446,1644186476.8827481,1644186476.8905616,dynamodb,64,120,2,9,600
447,1644186476.8911796,1644186476.899956,dynamodb,64,120,2,9,600
448,1644186476.8999603,1644186476.9070616,dynamodb,64,120,2,9,600
449,1644186476.9078472,1644186476.9148748,dynamodb,64,120,2,9,600
450,1644186476.9161797,1644186476.9241586,dynamodb,64,120,2,9,600
451,1644186476.9245129,1644186476.9315975,dynamodb,64,120,2,9,600
452,1644186476.9328468,1644186476.9398074,dynamodb,64,120,2,9,600
453,1644186476.941181,1644186476.9488075,dynamodb,64,120,2,9,600
454,1644186476.9495142,1644186476.956661,dynamodb,64,120,2,9,600
455,1644186476.957847,1644186476.9654188,dynamodb,64,120,2,9,600
456,1644186476.9661813,1644186476.97377,dynamodb,64,120,2,9,600
457,1644186476.9745126,1644186476.9836547,dynamodb,64,120,2,9,600
458,1644186476.9836588,1644186476.9941123,dynamodb,64,120,2,9,600
459,1644186476.9941158,1644186477.0013304,dynamodb,64,120,2,9,600
460,1644186477.0013342,1644186477.0086539,dynamodb,64,120,2,9,600
461,1644186477.0086582,1644186477.0158956,dynamodb,64,120,2,9,600
462,1644186477.0161815,1644186477.02357,dynamodb,64,120,2,9,600
463,1644186477.0245125,1644186477.0318456,dynamodb,64,120,2,9,600
464,1644186477.0328455,1644186477.040024,dynamodb,64,120,2,9,600
465,1644186477.0411794,1644186477.048446,dynamodb,64,120,2,9,600
466,1644186477.0495121,1644186477.0566897,dynamodb,64,120,2,9,600
467,1644186477.0578475,1644186477.0657108,dynamodb,64,120,2,9,600
468,1644186477.0661786,1644186477.072946,dynamodb,64,120,2,9,600
469,1644186477.074506,1644186477.0817053,dynamodb,64,120,2,9,600
470,1644186477.0828345,1644186477.0905876,dynamodb,64,120,2,9,600
471,1644186477.0911705,1644186477.0985625,dynamodb,64,120,2,9,600
472,1644186477.0995026,1644186477.1065164,dynamodb,64,120,2,9,600
473,1644186477.1078472,1644186477.1148193,dynamodb,64,120,2,9,600
474,1644186477.116179,1644186477.1239676,dynamodb,64,120,2,9,600
475,1644186477.1245143,1644186477.1320193,dynamodb,64,120,2,9,600
476,1644186477.132837,1644186477.1400282,dynamodb,64,120,2,9,600
477,1644186477.1411805,1644186477.1489766,dynamodb,64,120,2,9,600
478,1644186477.1495125,1644186477.1609936,dynamodb,64,120,2,9,600
479,1644186477.1609979,1644186477.1676106,dynamodb,64,120,2,9,600
480,1644186477.167614,1644186477.1737425,dynamodb,64,120,2,9,600
481,1644186477.1745687,1644186477.1816761,dynamodb,64,120,2,9,600
482,1644186477.182846,1644186477.1901677,dynamodb,64,120,2,9,600
483,1644186477.1911664,1644186477.1974216,dynamodb,64,120,2,9,600
484,1644186477.1995091,1644186477.206118,dynamodb,64,120,2,9,600
485,1644186477.2078435,1644186477.2145827,dynamodb,64,120,2,9,600
486,1644186477.216174,1644186477.2227924,dynamodb,64,120,2,9,600
487,1644186477.2245407,1644186477.2309887,dynamodb,64,120,2,9,600
488,1644186477.2328403,1644186477.239307,dynamodb,64,120,2,9,600
489,1644186477.2411728,1644186477.2476327,dynamodb,64,120,2,9,600
490,1644186477.2495146,1644186477.256829,dynamodb,64,120,2,9,600
491,1644186477.2578459,1644186477.2649083,dynamodb,64,120,2,9,600
492,1644186477.2661788,1644186477.2730691,dynamodb,64,120,2,9,600
493,1644186477.2745168,1644186477.281251,dynamodb,64,120,2,9,600
494,1644186477.2828453,1644186477.28989,dynamodb,64,120,2,9,600
495,1644186477.2911785,1644186477.2983155,dynamodb,64,120,2,9,600
496,1644186477.2995117,1644186477.3065326,dynamodb,64,120,2,9,600
497,1644186477.3078477,1644186477.314721,dynamodb,64,120,2,9,600
498,1644186477.3161788,1644186477.3234835,dynamodb,64,120,2,9,600
499,1644186477.3245137,1644186477.3312662,dynamodb,64,120,2,9,600
500,1644186477.3328488,1644186477.3400226,dynamodb,64,120,2,9,600
501,1644186477.3411798,1644186477.348086,dynamodb,64,120,2,9,600
502,1644186477.349512,1644186477.356454,dynamodb,64,120,2,9,600
503,1644186477.3578472,1644186477.3647838,dynamodb,64,120,2,9,600
504,1644186477.366181,1644186477.373023,dynamodb,64,120,2,9,600
505,1644186477.374506,1644186477.3812573,dynamodb,64,120,2,9,600
506,1644186477.3828385,1644186477.3910484,dynamodb,64,120,2,9,600
507,1644186477.3910525,1644186477.3988938,dynamodb,64,120,2,9,600
508,1644186477.3995116,1644186477.4066186,dynamodb,64,120,2,9,600
509,1644186477.4078438,1644186477.414169,dynamodb,64,120,2,9,600
510,1644186477.4161808,1644186477.4231765,dynamodb,64,120,2,9,600
511,1644186477.4245028,1644186477.431004,dynamodb,64,120,2,9,600
512,1644186477.432838,1644186477.440135,dynamodb,64,120,2,9,600
513,1644186477.4411707,1644186477.4482746,dynamodb,64,120,2,9,600
514,1644186477.449503,1644186477.4564981,dynamodb,64,120,2,9,600
515,1644186477.4578328,1644186477.4642732,dynamodb,64,120,2,9,600
516,1644186477.4661667,1644186477.4733608,dynamodb,64,120,2,9,600
517,1644186477.4745104,1644186477.4814522,dynamodb,64,120,2,9,600
518,1644186477.482834,1644186477.490023,dynamodb,64,120,2,9,600
519,1644186477.4912093,1644186477.49833,dynamodb,64,120,2,9,600
520,1644186477.4994996,1644186477.5067322,dynamodb,64,120,2,9,600
521,1644186477.507836,1644186477.5149286,dynamodb,64,120,2,9,600
522,1644186477.5161748,1644186477.5231338,dynamodb,64,120,2,9,600
523,1644186477.5245059,1644186477.5316372,dynamodb,64,120,2,9,600
524,1644186477.5328481,1644186477.5412126,dynamodb,64,120,2,9,600
525,1644186477.541217,1644186477.5490246,dynamodb,64,120,2,9,600
526,1644186477.5495152,1644186477.557038,dynamodb,64,120,2,9,600
527,1644186477.5578399,1644186477.5648906,dynamodb,64,120,2,9,600
528,1644186477.5661716,1644186477.572647,dynamodb,64,120,2,9,600
529,1644186477.5745013,1644186477.5813742,dynamodb,64,120,2,9,600
530,1644186477.5828354,1644186477.5893269,dynamodb,64,120,2,9,600
531,1644186477.5911665,1644186477.601052,dynamodb,64,120,2,9,600
532,1644186477.6010559,1644186477.6078506,dynamodb,64,120,2,9,600
533,1644186477.607854,1644186477.6145408,dynamodb,64,120,2,9,600
534,1644186477.6161692,1644186477.6229792,dynamodb,64,120,2,9,600
535,1644186477.6245172,1644186477.6313033,dynamodb,64,120,2,9,600
536,1644186477.6328397,1644186477.6396725,dynamodb,64,120,2,9,600
537,1644186477.641181,1644186477.6538107,dynamodb,64,120,2,9,600
538,1644186477.6538143,1644186477.6615028,dynamodb,64,120,2,9,600
539,1644186477.6615064,1644186477.6682937,dynamodb,64,120,2,9,600
540,1644186477.6682982,1644186477.67536,dynamodb,64,120,2,9,600
541,1644186477.6753643,1644186477.6825285,dynamodb,64,120,2,9,600
542,1644186477.6828365,1644186477.689836,dynamodb,64,120,2,9,600
543,1644186477.6911902,1644186477.6982374,dynamodb,64,120,2,9,600
544,1644186477.6995142,1644186477.7072172,dynamodb,64,120,2,9,600
545,1644186477.7078402,1644186477.714351,dynamodb,64,120,2,9,600
546,1644186477.7161767,1644186477.7227192,dynamodb,64,120,2,9,600
547,1644186477.7245142,1644186477.731298,dynamodb,64,120,2,9,600
548,1644186477.732883,1644186477.7394779,dynamodb,64,120,2,9,600
549,1644186477.7411804,1644186477.7482822,dynamodb,64,120,2,9,600
550,1644186477.7495143,1644186477.7564833,dynamodb,64,120,2,9,600
551,1644186477.7578466,1644186477.7649014,dynamodb,64,120,2,9,600
552,1644186477.7661798,1644186477.7733088,dynamodb,64,120,2,9,600
553,1644186477.7745118,1644186477.7813966,dynamodb,64,120,2,9,600
554,1644186477.782846,1644186477.7898407,dynamodb,64,120,2,9,600
555,1644186477.791173,1644186477.798531,dynamodb,64,120,2,9,600
556,1644186477.7995074,1644186477.8063464,dynamodb,64,120,2,9,600
557,1644186477.8078392,1644186477.8146992,dynamodb,64,120,2,9,600
558,1644186477.8161998,1644186477.8227148,dynamodb,64,120,2,9,600
559,1644186477.82451,1644186477.8319135,dynamodb,64,120,2,9,600
560,1644186477.8328445,1644186477.8399339,dynamodb,64,120,2,9,600
561,1644186477.8411705,1644186477.8491113,dynamodb,64,120,2,9,600
562,1644186477.8495028,1644186477.856926,dynamodb,64,120,2,9,600
563,1644186477.857835,1644186477.8650005,dynamodb,64,120,2,9,600
564,1644186477.8661697,1644186477.8734946,dynamodb,64,120,2,9,600
565,1644186477.87501,1644186477.8818467,dynamodb,64,120,2,9,600
566,1644186477.8828382,1644186477.8895428,dynamodb,64,120,2,9,600
567,1644186477.8911674,1644186477.8979154,dynamodb,64,120,2,9,600
568,1644186477.8995059,1644186477.9063435,dynamodb,64,120,2,9,600
569,1644186477.9078472,1644186477.9150105,dynamodb,64,120,2,9,600
570,1644186477.91618,1644186477.923418,dynamodb,64,120,2,9,600
571,1644186477.9245145,1644186477.9316025,dynamodb,64,120,2,9,600
572,1644186477.9328465,1644186477.9397519,dynamodb,64,120,2,9,600
573,1644186477.9411805,1644186477.9483216,dynamodb,64,120,2,9,600
574,1644186477.9495156,1644186477.956685,dynamodb,64,120,2,9,600
575,1644186477.9578404,1644186477.964728,dynamodb,64,120,2,9,600
576,1644186477.9661813,1644186477.9738233,dynamodb,64,120,2,9,600
577,1644186477.9745116,1644186477.981565,dynamodb,64,120,2,9,600
578,1644186477.9828346,1644186477.9894328,dynamodb,64,120,2,9,600
579,1644186477.9911807,1644186477.9981625,dynamodb,64,120,2,9,600
580,1644186477.9995134,1644186478.0074246,dynamodb,64,120,2,9,600
581,1644186478.0078454,1644186478.0150177,dynamodb,64,120,2,9,600
582,1644186478.0161798,1644186478.0231946,dynamodb,64,120,2,9,600
583,1644186478.0245113,1644186478.0311253,dynamodb,64,120,2,9,600
584,1644186478.0328407,1644186478.0403752,dynamodb,64,120,2,9,600
585,1644186478.0411804,1644186478.048356,dynamodb,64,120,2,9,600
586,1644186478.049515,1644186478.0564237,dynamodb,64,120,2,9,600
587,1644186478.057837,1644186478.0650098,dynamodb,64,120,2,9,600
588,1644186478.0661738,1644186478.0730066,dynamodb,64,120,2,9,600
589,1644186478.0745082,1644186478.0810757,dynamodb,64,120,2,9,600
590,1644186478.0828338,1644186478.0890732,dynamodb,64,120,2,9,600
591,1644186478.0911798,1644186478.0981069,dynamodb,64,120,2,9,600
592,1644186478.0995135,1644186478.1067321,dynamodb,64,120,2,9,600
593,1644186478.1078455,1644186478.1150599,dynamodb,64,120,2,9,600
594,1644186478.1161804,1644186478.123362,dynamodb,64,120,2,9,600
595,1644186478.1245055,1644186478.131134,dynamodb,64,120,2,9,600
596,1644186478.1328394,1644186478.1397448,dynamodb,64,120,2,9,600
597,1644186478.1411793,1644186478.154114,dynamodb,64,120,2,9,600
598,1644186478.1541176,1644186478.1643445,dynamodb,64,120,2,9,600
599,1644186478.1643486,1644186478.1730704,dynamodb,64,120,2,9,600
600,1644186473.124979,-1.0,dynamodb,64,120,2,9,600
601,1644186478.1730747,-2.0,dynamodb,64,120,2,9,600
