,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188609.3282356,1644188609.3432791,lock,64,120,0,5,600
430,1644188609.3432832,1644188609.3555171,lock,64,120,0,5,600
431,1644188609.3555205,1644188609.3713486,lock,64,120,0,5,600
432,1644188609.3713524,1644188609.387234,lock,64,120,0,5,600
433,1644188609.3872378,1644188609.398033,lock,64,120,0,5,600
434,1644188609.3980362,1644188609.4074702,lock,64,120,0,5,600
435,1644188609.4074736,1644188609.4180524,lock,64,120,0,5,600
436,1644188609.4180558,1644188609.4357135,lock,64,120,0,5,600
437,1644188609.435717,1644188609.4457245,lock,64,120,0,5,600
438,1644188609.445728,1644188609.4555924,lock,64,120,0,5,600
439,1644188609.455596,1644188609.465035,lock,64,120,0,5,600
440,1644188609.4650385,1644188609.4752657,lock,64,120,0,5,600
441,1644188609.4752693,1644188609.4854968,lock,64,120,0,5,600
442,1644188609.4855003,1644188609.4960535,lock,64,120,0,5,600
443,1644188609.4960568,1644188609.5064354,lock,64,120,0,5,600
444,1644188609.506439,1644188609.516246,lock,64,120,0,5,600
445,1644188609.5162494,1644188609.526142,lock,64,120,0,5,600
446,1644188609.5261455,1644188609.537311,lock,64,120,0,5,600
447,1644188609.5373151,1644188609.557427,lock,64,120,0,5,600
448,1644188609.5574315,1644188609.5679102,lock,64,120,0,5,600
449,1644188609.567914,1644188609.577361,lock,64,120,0,5,600
450,1644188609.5773659,1644188609.5867257,lock,64,120,0,5,600
451,1644188609.586729,1644188609.5965657,lock,64,120,0,5,600
452,1644188609.596569,1644188609.6084654,lock,64,120,0,5,600
453,1644188609.608469,1644188609.619026,lock,64,120,0,5,600
454,1644188609.6190302,1644188609.6310318,lock,64,120,0,5,600
455,1644188609.631035,1644188609.6407266,lock,64,120,0,5,600
456,1644188609.6407301,1644188609.650006,lock,64,120,0,5,600
457,1644188609.6500094,1644188609.659501,lock,64,120,0,5,600
458,1644188609.6595047,1644188609.671333,lock,64,120,0,5,600
459,1644188609.6713362,1644188609.688193,lock,64,120,0,5,600
460,1644188609.6881967,1644188609.6982706,lock,64,120,0,5,600
461,1644188609.6982741,1644188609.708406,lock,64,120,0,5,600
462,1644188609.7084093,1644188609.723635,lock,64,120,0,5,600
463,1644188609.723642,1644188609.734544,lock,64,120,0,5,600
464,1644188609.7345486,1644188609.7440226,lock,64,120,0,5,600
465,1644188609.744026,1644188609.7544174,lock,64,120,0,5,600
466,1644188609.7544208,1644188609.7655072,lock,64,120,0,5,600
467,1644188609.7655106,1644188609.775902,lock,64,120,0,5,600
468,1644188609.7759054,1644188609.7850387,lock,64,120,0,5,600
469,1644188609.7850418,1644188609.7953603,lock,64,120,0,5,600
470,1644188609.7953637,1644188609.8143687,lock,64,120,0,5,600
471,1644188609.814373,1644188609.8254554,lock,64,120,0,5,600
472,1644188609.8254595,1644188609.8391995,lock,64,120,0,5,600
473,1644188609.839204,1644188609.848884,lock,64,120,0,5,600
474,1644188609.848888,1644188609.8589861,lock,64,120,0,5,600
475,1644188609.8589895,1644188609.870885,lock,64,120,0,5,600
476,1644188609.8708887,1644188609.881152,lock,64,120,0,5,600
477,1644188609.8811557,1644188609.8910809,lock,64,120,0,5,600
478,1644188609.8910842,1644188609.9058416,lock,64,120,0,5,600
479,1644188609.9058464,1644188609.9163928,lock,64,120,0,5,600
480,1644188609.9163961,1644188609.9258206,lock,64,120,0,5,600
481,1644188609.925825,1644188609.9375978,lock,64,120,0,5,600
482,1644188609.9376023,1644188609.9470508,lock,64,120,0,5,600
483,1644188609.9470541,1644188609.9566648,lock,64,120,0,5,600
484,1644188609.9566686,1644188609.9669032,lock,64,120,0,5,600
485,1644188609.966907,1644188609.9757154,lock,64,120,0,5,600
486,1644188609.975719,1644188609.9859645,lock,64,120,0,5,600
487,1644188609.9859684,1644188609.9996772,lock,64,120,0,5,600
488,1644188609.999682,1644188610.0100741,lock,64,120,0,5,600
489,1644188610.0100777,1644188610.0207953,lock,64,120,0,5,600
490,1644188610.0207987,1644188610.0297549,lock,64,120,0,5,600
491,1644188610.029759,1644188610.039474,lock,64,120,0,5,600
492,1644188610.0394783,1644188610.0495994,lock,64,120,0,5,600
493,1644188610.0496037,1644188610.0588312,lock,64,120,0,5,600
494,1644188610.0588357,1644188610.0691648,lock,64,120,0,5,600
495,1644188610.0691686,1644188610.0848002,lock,64,120,0,5,600
496,1644188610.0848038,1644188610.0958812,lock,64,120,0,5,600
497,1644188610.0958846,1644188610.1060164,lock,64,120,0,5,600
498,1644188610.1060202,1644188610.1173592,lock,64,120,0,5,600
499,1644188610.1173627,1644188610.1275427,lock,64,120,0,5,600
500,1644188610.1275463,1644188610.138462,lock,64,120,0,5,600
501,1644188610.1384652,1644188610.1477952,lock,64,120,0,5,600
502,1644188610.1477985,1644188610.1702332,lock,64,120,0,5,600
503,1644188610.1702368,1644188610.1841228,lock,64,120,0,5,600
504,1644188610.1841264,1644188610.1955698,lock,64,120,0,5,600
505,1644188610.1955733,1644188610.212334,lock,64,120,0,5,600
506,1644188610.2123375,1644188610.2270527,lock,64,120,0,5,600
507,1644188610.227056,1644188610.2364326,lock,64,120,0,5,600
508,1644188610.236436,1644188610.2462258,lock,64,120,0,5,600
509,1644188610.2462292,1644188610.2565587,lock,64,120,0,5,600
510,1644188610.256562,1644188610.2668388,lock,64,120,0,5,600
511,1644188610.2668421,1644188610.2763765,lock,64,120,0,5,600
512,1644188610.2763798,1644188610.289345,lock,64,120,0,5,600
513,1644188610.2893484,1644188610.298641,lock,64,120,0,5,600
514,1644188610.2986445,1644188610.320461,lock,64,120,0,5,600
515,1644188610.3204656,1644188610.3318503,lock,64,120,0,5,600
516,1644188610.3318546,1644188610.3416233,lock,64,120,0,5,600
517,1644188610.341627,1644188610.3505037,lock,64,120,0,5,600
518,1644188610.3505077,1644188610.3598952,lock,64,120,0,5,600
519,1644188610.3598988,1644188610.3712475,lock,64,120,0,5,600
520,1644188610.371251,1644188610.3831315,lock,64,120,0,5,600
521,1644188610.3831358,1644188610.3947883,lock,64,120,0,5,600
522,1644188610.3947918,1644188610.4110382,lock,64,120,0,5,600
523,1644188610.4110422,1644188610.422176,lock,64,120,0,5,600
524,1644188610.4221797,1644188610.4327374,lock,64,120,0,5,600
525,1644188610.4327407,1644188610.4431694,lock,64,120,0,5,600
526,1644188610.4431736,1644188610.4541461,lock,64,120,0,5,600
527,1644188610.45415,1644188610.469474,lock,64,120,0,5,600
528,1644188610.4694777,1644188610.480196,lock,64,120,0,5,600
529,1644188610.4801996,1644188610.4914176,lock,64,120,0,5,600
530,1644188610.4914212,1644188610.5010664,lock,64,120,0,5,600
531,1644188610.5010698,1644188610.5101252,lock,64,120,0,5,600
532,1644188610.5101285,1644188610.519628,lock,64,120,0,5,600
533,1644188610.5196314,1644188610.5426672,lock,64,120,0,5,600
534,1644188610.542671,1644188610.5542483,lock,64,120,0,5,600
535,1644188610.5542529,1644188610.5635886,lock,64,120,0,5,600
536,1644188610.563592,1644188610.5722742,lock,64,120,0,5,600
537,1644188610.5722778,1644188610.588695,lock,64,120,0,5,600
538,1644188610.5886996,1644188610.5992935,lock,64,120,0,5,600
539,1644188610.5992978,1644188610.612519,lock,64,120,0,5,600
540,1644188610.6125226,1644188610.621214,lock,64,120,0,5,600
541,1644188610.621218,1644188610.6354105,lock,64,120,0,5,600
542,1644188610.6354141,1644188610.652323,lock,64,120,0,5,600
543,1644188610.6523266,1644188610.6671317,lock,64,120,0,5,600
544,1644188610.6671352,1644188610.6851764,lock,64,120,0,5,600
545,1644188610.685181,1644188610.6997795,lock,64,120,0,5,600
546,1644188610.699783,1644188610.7123418,lock,64,120,0,5,600
547,1644188610.7123454,1644188610.7247767,lock,64,120,0,5,600
548,1644188610.7247803,1644188610.734385,lock,64,120,0,5,600
549,1644188610.7343886,1644188610.7464247,lock,64,120,0,5,600
550,1644188610.7464285,1644188610.7566037,lock,64,120,0,5,600
551,1644188610.7566073,1644188610.7672312,lock,64,120,0,5,600
552,1644188610.7672353,1644188610.7784588,lock,64,120,0,5,600
553,1644188610.7784624,1644188610.7883687,lock,64,120,0,5,600
554,1644188610.788372,1644188610.800891,lock,64,120,0,5,600
555,1644188610.8008945,1644188610.8103948,lock,64,120,0,5,600
556,1644188610.8103995,1644188610.823787,lock,64,120,0,5,600
557,1644188610.8237906,1644188610.8465843,lock,64,120,0,5,600
558,1644188610.8465886,1644188610.8568637,lock,64,120,0,5,600
559,1644188610.8568673,1644188610.8662589,lock,64,120,0,5,600
560,1644188610.8662624,1644188610.8749804,lock,64,120,0,5,600
561,1644188610.8749838,1644188610.8849866,lock,64,120,0,5,600
562,1644188610.8849902,1644188610.8946393,lock,64,120,0,5,600
563,1644188610.8946428,1644188610.9038517,lock,64,120,0,5,600
564,1644188610.9038553,1644188610.9137728,lock,64,120,0,5,600
565,1644188610.9137762,1644188610.9246771,lock,64,120,0,5,600
566,1644188610.9246807,1644188610.9433296,lock,64,120,0,5,600
567,1644188610.9433331,1644188610.9531116,lock,64,120,0,5,600
568,1644188610.953115,1644188610.9627547,lock,64,120,0,5,600
569,1644188610.962758,1644188610.9721766,lock,64,120,0,5,600
570,1644188610.97218,1644188610.98156,lock,64,120,0,5,600
571,1644188610.9815636,1644188610.991904,lock,64,120,0,5,600
572,1644188610.9919076,1644188611.0017138,lock,64,120,0,5,600
573,1644188611.001718,1644188611.011348,lock,64,120,0,5,600
574,1644188611.0113516,1644188611.02136,lock,64,120,0,5,600
575,1644188611.0213635,1644188611.0318246,lock,64,120,0,5,600
576,1644188611.0318289,1644188611.044783,lock,64,120,0,5,600
577,1644188611.0447867,1644188611.0552893,lock,64,120,0,5,600
578,1644188611.0552938,1644188611.0680892,lock,64,120,0,5,600
579,1644188611.0680926,1644188611.078949,lock,64,120,0,5,600
580,1644188611.078952,1644188611.090044,lock,64,120,0,5,600
581,1644188611.0900471,1644188611.1019576,lock,64,120,0,5,600
582,1644188611.101961,1644188611.1141498,lock,64,120,0,5,600
583,1644188611.1141534,1644188611.1238549,lock,64,120,0,5,600
584,1644188611.1238582,1644188611.1337235,lock,64,120,0,5,600
585,1644188611.1337268,1644188611.143169,lock,64,120,0,5,600
586,1644188611.1431723,1644188611.1531756,lock,64,120,0,5,600
587,1644188611.1531792,1644188611.1640465,lock,64,120,0,5,600
588,1644188611.1640499,1644188611.1748176,lock,64,120,0,5,600
589,1644188611.174821,1644188611.1870584,lock,64,120,0,5,600
590,1644188611.1870618,1644188611.2030716,lock,64,120,0,5,600
591,1644188611.2030752,1644188611.2143862,lock,64,120,0,5,600
592,1644188611.2143896,1644188611.2244384,lock,64,120,0,5,600
593,1644188611.2244418,1644188611.234441,lock,64,120,0,5,600
594,1644188611.2344444,1644188611.2436473,lock,64,120,0,5,600
595,1644188611.243651,1644188611.2568533,lock,64,120,0,5,600
596,1644188611.2568567,1644188611.2671504,lock,64,120,0,5,600
597,1644188611.2671537,1644188611.2769198,lock,64,120,0,5,600
598,1644188611.2769232,1644188611.2867126,lock,64,120,0,5,600
599,1644188611.2867165,1644188611.2983873,lock,64,120,0,5,600
600,1644188604.2502987,-1.0,lock,64,120,0,5,600
601,1644188611.2983906,-2.0,lock,64,120,0,5,600
