,begin,end,benchmatk,size,rps,worker,workers,repetitions
97,1644189058.4519033,1644189058.461104,lock,64,120,6,10,600
98,1644189058.4611073,1644189058.477575,lock,64,120,6,10,600
99,1644189058.4775782,1644189058.486822,lock,64,120,6,10,600
100,1644189058.4868252,1644189058.4953892,lock,64,120,6,10,600
101,1644189058.4953926,1644189058.5041022,lock,64,120,6,10,600
102,1644189058.5041056,1644189058.5275207,lock,64,120,6,10,600
103,1644189058.527524,1644189058.5373225,lock,64,120,6,10,600
104,1644189058.537326,1644189058.5524595,lock,64,120,6,10,600
105,1644189058.5524628,1644189058.5642452,lock,64,120,6,10,600
106,1644189058.5642498,1644189058.5784726,lock,64,120,6,10,600
107,1644189058.5784771,1644189058.5895913,lock,64,120,6,10,600
108,1644189058.5895946,1644189058.5996747,lock,64,120,6,10,600
109,1644189058.5996778,1644189058.6092548,lock,64,120,6,10,600
110,1644189058.6092582,1644189058.6208198,lock,64,120,6,10,600
111,1644189058.6208231,1644189058.6315703,lock,64,120,6,10,600
112,1644189058.6315737,1644189058.6402893,lock,64,120,6,10,600
113,1644189058.6402926,1644189058.6494014,lock,64,120,6,10,600
114,1644189058.6494048,1644189058.659832,lock,64,120,6,10,600
115,1644189058.6598356,1644189058.6691425,lock,64,120,6,10,600
116,1644189058.6691458,1644189058.6783419,lock,64,120,6,10,600
117,1644189058.678345,1644189058.6873238,lock,64,120,6,10,600
118,1644189058.6873274,1644189058.697611,lock,64,120,6,10,600
119,1644189058.6976154,1644189058.7079554,lock,64,120,6,10,600
120,1644189058.70796,1644189058.7258487,lock,64,120,6,10,600
121,1644189058.7258523,1644189058.7358024,lock,64,120,6,10,600
122,1644189058.7358055,1644189058.7513845,lock,64,120,6,10,600
123,1644189058.7513878,1644189058.7649064,lock,64,120,6,10,600
124,1644189058.7649097,1644189058.7751431,lock,64,120,6,10,600
125,1644189058.7751467,1644189058.7904353,lock,64,120,6,10,600
126,1644189058.7904396,1644189058.8015735,lock,64,120,6,10,600
127,1644189058.8015788,1644189058.8116214,lock,64,120,6,10,600
128,1644189058.811625,1644189058.8273005,lock,64,120,6,10,600
129,1644189058.8273041,1644189058.8375092,lock,64,120,6,10,600
130,1644189058.8375127,1644189058.8469238,lock,64,120,6,10,600
131,1644189058.846928,1644189058.8565626,lock,64,120,6,10,600
132,1644189058.8565662,1644189058.8710532,lock,64,120,6,10,600
133,1644189058.8710577,1644189058.8816907,lock,64,120,6,10,600
134,1644189058.881695,1644189058.8916507,lock,64,120,6,10,600
135,1644189058.8916547,1644189058.90234,lock,64,120,6,10,600
136,1644189058.9023433,1644189058.911605,lock,64,120,6,10,600
137,1644189058.9116085,1644189058.9224994,lock,64,120,6,10,600
138,1644189058.9225035,1644189058.9321113,lock,64,120,6,10,600
139,1644189058.9321158,1644189058.9419043,lock,64,120,6,10,600
140,1644189058.9419076,1644189058.9516575,lock,64,120,6,10,600
141,1644189058.9516857,1644189058.961095,lock,64,120,6,10,600
142,1644189058.961099,1644189058.9721637,lock,64,120,6,10,600
143,1644189058.9721665,1644189058.9827876,lock,64,120,6,10,600
144,1644189058.982792,1644189058.9932382,lock,64,120,6,10,600
145,1644189058.9932415,1644189059.002969,lock,64,120,6,10,600
146,1644189059.0029736,1644189059.0131357,lock,64,120,6,10,600
147,1644189059.013139,1644189059.0225985,lock,64,120,6,10,600
148,1644189059.0226018,1644189059.0319414,lock,64,120,6,10,600
149,1644189059.0319452,1644189059.0407119,lock,64,120,6,10,600
150,1644189059.0407162,1644189059.053409,lock,64,120,6,10,600
151,1644189059.0534122,1644189059.0647619,lock,64,120,6,10,600
152,1644189059.064765,1644189059.073435,lock,64,120,6,10,600
153,1644189059.0734384,1644189059.0872893,lock,64,120,6,10,600
154,1644189059.0872927,1644189059.0964363,lock,64,120,6,10,600
155,1644189059.0964396,1644189059.105664,lock,64,120,6,10,600
156,1644189059.1056674,1644189059.1145716,lock,64,120,6,10,600
157,1644189059.1145747,1644189059.1251028,lock,64,120,6,10,600
158,1644189059.125106,1644189059.1359131,lock,64,120,6,10,600
159,1644189059.1359165,1644189059.1459115,lock,64,120,6,10,600
160,1644189059.1459148,1644189059.1551182,lock,64,120,6,10,600
161,1644189059.1551216,1644189059.1729264,lock,64,120,6,10,600
162,1644189059.1729298,1644189059.1819177,lock,64,120,6,10,600
163,1644189059.1819217,1644189059.1929345,lock,64,120,6,10,600
164,1644189059.1929376,1644189059.2023625,lock,64,120,6,10,600
165,1644189059.2023668,1644189059.2120862,lock,64,120,6,10,600
166,1644189059.2120895,1644189059.2211714,lock,64,120,6,10,600
167,1644189059.2211745,1644189059.2308216,lock,64,120,6,10,600
168,1644189059.2308252,1644189059.23983,lock,64,120,6,10,600
169,1644189059.2398334,1644189059.2495065,lock,64,120,6,10,600
170,1644189059.2495098,1644189059.2586637,lock,64,120,6,10,600
171,1644189059.2586677,1644189059.2683306,lock,64,120,6,10,600
172,1644189059.268334,1644189059.2775953,lock,64,120,6,10,600
173,1644189059.2775986,1644189059.2871149,lock,64,120,6,10,600
174,1644189059.2871196,1644189059.3045132,lock,64,120,6,10,600
175,1644189059.3045168,1644189059.3138003,lock,64,120,6,10,600
176,1644189059.3138041,1644189059.32295,lock,64,120,6,10,600
177,1644189059.3229532,1644189059.3378875,lock,64,120,6,10,600
178,1644189059.3378909,1644189059.3488376,lock,64,120,6,10,600
179,1644189059.348841,1644189059.3585138,lock,64,120,6,10,600
180,1644189059.3585176,1644189059.3674586,lock,64,120,6,10,600
181,1644189059.367462,1644189059.3772473,lock,64,120,6,10,600
182,1644189059.3772502,1644189059.3868165,lock,64,120,6,10,600
183,1644189059.3868194,1644189059.396693,lock,64,120,6,10,600
184,1644189059.396696,1644189059.4060585,lock,64,120,6,10,600
185,1644189059.406062,1644189059.421232,lock,64,120,6,10,600
186,1644189059.4212363,1644189059.4318728,lock,64,120,6,10,600
187,1644189059.4318762,1644189059.4472978,lock,64,120,6,10,600
188,1644189059.4473014,1644189059.4576514,lock,64,120,6,10,600
189,1644189059.4576547,1644189059.4679425,lock,64,120,6,10,600
190,1644189059.4679458,1644189059.477118,lock,64,120,6,10,600
191,1644189059.477121,1644189059.4914696,lock,64,120,6,10,600
192,1644189059.491473,1644189059.5109863,lock,64,120,6,10,600
193,1644189059.5109906,1644189059.5208292,lock,64,120,6,10,600
194,1644189059.5208328,1644189059.5314884,lock,64,120,6,10,600
195,1644189059.5314922,1644189059.5426483,lock,64,120,6,10,600
196,1644189059.5426528,1644189059.552462,lock,64,120,6,10,600
197,1644189059.5524652,1644189059.5620966,lock,64,120,6,10,600
198,1644189059.5621002,1644189059.5713491,lock,64,120,6,10,600
199,1644189059.5713525,1644189059.5808916,lock,64,120,6,10,600
200,1644189059.5808952,1644189059.59033,lock,64,120,6,10,600
201,1644189059.590333,1644189059.6033924,lock,64,120,6,10,600
202,1644189059.6033964,1644189059.621949,lock,64,120,6,10,600
203,1644189059.6219535,1644189059.634363,lock,64,120,6,10,600
204,1644189059.6343665,1644189059.6448524,lock,64,120,6,10,600
205,1644189059.6448557,1644189059.6539998,lock,64,120,6,10,600
206,1644189059.6540031,1644189059.6640427,lock,64,120,6,10,600
207,1644189059.6640468,1644189059.6789086,lock,64,120,6,10,600
208,1644189059.678912,1644189059.6926384,lock,64,120,6,10,600
209,1644189059.6926415,1644189059.7018418,lock,64,120,6,10,600
210,1644189059.7018452,1644189059.7137477,lock,64,120,6,10,600
211,1644189059.7137518,1644189059.7232873,lock,64,120,6,10,600
212,1644189059.7232904,1644189059.748813,lock,64,120,6,10,600
213,1644189059.748816,1644189059.7654684,lock,64,120,6,10,600
214,1644189059.7654731,1644189059.7780871,lock,64,120,6,10,600
215,1644189059.7780905,1644189059.7935307,lock,64,120,6,10,600
216,1644189059.793534,1644189059.8076918,lock,64,120,6,10,600
217,1644189059.8076952,1644189059.8173862,lock,64,120,6,10,600
218,1644189059.8173907,1644189059.8275852,lock,64,120,6,10,600
219,1644189059.8275883,1644189059.8373318,lock,64,120,6,10,600
220,1644189059.837336,1644189059.8466702,lock,64,120,6,10,600
221,1644189059.8466744,1644189059.8563821,lock,64,120,6,10,600
222,1644189059.8563855,1644189059.8676999,lock,64,120,6,10,600
223,1644189059.8677042,1644189059.8795414,lock,64,120,6,10,600
224,1644189059.8795447,1644189059.888807,lock,64,120,6,10,600
225,1644189059.8888104,1644189059.8983612,lock,64,120,6,10,600
226,1644189059.8983643,1644189059.9149737,lock,64,120,6,10,600
227,1644189059.914978,1644189059.9305212,lock,64,120,6,10,600
228,1644189059.9305255,1644189059.9457328,lock,64,120,6,10,600
229,1644189059.9457371,1644189059.956482,lock,64,120,6,10,600
230,1644189059.9564853,1644189059.9886472,lock,64,120,6,10,600
231,1644189059.9886506,1644189059.9978082,lock,64,120,6,10,600
232,1644189059.9978125,1644189060.0130293,lock,64,120,6,10,600
233,1644189060.0130336,1644189060.022579,lock,64,120,6,10,600
234,1644189060.022584,1644189060.0323412,lock,64,120,6,10,600
235,1644189060.0323446,1644189060.0419872,lock,64,120,6,10,600
236,1644189060.0419905,1644189060.0516593,lock,64,120,6,10,600
237,1644189060.0516624,1644189060.0606782,lock,64,120,6,10,600
238,1644189060.0606816,1644189060.0698469,lock,64,120,6,10,600
239,1644189060.069851,1644189060.0840595,lock,64,120,6,10,600
240,1644189060.0840628,1644189060.094132,lock,64,120,6,10,600
241,1644189060.0941353,1644189060.107435,lock,64,120,6,10,600
242,1644189060.107439,1644189060.1180694,lock,64,120,6,10,600
243,1644189060.1180727,1644189060.131729,lock,64,120,6,10,600
244,1644189060.1317322,1644189060.1535573,lock,64,120,6,10,600
245,1644189060.1535606,1644189060.1625104,lock,64,120,6,10,600
246,1644189060.1625137,1644189060.171392,lock,64,120,6,10,600
247,1644189060.1713955,1644189060.1809704,lock,64,120,6,10,600
248,1644189060.1809745,1644189060.1902711,lock,64,120,6,10,600
249,1644189060.1902745,1644189060.1992786,lock,64,120,6,10,600
250,1644189060.199282,1644189060.207891,lock,64,120,6,10,600
251,1644189060.2078943,1644189060.2186818,lock,64,120,6,10,600
252,1644189060.2186852,1644189060.2281713,lock,64,120,6,10,600
253,1644189060.2281744,1644189060.2401464,lock,64,120,6,10,600
254,1644189060.2401497,1644189060.2494369,lock,64,120,6,10,600
255,1644189060.2494414,1644189060.2598188,lock,64,120,6,10,600
256,1644189060.259823,1644189060.2690566,lock,64,120,6,10,600
257,1644189060.26906,1644189060.2791657,lock,64,120,6,10,600
258,1644189060.279169,1644189060.2887235,lock,64,120,6,10,600
259,1644189060.2887266,1644189060.2993255,lock,64,120,6,10,600
260,1644189060.299329,1644189060.3087637,lock,64,120,6,10,600
261,1644189060.3087673,1644189060.3184173,lock,64,120,6,10,600
262,1644189060.3184216,1644189060.3321564,lock,64,120,6,10,600
263,1644189060.3321598,1644189060.3427606,lock,64,120,6,10,600
264,1644189060.3427641,1644189060.3528898,lock,64,120,6,10,600
265,1644189060.3528934,1644189060.3631465,lock,64,120,6,10,600
266,1644189060.36315,1644189060.3733664,lock,64,120,6,10,600
267,1644189060.3733697,1644189060.3845253,lock,64,120,6,10,600
268,1644189060.3845289,1644189060.3947372,lock,64,120,6,10,600
269,1644189060.3947406,1644189060.4069812,lock,64,120,6,10,600
270,1644189060.4069862,1644189060.4176993,lock,64,120,6,10,600
271,1644189060.4177036,1644189060.4286256,lock,64,120,6,10,600
272,1644189060.428629,1644189060.438807,lock,64,120,6,10,600
273,1644189060.4388103,1644189060.4525201,lock,64,120,6,10,600
274,1644189060.4525235,1644189060.4618397,lock,64,120,6,10,600
275,1644189060.461843,1644189060.4717789,lock,64,120,6,10,600
276,1644189060.4717822,1644189060.4834464,lock,64,120,6,10,600
277,1644189060.4834497,1644189060.4937856,lock,64,120,6,10,600
278,1644189060.4937887,1644189060.5036423,lock,64,120,6,10,600
279,1644189060.503646,1644189060.5130877,lock,64,120,6,10,600
280,1644189060.5130923,1644189060.5245612,lock,64,120,6,10,600
281,1644189060.5245657,1644189060.5354164,lock,64,120,6,10,600
282,1644189060.5354197,1644189060.5451999,lock,64,120,6,10,600
283,1644189060.5452032,1644189060.5558043,lock,64,120,6,10,600
284,1644189060.5558078,1644189060.5652905,lock,64,120,6,10,600
285,1644189060.5652938,1644189060.5802648,lock,64,120,6,10,600
286,1644189060.5802684,1644189060.5901823,lock,64,120,6,10,600
287,1644189060.5901868,1644189060.6012044,lock,64,120,6,10,600
288,1644189060.601209,1644189060.6126153,lock,64,120,6,10,600
289,1644189060.612619,1644189060.6219645,lock,64,120,6,10,600
290,1644189060.6219678,1644189060.6309364,lock,64,120,6,10,600
291,1644189060.6309397,1644189060.6404986,lock,64,120,6,10,600
292,1644189060.6405025,1644189060.6533568,lock,64,120,6,10,600
293,1644189060.6533601,1644189060.664753,lock,64,120,6,10,600
294,1644189060.6647563,1644189060.6744995,lock,64,120,6,10,600
295,1644189060.674503,1644189060.6852458,lock,64,120,6,10,600
296,1644189060.6852493,1644189060.699163,lock,64,120,6,10,600
297,1644189060.6991665,1644189060.7088556,lock,64,120,6,10,600
298,1644189060.7088587,1644189060.7198107,lock,64,120,6,10,600
299,1644189060.7198153,1644189060.7379496,lock,64,120,6,10,600
300,1644189060.737953,1644189060.7497964,lock,64,120,6,10,600
301,1644189060.7497997,1644189060.7614264,lock,64,120,6,10,600
302,1644189060.7614295,1644189060.771814,lock,64,120,6,10,600
303,1644189060.7718174,1644189060.7894819,lock,64,120,6,10,600
304,1644189060.7894855,1644189060.7993708,lock,64,120,6,10,600
305,1644189060.7993746,1644189060.8086338,lock,64,120,6,10,600
306,1644189060.8086371,1644189060.8175406,lock,64,120,6,10,600
307,1644189060.817544,1644189060.8330228,lock,64,120,6,10,600
308,1644189060.833026,1644189060.8442626,lock,64,120,6,10,600
309,1644189060.844266,1644189060.8548472,lock,64,120,6,10,600
310,1644189060.8548512,1644189060.8657315,lock,64,120,6,10,600
311,1644189060.8657362,1644189060.8765855,lock,64,120,6,10,600
312,1644189060.8765888,1644189060.8892455,lock,64,120,6,10,600
313,1644189060.8892488,1644189060.903895,lock,64,120,6,10,600
314,1644189060.903898,1644189060.9166434,lock,64,120,6,10,600
315,1644189060.9166477,1644189060.9279733,lock,64,120,6,10,600
316,1644189060.9279766,1644189060.9379604,lock,64,120,6,10,600
317,1644189060.9379637,1644189060.9487739,lock,64,120,6,10,600
318,1644189060.9487774,1644189060.9588509,lock,64,120,6,10,600
319,1644189060.9588547,1644189060.9685214,lock,64,120,6,10,600
320,1644189060.9685264,1644189060.9808278,lock,64,120,6,10,600
321,1644189060.980832,1644189060.9982746,lock,64,120,6,10,600
322,1644189060.9982781,1644189061.0090048,lock,64,120,6,10,600
323,1644189061.0090082,1644189061.0190048,lock,64,120,6,10,600
324,1644189061.0190084,1644189061.0296805,lock,64,120,6,10,600
325,1644189061.029684,1644189061.045355,lock,64,120,6,10,600
326,1644189061.0453584,1644189061.0572038,lock,64,120,6,10,600
327,1644189061.0572069,1644189061.1230223,lock,64,120,6,10,600
328,1644189061.1230257,1644189061.1373837,lock,64,120,6,10,600
329,1644189061.1373878,1644189061.1509628,lock,64,120,6,10,600
330,1644189061.1509666,1644189061.166071,lock,64,120,6,10,600
331,1644189061.1660743,1644189061.1818488,lock,64,120,6,10,600
332,1644189061.1818535,1644189061.200037,lock,64,120,6,10,600
333,1644189061.2000403,1644189061.2102492,lock,64,120,6,10,600
334,1644189061.2102525,1644189061.220763,lock,64,120,6,10,600
335,1644189061.2207663,1644189061.2302208,lock,64,120,6,10,600
336,1644189061.2302241,1644189061.239366,lock,64,120,6,10,600
337,1644189061.2393694,1644189061.2508824,lock,64,120,6,10,600
338,1644189061.250886,1644189061.2670147,lock,64,120,6,10,600
339,1644189061.267018,1644189061.2767837,lock,64,120,6,10,600
340,1644189061.2767873,1644189061.2864661,lock,64,120,6,10,600
341,1644189061.2864697,1644189061.295784,lock,64,120,6,10,600
342,1644189061.2957876,1644189061.3052824,lock,64,120,6,10,600
343,1644189061.3052871,1644189061.3150232,lock,64,120,6,10,600
344,1644189061.3150268,1644189061.325224,lock,64,120,6,10,600
345,1644189061.3252275,1644189061.3355,lock,64,120,6,10,600
346,1644189061.3355033,1644189061.3520093,lock,64,120,6,10,600
347,1644189061.3520129,1644189061.3615751,lock,64,120,6,10,600
348,1644189061.3615787,1644189061.3734603,lock,64,120,6,10,600
349,1644189061.3734636,1644189061.383907,lock,64,120,6,10,600
350,1644189061.3839104,1644189061.4005756,lock,64,120,6,10,600
351,1644189061.4005802,1644189061.4123158,lock,64,120,6,10,600
352,1644189061.41232,1644189061.4220839,lock,64,120,6,10,600
353,1644189061.4220872,1644189061.4344594,lock,64,120,6,10,600
354,1644189061.4344628,1644189061.443365,lock,64,120,6,10,600
355,1644189061.4433692,1644189061.4607518,lock,64,120,6,10,600
356,1644189061.460755,1644189061.4700203,lock,64,120,6,10,600
357,1644189061.4700239,1644189061.479953,lock,64,120,6,10,600
358,1644189061.4799578,1644189061.4922297,lock,64,120,6,10,600
359,1644189061.4922342,1644189061.5027075,lock,64,120,6,10,600
360,1644189061.5027108,1644189061.515887,lock,64,120,6,10,600
361,1644189061.5158904,1644189061.5298293,lock,64,120,6,10,600
362,1644189061.529833,1644189061.5410001,lock,64,120,6,10,600
363,1644189061.5410037,1644189061.5508065,lock,64,120,6,10,600
364,1644189061.5508099,1644189061.562115,lock,64,120,6,10,600
365,1644189061.5621183,1644189061.5750048,lock,64,120,6,10,600
366,1644189061.5750082,1644189061.5849953,lock,64,120,6,10,600
367,1644189061.5849986,1644189061.5948155,lock,64,120,6,10,600
368,1644189061.5948198,1644189061.6052694,lock,64,120,6,10,600
369,1644189061.605273,1644189061.6153002,lock,64,120,6,10,600
370,1644189061.6153035,1644189061.6265292,lock,64,120,6,10,600
371,1644189061.6265328,1644189061.6354167,lock,64,120,6,10,600
372,1644189061.6354215,1644189061.6466985,lock,64,120,6,10,600
373,1644189061.6467018,1644189061.6638756,lock,64,120,6,10,600
374,1644189061.663879,1644189061.6779666,lock,64,120,6,10,600
375,1644189061.67797,1644189061.6874998,lock,64,120,6,10,600
376,1644189061.687503,1644189061.6983404,lock,64,120,6,10,600
377,1644189061.6983438,1644189061.707614,lock,64,120,6,10,600
378,1644189061.7076175,1644189061.7192404,lock,64,120,6,10,600
379,1644189061.719244,1644189061.7300293,lock,64,120,6,10,600
380,1644189061.730033,1644189061.7394128,lock,64,120,6,10,600
381,1644189061.7394161,1644189061.7495809,lock,64,120,6,10,600
382,1644189061.7495844,1644189061.7594528,lock,64,120,6,10,600
383,1644189061.7594569,1644189061.7712986,lock,64,120,6,10,600
384,1644189061.7713022,1644189061.7827866,lock,64,120,6,10,600
385,1644189061.7827916,1644189061.7930079,lock,64,120,6,10,600
386,1644189061.7930124,1644189061.8029282,lock,64,120,6,10,600
387,1644189061.8029315,1644189061.8147426,lock,64,120,6,10,600
388,1644189061.8147461,1644189061.8264399,lock,64,120,6,10,600
389,1644189061.8264444,1644189061.8377738,lock,64,120,6,10,600
390,1644189061.8377774,1644189061.8482075,lock,64,120,6,10,600
391,1644189061.8482106,1644189061.8600667,lock,64,120,6,10,600
392,1644189061.86007,1644189061.8695943,lock,64,120,6,10,600
393,1644189061.8695974,1644189061.8807688,lock,64,120,6,10,600
394,1644189061.880772,1644189061.891335,lock,64,120,6,10,600
395,1644189061.8913383,1644189061.9036453,lock,64,120,6,10,600
396,1644189061.9036489,1644189061.9146597,lock,64,120,6,10,600
397,1644189061.9146633,1644189061.9246986,lock,64,120,6,10,600
398,1644189061.9247022,1644189061.9346159,lock,64,120,6,10,600
399,1644189061.9346192,1644189061.9443388,lock,64,120,6,10,600
400,1644189061.944342,1644189061.9636967,lock,64,120,6,10,600
401,1644189061.9637,1644189061.9746435,lock,64,120,6,10,600
402,1644189061.974647,1644189061.9862494,lock,64,120,6,10,600
403,1644189061.986254,1644189061.9972286,lock,64,120,6,10,600
404,1644189061.9972322,1644189062.0070374,lock,64,120,6,10,600
405,1644189062.0070417,1644189062.0198205,lock,64,120,6,10,600
406,1644189062.0198247,1644189062.0289466,lock,64,120,6,10,600
407,1644189062.028951,1644189062.0386066,lock,64,120,6,10,600
408,1644189062.03861,1644189062.048059,lock,64,120,6,10,600
409,1644189062.0480626,1644189062.062834,lock,64,120,6,10,600
410,1644189062.0628376,1644189062.0728247,lock,64,120,6,10,600
411,1644189062.0728285,1644189062.0914497,lock,64,120,6,10,600
412,1644189062.0914545,1644189062.1019418,lock,64,120,6,10,600
413,1644189062.1019454,1644189062.1121557,lock,64,120,6,10,600
414,1644189062.112159,1644189062.1239953,lock,64,120,6,10,600
415,1644189062.1239996,1644189062.1416812,lock,64,120,6,10,600
416,1644189062.1416848,1644189062.1527832,lock,64,120,6,10,600
417,1644189062.1527865,1644189062.166027,lock,64,120,6,10,600
418,1644189062.1660316,1644189062.1766932,lock,64,120,6,10,600
419,1644189062.1766975,1644189062.193989,lock,64,120,6,10,600
420,1644189062.1939926,1644189062.204783,lock,64,120,6,10,600
421,1644189062.204786,1644189062.2144256,lock,64,120,6,10,600
422,1644189062.214429,1644189062.2252316,lock,64,120,6,10,600
423,1644189062.2252352,1644189062.2373097,lock,64,120,6,10,600
424,1644189062.237313,1644189062.2488673,lock,64,120,6,10,600
425,1644189062.2488706,1644189062.2592487,lock,64,120,6,10,600
426,1644189062.259253,1644189062.2687216,lock,64,120,6,10,600
427,1644189062.268725,1644189062.2780936,lock,64,120,6,10,600
