,begin,end,benchmatk,size,rps,worker,workers,repetitions
57,1644186275.7783756,1644186275.784487,dynamodb,64,120,4,6,600
58,1644186275.7867074,1644186275.8040817,dynamodb,64,120,4,6,600
59,1644186275.8040855,1644186275.8164067,dynamodb,64,120,4,6,600
60,1644186275.8164103,1644186275.8227036,dynamodb,64,120,4,6,600
61,1644186275.8227072,1644186275.8286402,dynamodb,64,120,4,6,600
62,1644186275.8286436,1644186275.8350294,dynamodb,64,120,4,6,600
63,1644186275.8350322,1644186275.8425915,dynamodb,64,120,4,6,600
64,1644186275.8425949,1644186275.8487744,dynamodb,64,120,4,6,600
65,1644186275.8487778,1644186275.8548255,dynamodb,64,120,4,6,600
66,1644186275.8548288,1644186275.8606038,dynamodb,64,120,4,6,600
67,1644186275.8617418,1644186275.8679636,dynamodb,64,120,4,6,600
68,1644186275.8700423,1644186275.8771782,dynamodb,64,120,4,6,600
69,1644186275.8783789,1644186275.8844671,dynamodb,64,120,4,6,600
70,1644186275.886711,1644186275.8926942,dynamodb,64,120,4,6,600
71,1644186275.8950412,1644186275.902721,dynamodb,64,120,4,6,600
72,1644186275.903407,1644186275.9109576,dynamodb,64,120,4,6,600
73,1644186275.9117117,1644186275.9179413,dynamodb,64,120,4,6,600
74,1644186275.9200659,1644186275.9266262,dynamodb,64,120,4,6,600
75,1644186275.9284072,1644186275.9344625,dynamodb,64,120,4,6,600
76,1644186275.9367087,1644186275.9433446,dynamodb,64,120,4,6,600
77,1644186275.9450421,1644186275.952479,dynamodb,64,120,4,6,600
78,1644186275.953377,1644186275.9591122,dynamodb,64,120,4,6,600
79,1644186275.9617372,1644186275.9683096,dynamodb,64,120,4,6,600
80,1644186275.9700427,1644186275.9806144,dynamodb,64,120,4,6,600
81,1644186275.980618,1644186275.9875047,dynamodb,64,120,4,6,600
82,1644186275.987508,1644186275.9937432,dynamodb,64,120,4,6,600
83,1644186275.9950647,1644186276.0013845,dynamodb,64,120,4,6,600
84,1644186276.0033734,1644186276.0093732,dynamodb,64,120,4,6,600
85,1644186276.011707,1644186276.0205061,dynamodb,64,120,4,6,600
86,1644186276.0205095,1644186276.0268345,dynamodb,64,120,4,6,600
87,1644186276.0283778,1644186276.0348272,dynamodb,64,120,4,6,600
88,1644186276.0367255,1644186276.0430613,dynamodb,64,120,4,6,600
89,1644186276.0450678,1644186276.052372,dynamodb,64,120,4,6,600
90,1644186276.053406,1644186276.0639513,dynamodb,64,120,4,6,600
91,1644186276.0639546,1644186276.0700898,dynamodb,64,120,4,6,600
92,1644186276.0700934,1644186276.0761127,dynamodb,64,120,4,6,600
93,1644186276.0783753,1644186276.0856447,dynamodb,64,120,4,6,600
94,1644186276.0867074,1644186276.0927296,dynamodb,64,120,4,6,600
95,1644186276.0950413,1644186276.1010792,dynamodb,64,120,4,6,600
96,1644186276.1033738,1644186276.110012,dynamodb,64,120,4,6,600
97,1644186276.1117136,1644186276.1184652,dynamodb,64,120,4,6,600
98,1644186276.120042,1644186276.126899,dynamodb,64,120,4,6,600
99,1644186276.1283784,1644186276.134823,dynamodb,64,120,4,6,600
100,1644186276.1367126,1644186276.1434698,dynamodb,64,120,4,6,600
101,1644186276.1450424,1644186276.1512313,dynamodb,64,120,4,6,600
102,1644186276.1534002,1644186276.1601844,dynamodb,64,120,4,6,600
103,1644186276.1617348,1644186276.1679192,dynamodb,64,120,4,6,600
104,1644186276.1700425,1644186276.1767576,dynamodb,64,120,4,6,600
105,1644186276.1783762,1644186276.1845715,dynamodb,64,120,4,6,600
106,1644186276.1867077,1644186276.1934774,dynamodb,64,120,4,6,600
107,1644186276.1950407,1644186276.2011123,dynamodb,64,120,4,6,600
108,1644186276.2033741,1644186276.2095234,dynamodb,64,120,4,6,600
109,1644186276.2117076,1644186276.2180169,dynamodb,64,120,4,6,600
110,1644186276.2200415,1644186276.2259429,dynamodb,64,120,4,6,600
111,1644186276.2283752,1644186276.2342682,dynamodb,64,120,4,6,600
112,1644186276.2367089,1644186276.243106,dynamodb,64,120,4,6,600
113,1644186276.2450428,1644186276.250969,dynamodb,64,120,4,6,600
114,1644186276.2533753,1644186276.2597868,dynamodb,64,120,4,6,600
115,1644186276.2617085,1644186276.2689133,dynamodb,64,120,4,6,600
116,1644186276.2700458,1644186276.2761467,dynamodb,64,120,4,6,600
117,1644186276.2783763,1644186276.2846673,dynamodb,64,120,4,6,600
118,1644186276.286707,1644186276.2932727,dynamodb,64,120,4,6,600
119,1644186276.2950406,1644186276.301442,dynamodb,64,120,4,6,600
120,1644186276.3033738,1644186276.3098524,dynamodb,64,120,4,6,600
121,1644186276.311708,1644186276.3241003,dynamodb,64,120,4,6,600
122,1644186276.3241036,1644186276.329993,dynamodb,64,120,4,6,600
123,1644186276.3299966,1644186276.3360975,dynamodb,64,120,4,6,600
124,1644186276.3367121,1644186276.3427815,dynamodb,64,120,4,6,600
125,1644186276.345042,1644186276.351109,dynamodb,64,120,4,6,600
126,1644186276.3533783,1644186276.3596487,dynamodb,64,120,4,6,600
127,1644186276.3617086,1644186276.3676894,dynamodb,64,120,4,6,600
128,1644186276.370042,1644186276.376622,dynamodb,64,120,4,6,600
129,1644186276.3783758,1644186276.3858974,dynamodb,64,120,4,6,600
130,1644186276.3867087,1644186276.3933113,dynamodb,64,120,4,6,600
131,1644186276.3950405,1644186276.451214,dynamodb,64,120,4,6,600
132,1644186276.4512177,1644186276.4576564,dynamodb,64,120,4,6,600
133,1644186276.4576597,1644186276.463933,dynamodb,64,120,4,6,600
134,1644186276.463936,1644186276.4705958,dynamodb,64,120,4,6,600
135,1644186276.4705992,1644186276.476496,dynamodb,64,120,4,6,600
136,1644186276.4764993,1644186276.4825456,dynamodb,64,120,4,6,600
137,1644186276.482549,1644186276.489378,dynamodb,64,120,4,6,600
138,1644186276.4893813,1644186276.495378,dynamodb,64,120,4,6,600
139,1644186276.4953814,1644186276.5018559,dynamodb,64,120,4,6,600
140,1644186276.5018594,1644186276.5078802,dynamodb,64,120,4,6,600
141,1644186276.5078838,1644186276.514146,dynamodb,64,120,4,6,600
142,1644186276.5141497,1644186276.5257962,dynamodb,64,120,4,6,600
143,1644186276.5257998,1644186276.533455,dynamodb,64,120,4,6,600
144,1644186276.5334582,1644186276.5393445,dynamodb,64,120,4,6,600
145,1644186276.539348,1644186276.5452986,dynamodb,64,120,4,6,600
146,1644186276.545302,1644186276.5521493,dynamodb,64,120,4,6,600
147,1644186276.5521529,1644186276.5599535,dynamodb,64,120,4,6,600
148,1644186276.5599568,1644186276.5665967,dynamodb,64,120,4,6,600
149,1644186276.5666013,1644186276.5730429,dynamodb,64,120,4,6,600
150,1644186276.5730462,1644186276.5797172,dynamodb,64,120,4,6,600
151,1644186276.5797207,1644186276.585439,dynamodb,64,120,4,6,600
152,1644186276.5854425,1644186276.5913692,dynamodb,64,120,4,6,600
153,1644186276.5913727,1644186276.5976133,dynamodb,64,120,4,6,600
154,1644186276.597617,1644186276.6038163,dynamodb,64,120,4,6,600
155,1644186276.6038196,1644186276.6102362,dynamodb,64,120,4,6,600
156,1644186276.6102397,1644186276.616692,dynamodb,64,120,4,6,600
157,1644186276.6166954,1644186276.6225784,dynamodb,64,120,4,6,600
158,1644186276.6225817,1644186276.6289155,dynamodb,64,120,4,6,600
159,1644186276.628919,1644186276.63537,dynamodb,64,120,4,6,600
160,1644186276.636709,1644186276.6427512,dynamodb,64,120,4,6,600
161,1644186276.645068,1644186276.6509297,dynamodb,64,120,4,6,600
162,1644186276.653396,1644186276.6595714,dynamodb,64,120,4,6,600
163,1644186276.6617095,1644186276.6680508,dynamodb,64,120,4,6,600
164,1644186276.6700673,1644186276.6771853,dynamodb,64,120,4,6,600
165,1644186276.6784003,1644186276.6845083,dynamodb,64,120,4,6,600
166,1644186276.686707,1644186276.693412,dynamodb,64,120,4,6,600
167,1644186276.695041,1644186276.7015536,dynamodb,64,120,4,6,600
168,1644186276.7033744,1644186276.7102492,dynamodb,64,120,4,6,600
169,1644186276.7117093,1644186276.7178016,dynamodb,64,120,4,6,600
170,1644186276.7200415,1644186276.7259967,dynamodb,64,120,4,6,600
171,1644186276.728375,1644186276.7353806,dynamodb,64,120,4,6,600
172,1644186276.7367096,1644186276.7427924,dynamodb,64,120,4,6,600
173,1644186276.745042,1644186276.7520921,dynamodb,64,120,4,6,600
174,1644186276.7533784,1644186276.759163,dynamodb,64,120,4,6,600
175,1644186276.7617111,1644186276.7688758,dynamodb,64,120,4,6,600
176,1644186276.7700431,1644186276.7759564,dynamodb,64,120,4,6,600
177,1644186276.7783759,1644186276.7901332,dynamodb,64,120,4,6,600
178,1644186276.7901366,1644186276.7961285,dynamodb,64,120,4,6,600
179,1644186276.7961318,1644186276.8027475,dynamodb,64,120,4,6,600
180,1644186276.8033793,1644186276.8094127,dynamodb,64,120,4,6,600
181,1644186276.8117085,1644186276.820214,dynamodb,64,120,4,6,600
182,1644186276.8202174,1644186276.8264773,dynamodb,64,120,4,6,600
183,1644186276.8283772,1644186276.841184,dynamodb,64,120,4,6,600
184,1644186276.8411872,1644186276.8471742,dynamodb,64,120,4,6,600
185,1644186276.8471775,1644186276.853067,dynamodb,64,120,4,6,600
186,1644186276.8533785,1644186276.8593311,dynamodb,64,120,4,6,600
187,1644186276.8617342,1644186276.8681417,dynamodb,64,120,4,6,600
188,1644186276.8700461,1644186276.8769202,dynamodb,64,120,4,6,600
189,1644186276.8783767,1644186276.8849015,dynamodb,64,120,4,6,600
190,1644186276.8867068,1644186276.8928058,dynamodb,64,120,4,6,600
191,1644186276.8950408,1644186276.9010777,dynamodb,64,120,4,6,600
192,1644186276.9033744,1644186276.9098244,dynamodb,64,120,4,6,600
193,1644186276.911709,1644186276.9180844,dynamodb,64,120,4,6,600
194,1644186276.9200418,1644186276.9262576,dynamodb,64,120,4,6,600
195,1644186276.928375,1644186276.9511604,dynamodb,64,120,4,6,600
196,1644186276.9511635,1644186276.9574683,dynamodb,64,120,4,6,600
197,1644186276.9574718,1644186276.9698813,dynamodb,64,120,4,6,600
198,1644186276.9698849,1644186276.975944,dynamodb,64,120,4,6,600
199,1644186276.9759474,1644186276.981908,dynamodb,64,120,4,6,600
200,1644186276.9819117,1644186276.988009,dynamodb,64,120,4,6,600
201,1644186276.9880126,1644186276.9939342,dynamodb,64,120,4,6,600
202,1644186276.993938,1644186277.00079,dynamodb,64,120,4,6,600
203,1644186277.0007935,1644186277.0070662,dynamodb,64,120,4,6,600
204,1644186277.0070696,1644186277.0129883,dynamodb,64,120,4,6,600
205,1644186277.0129917,1644186277.0198328,dynamodb,64,120,4,6,600
206,1644186277.0200446,1644186277.0257547,dynamodb,64,120,4,6,600
207,1644186277.0283751,1644186277.0343504,dynamodb,64,120,4,6,600
208,1644186277.0367088,1644186277.0424538,dynamodb,64,120,4,6,600
209,1644186277.0450423,1644186277.0507808,dynamodb,64,120,4,6,600
210,1644186277.0533752,1644186277.0597157,dynamodb,64,120,4,6,600
211,1644186277.0617087,1644186277.0684588,dynamodb,64,120,4,6,600
212,1644186277.0700681,1644186277.0815942,dynamodb,64,120,4,6,600
213,1644186277.0815973,1644186277.0892015,dynamodb,64,120,4,6,600
214,1644186277.089205,1644186277.0955188,dynamodb,64,120,4,6,600
215,1644186277.0955224,1644186277.101788,dynamodb,64,120,4,6,600
216,1644186277.1033745,1644186277.109636,dynamodb,64,120,4,6,600
217,1644186277.111708,1644186277.1186934,dynamodb,64,120,4,6,600
218,1644186277.1200454,1644186277.1262195,dynamodb,64,120,4,6,600
219,1644186277.1283743,1644186277.1347637,dynamodb,64,120,4,6,600
220,1644186277.136709,1644186277.14282,dynamodb,64,120,4,6,600
221,1644186277.145042,1644186277.1507642,dynamodb,64,120,4,6,600
222,1644186277.1533778,1644186277.1594715,dynamodb,64,120,4,6,600
223,1644186277.161735,1644186277.1680417,dynamodb,64,120,4,6,600
224,1644186277.1700425,1644186277.1761904,dynamodb,64,120,4,6,600
225,1644186277.1783752,1644186277.185136,dynamodb,64,120,4,6,600
226,1644186277.186708,1644186277.1925893,dynamodb,64,120,4,6,600
227,1644186277.1950667,1644186277.202407,dynamodb,64,120,4,6,600
228,1644186277.2033746,1644186277.210521,dynamodb,64,120,4,6,600
229,1644186277.2117083,1644186277.2178097,dynamodb,64,120,4,6,600
230,1644186277.2200422,1644186277.2259254,dynamodb,64,120,4,6,600
231,1644186277.2283754,1644186277.2346492,dynamodb,64,120,4,6,600
232,1644186277.236709,1644186277.2427537,dynamodb,64,120,4,6,600
233,1644186277.2450416,1644186277.2510617,dynamodb,64,120,4,6,600
234,1644186277.2533753,1644186277.2596893,dynamodb,64,120,4,6,600
235,1644186277.2617095,1644186277.268222,dynamodb,64,120,4,6,600
236,1644186277.270042,1644186277.2759988,dynamodb,64,120,4,6,600
237,1644186277.2783787,1644186277.2843876,dynamodb,64,120,4,6,600
238,1644186277.286708,1644186277.2925866,dynamodb,64,120,4,6,600
239,1644186277.295041,1644186277.3013673,dynamodb,64,120,4,6,600
240,1644186277.3033733,1644186277.310009,dynamodb,64,120,4,6,600
241,1644186277.311708,1644186277.3183846,dynamodb,64,120,4,6,600
242,1644186277.3200412,1644186277.327444,dynamodb,64,120,4,6,600
243,1644186277.3283787,1644186277.3350554,dynamodb,64,120,4,6,600
244,1644186277.3367097,1644186277.3428502,dynamodb,64,120,4,6,600
245,1644186277.345042,1644186277.3521392,dynamodb,64,120,4,6,600
246,1644186277.3533776,1644186277.3601308,dynamodb,64,120,4,6,600
247,1644186277.3617363,1644186277.3783693,dynamodb,64,120,4,6,600
248,1644186277.378373,1644186277.3846967,dynamodb,64,120,4,6,600
249,1644186277.3847003,1644186277.391768,dynamodb,64,120,4,6,600
250,1644186277.3917713,1644186277.3978364,dynamodb,64,120,4,6,600
251,1644186277.3978405,1644186277.4050255,dynamodb,64,120,4,6,600
252,1644186277.4050293,1644186277.411158,dynamodb,64,120,4,6,600
253,1644186277.4117115,1644186277.4186845,dynamodb,64,120,4,6,600
254,1644186277.4200425,1644186277.4259918,dynamodb,64,120,4,6,600
255,1644186277.4284,1644186277.4353602,dynamodb,64,120,4,6,600
256,1644186277.4367092,1644186277.442432,dynamodb,64,120,4,6,600
257,1644186277.445041,1644186277.4539247,dynamodb,64,120,4,6,600
258,1644186277.453928,1644186277.460312,dynamodb,64,120,4,6,600
259,1644186277.4617112,1644186277.4674895,dynamodb,64,120,4,6,600
260,1644186277.4700425,1644186277.4760556,dynamodb,64,120,4,6,600
261,1644186277.4783757,1644186277.4845364,dynamodb,64,120,4,6,600
262,1644186277.4867074,1644186277.49312,dynamodb,64,120,4,6,600
263,1644186277.4950647,1644186277.5010097,dynamodb,64,120,4,6,600
264,1644186277.503375,1644186277.5095124,dynamodb,64,120,4,6,600
265,1644186277.5117087,1644186277.5181925,dynamodb,64,120,4,6,600
266,1644186277.5200422,1644186277.5263207,dynamodb,64,120,4,6,600
267,1644186277.5283756,1644186277.5343924,dynamodb,64,120,4,6,600
268,1644186277.5367103,1644186277.5432847,dynamodb,64,120,4,6,600
269,1644186277.5450532,1644186277.552024,dynamodb,64,120,4,6,600
270,1644186277.553379,1644186277.560034,dynamodb,64,120,4,6,600
271,1644186277.5617101,1644186277.5696294,dynamodb,64,120,4,6,600
272,1644186277.5700452,1644186277.575967,dynamodb,64,120,4,6,600
273,1644186277.578402,1644186277.5846477,dynamodb,64,120,4,6,600
274,1644186277.5867074,1644186277.592625,dynamodb,64,120,4,6,600
275,1644186277.595041,1644186277.601188,dynamodb,64,120,4,6,600
276,1644186277.603374,1644186277.6096022,dynamodb,64,120,4,6,600
277,1644186277.6117315,1644186277.6181538,dynamodb,64,120,4,6,600
278,1644186277.620067,1644186277.6264951,dynamodb,64,120,4,6,600
279,1644186277.6283755,1644186277.6348057,dynamodb,64,120,4,6,600
280,1644186277.636709,1644186277.642958,dynamodb,64,120,4,6,600
281,1644186277.645046,1644186277.6509051,dynamodb,64,120,4,6,600
282,1644186277.6533756,1644186277.6592062,dynamodb,64,120,4,6,600
283,1644186277.6617093,1644186277.667589,dynamodb,64,120,4,6,600
284,1644186277.670045,1644186277.6760747,dynamodb,64,120,4,6,600
285,1644186277.6784086,1644186277.6847515,dynamodb,64,120,4,6,600
286,1644186277.6867082,1644186277.6926959,dynamodb,64,120,4,6,600
287,1644186277.6950638,1644186277.7012076,dynamodb,64,120,4,6,600
288,1644186277.703374,1644186277.709179,dynamodb,64,120,4,6,600
289,1644186277.7117088,1644186277.718296,dynamodb,64,120,4,6,600
290,1644186277.7200418,1644186277.727642,dynamodb,64,120,4,6,600
291,1644186277.7283795,1644186277.7344172,dynamodb,64,120,4,6,600
292,1644186277.7367089,1644186277.7427657,dynamodb,64,120,4,6,600
293,1644186277.7450688,1644186277.7519033,dynamodb,64,120,4,6,600
294,1644186277.7533786,1644186277.7594018,dynamodb,64,120,4,6,600
295,1644186277.7617416,1644186277.7678027,dynamodb,64,120,4,6,600
296,1644186277.7700427,1644186277.7767503,dynamodb,64,120,4,6,600
297,1644186277.7783754,1644186277.7849736,dynamodb,64,120,4,6,600
298,1644186277.7867074,1644186277.792525,dynamodb,64,120,4,6,600
299,1644186277.79504,1644186277.8012383,dynamodb,64,120,4,6,600
300,1644186277.8033996,1644186277.8097708,dynamodb,64,120,4,6,600
301,1644186277.8117087,1644186277.8180416,dynamodb,64,120,4,6,600
302,1644186277.8200421,1644186277.8263297,dynamodb,64,120,4,6,600
303,1644186277.8284137,1644186277.8352098,dynamodb,64,120,4,6,600
304,1644186277.836709,1644186277.842777,dynamodb,64,120,4,6,600
305,1644186277.845042,1644186277.852211,dynamodb,64,120,4,6,600
306,1644186277.8533788,1644186277.8607476,dynamodb,64,120,4,6,600
307,1644186277.8617096,1644186277.8677495,dynamodb,64,120,4,6,600
308,1644186277.8700414,1644186277.8774624,dynamodb,64,120,4,6,600
309,1644186277.878376,1644186277.885302,dynamodb,64,120,4,6,600
310,1644186277.8867068,1644186277.8926432,dynamodb,64,120,4,6,600
311,1644186277.89504,1644186277.9010792,dynamodb,64,120,4,6,600
312,1644186277.9033978,1644186277.9095273,dynamodb,64,120,4,6,600
313,1644186277.9117084,1644186277.9177492,dynamodb,64,120,4,6,600
314,1644186277.9200413,1644186277.925784,dynamodb,64,120,4,6,600
315,1644186277.928376,1644186277.9341402,dynamodb,64,120,4,6,600
316,1644186277.936735,1644186277.943328,dynamodb,64,120,4,6,600
317,1644186277.945043,1644186277.9512184,dynamodb,64,120,4,6,600
318,1644186277.9533749,1644186277.9596653,dynamodb,64,120,4,6,600
319,1644186277.961709,1644186277.9688196,dynamodb,64,120,4,6,600
320,1644186277.970043,1644186277.976351,dynamodb,64,120,4,6,600
321,1644186277.978402,1644186277.9847734,dynamodb,64,120,4,6,600
322,1644186277.9867089,1644186277.9926555,dynamodb,64,120,4,6,600
323,1644186277.9950604,1644186278.0015132,dynamodb,64,120,4,6,600
324,1644186278.0033748,1644186278.0093164,dynamodb,64,120,4,6,600
325,1644186278.011708,1644186278.0181217,dynamodb,64,120,4,6,600
326,1644186278.020042,1644186278.026534,dynamodb,64,120,4,6,600
327,1644186278.0284147,1644186278.0342267,dynamodb,64,120,4,6,600
328,1644186278.0367332,1644186278.043115,dynamodb,64,120,4,6,600
329,1644186278.0450678,1644186278.0511541,dynamodb,64,120,4,6,600
330,1644186278.053379,1644186278.0603647,dynamodb,64,120,4,6,600
331,1644186278.061712,1644186278.0684152,dynamodb,64,120,4,6,600
332,1644186278.070045,1644186278.0761294,dynamodb,64,120,4,6,600
333,1644186278.0784082,1644186278.0848162,dynamodb,64,120,4,6,600
334,1644186278.0867078,1644186278.0932693,dynamodb,64,120,4,6,600
335,1644186278.0950418,1644186278.100941,dynamodb,64,120,4,6,600
336,1644186278.1033742,1644186278.1098142,dynamodb,64,120,4,6,600
337,1644186278.1117709,1644186278.119021,dynamodb,64,120,4,6,600
338,1644186278.1200678,1644186278.1294584,dynamodb,64,120,4,6,600
339,1644186278.1294618,1644186278.1360042,dynamodb,64,120,4,6,600
340,1644186278.1367416,1644186278.1428523,dynamodb,64,120,4,6,600
341,1644186278.1450424,1644186278.1518977,dynamodb,64,120,4,6,600
342,1644186278.1533785,1644186278.1592627,dynamodb,64,120,4,6,600
343,1644186278.1617362,1644186278.1677926,dynamodb,64,120,4,6,600
344,1644186278.1700757,1644186278.1762512,dynamodb,64,120,4,6,600
345,1644186278.1784077,1644186278.1844847,dynamodb,64,120,4,6,600
346,1644186278.186709,1644186278.1924744,dynamodb,64,120,4,6,600
347,1644186278.1950412,1644186278.2041306,dynamodb,64,120,4,6,600
348,1644186278.2041342,1644186278.210244,dynamodb,64,120,4,6,600
349,1644186278.211707,1644186278.2176974,dynamodb,64,120,4,6,600
350,1644186278.220065,1644186278.2263653,dynamodb,64,120,4,6,600
351,1644186278.2283995,1644186278.23454,dynamodb,64,120,4,6,600
352,1644186278.2367105,1644186278.243594,dynamodb,64,120,4,6,600
353,1644186278.2450674,1644186278.2515068,dynamodb,64,120,4,6,600
354,1644186278.2533758,1644186278.259567,dynamodb,64,120,4,6,600
355,1644186278.2617116,1644186278.267723,dynamodb,64,120,4,6,600
356,1644186278.2700458,1644186278.2761257,dynamodb,64,120,4,6,600
357,1644186278.278376,1644186278.2844849,dynamodb,64,120,4,6,600
358,1644186278.2867072,1644186278.292637,dynamodb,64,120,4,6,600
359,1644186278.2950413,1644186278.3010955,dynamodb,64,120,4,6,600
360,1644186278.303405,1644186278.309266,dynamodb,64,120,4,6,600
361,1644186278.3117082,1644186278.3178413,dynamodb,64,120,4,6,600
362,1644186278.3200412,1644186278.3258417,dynamodb,64,120,4,6,600
363,1644186278.328375,1644186278.3346274,dynamodb,64,120,4,6,600
364,1644186278.336709,1644186278.3427792,dynamodb,64,120,4,6,600
365,1644186278.3450422,1644186278.3511937,dynamodb,64,120,4,6,600
366,1644186278.3533785,1644186278.3595269,dynamodb,64,120,4,6,600
367,1644186278.3617089,1644186278.3687418,dynamodb,64,120,4,6,600
368,1644186278.3700423,1644186278.3766642,dynamodb,64,120,4,6,600
369,1644186278.378376,1644186278.3845127,dynamodb,64,120,4,6,600
370,1644186278.3867078,1644186278.3928843,dynamodb,64,120,4,6,600
371,1644186278.3950412,1644186278.401151,dynamodb,64,120,4,6,600
372,1644186278.403375,1644186278.4096322,dynamodb,64,120,4,6,600
373,1644186278.4117084,1644186278.4180584,dynamodb,64,120,4,6,600
374,1644186278.4200423,1644186278.4267225,dynamodb,64,120,4,6,600
375,1644186278.4283786,1644186278.435346,dynamodb,64,120,4,6,600
376,1644186278.436712,1644186278.4426785,dynamodb,64,120,4,6,600
377,1644186278.4450455,1644186278.451973,dynamodb,64,120,4,6,600
378,1644186278.4533758,1644186278.4620633,dynamodb,64,120,4,6,600
379,1644186278.462067,1644186278.4685485,dynamodb,64,120,4,6,600
380,1644186278.470043,1644186278.476353,dynamodb,64,120,4,6,600
381,1644186278.4784007,1644186278.4845643,dynamodb,64,120,4,6,600
382,1644186278.4867074,1644186278.4926422,dynamodb,64,120,4,6,600
383,1644186278.4950411,1644186278.5010195,dynamodb,64,120,4,6,600
384,1644186278.503375,1644186278.5093668,dynamodb,64,120,4,6,600
385,1644186278.5117075,1644186278.517706,dynamodb,64,120,4,6,600
386,1644186278.5200424,1644186278.5263188,dynamodb,64,120,4,6,600
387,1644186278.5283997,1644186278.5343354,dynamodb,64,120,4,6,600
388,1644186278.536709,1644186278.5427508,dynamodb,64,120,4,6,600
389,1644186278.5450451,1644186278.5518506,dynamodb,64,120,4,6,600
390,1644186278.553379,1644186278.5599563,dynamodb,64,120,4,6,600
391,1644186278.5617137,1644186278.5682178,dynamodb,64,120,4,6,600
