,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189100.140724,1644189100.151787,lock,64,120,6,10,600
429,1644189100.1517906,1644189100.163685,lock,64,120,6,10,600
430,1644189100.1636887,1644189100.1748261,lock,64,120,6,10,600
431,1644189100.1748295,1644189100.1856916,lock,64,120,6,10,600
432,1644189100.1856952,1644189100.1973908,lock,64,120,6,10,600
433,1644189100.1973944,1644189100.2082598,lock,64,120,6,10,600
434,1644189100.2082632,1644189100.2195652,lock,64,120,6,10,600
435,1644189100.2195687,1644189100.231652,lock,64,120,6,10,600
436,1644189100.2316568,1644189100.243315,lock,64,120,6,10,600
437,1644189100.2433186,1644189100.2579665,lock,64,120,6,10,600
438,1644189100.2579715,1644189100.2694008,lock,64,120,6,10,600
439,1644189100.2694042,1644189100.2805934,lock,64,120,6,10,600
440,1644189100.2805982,1644189100.2934873,lock,64,120,6,10,600
441,1644189100.293491,1644189100.3041782,lock,64,120,6,10,600
442,1644189100.3041818,1644189100.3154776,lock,64,120,6,10,600
443,1644189100.3154824,1644189100.3266573,lock,64,120,6,10,600
444,1644189100.3266609,1644189100.3376741,lock,64,120,6,10,600
445,1644189100.3376777,1644189100.3483853,lock,64,120,6,10,600
446,1644189100.348389,1644189100.359762,lock,64,120,6,10,600
447,1644189100.3597665,1644189100.3711288,lock,64,120,6,10,600
448,1644189100.3711324,1644189100.3816304,lock,64,120,6,10,600
449,1644189100.381634,1644189100.3922365,lock,64,120,6,10,600
450,1644189100.3922403,1644189100.4036891,lock,64,120,6,10,600
451,1644189100.403694,1644189100.4162655,lock,64,120,6,10,600
452,1644189100.4162693,1644189100.4273145,lock,64,120,6,10,600
453,1644189100.4273179,1644189100.4386172,lock,64,120,6,10,600
454,1644189100.4386213,1644189100.4496763,lock,64,120,6,10,600
455,1644189100.4496796,1644189100.4603777,lock,64,120,6,10,600
456,1644189100.460381,1644189100.471532,lock,64,120,6,10,600
457,1644189100.4715357,1644189100.483086,lock,64,120,6,10,600
458,1644189100.4830894,1644189100.493736,lock,64,120,6,10,600
459,1644189100.4937394,1644189100.5042586,lock,64,120,6,10,600
460,1644189100.504262,1644189100.515595,lock,64,120,6,10,600
461,1644189100.5155985,1644189100.5280957,lock,64,120,6,10,600
462,1644189100.5280993,1644189100.5390284,lock,64,120,6,10,600
463,1644189100.5390325,1644189100.5516958,lock,64,120,6,10,600
464,1644189100.5516992,1644189100.5623648,lock,64,120,6,10,600
465,1644189100.5623693,1644189100.5737019,lock,64,120,6,10,600
466,1644189100.5737054,1644189100.584664,lock,64,120,6,10,600
467,1644189100.5846677,1644189100.5955644,lock,64,120,6,10,600
468,1644189100.595568,1644189100.6066096,lock,64,120,6,10,600
469,1644189100.6066144,1644189100.617651,lock,64,120,6,10,600
470,1644189100.6176546,1644189100.6281984,lock,64,120,6,10,600
471,1644189100.6282017,1644189100.6390152,lock,64,120,6,10,600
472,1644189100.6390195,1644189100.6502268,lock,64,120,6,10,600
473,1644189100.6502306,1644189100.6618102,lock,64,120,6,10,600
474,1644189100.6618135,1644189100.67385,lock,64,120,6,10,600
475,1644189100.6738536,1644189100.684425,lock,64,120,6,10,600
476,1644189100.6844287,1644189100.695698,lock,64,120,6,10,600
477,1644189100.6957016,1644189100.707323,lock,64,120,6,10,600
478,1644189100.7073276,1644189100.7188208,lock,64,120,6,10,600
479,1644189100.7188244,1644189100.7298076,lock,64,120,6,10,600
480,1644189100.7298112,1644189100.7412632,lock,64,120,6,10,600
481,1644189100.7412677,1644189100.7535682,lock,64,120,6,10,600
482,1644189100.7535717,1644189100.7652273,lock,64,120,6,10,600
483,1644189100.7652307,1644189100.7758133,lock,64,120,6,10,600
484,1644189100.775817,1644189100.786944,lock,64,120,6,10,600
485,1644189100.7869475,1644189100.7979536,lock,64,120,6,10,600
486,1644189100.7979572,1644189100.808994,lock,64,120,6,10,600
487,1644189100.8089988,1644189100.8199935,lock,64,120,6,10,600
488,1644189100.8199968,1644189100.830288,lock,64,120,6,10,600
489,1644189100.8302915,1644189100.840822,lock,64,120,6,10,600
490,1644189100.8408256,1644189100.8563874,lock,64,120,6,10,600
491,1644189100.856391,1644189100.8672945,lock,64,120,6,10,600
492,1644189100.8672981,1644189100.878572,lock,64,120,6,10,600
493,1644189100.8785753,1644189100.8894405,lock,64,120,6,10,600
494,1644189100.8894439,1644189100.9001453,lock,64,120,6,10,600
495,1644189100.9001486,1644189100.911134,lock,64,120,6,10,600
496,1644189100.9111376,1644189100.9219332,lock,64,120,6,10,600
497,1644189100.9219368,1644189100.9325948,lock,64,120,6,10,600
498,1644189100.932598,1644189100.9432528,lock,64,120,6,10,600
499,1644189100.9432564,1644189100.954148,lock,64,120,6,10,600
500,1644189100.954152,1644189100.9662135,lock,64,120,6,10,600
501,1644189100.9662178,1644189100.9788573,lock,64,120,6,10,600
502,1644189100.9788616,1644189100.9903827,lock,64,120,6,10,600
503,1644189100.990386,1644189101.000931,lock,64,120,6,10,600
504,1644189101.0009344,1644189101.011755,lock,64,120,6,10,600
505,1644189101.0117586,1644189101.0241039,lock,64,120,6,10,600
506,1644189101.0241072,1644189101.0367813,lock,64,120,6,10,600
507,1644189101.036785,1644189101.047867,lock,64,120,6,10,600
508,1644189101.0478718,1644189101.060156,lock,64,120,6,10,600
509,1644189101.06016,1644189101.0714703,lock,64,120,6,10,600
510,1644189101.0714736,1644189101.0820034,lock,64,120,6,10,600
511,1644189101.082007,1644189101.0928006,lock,64,120,6,10,600
512,1644189101.0928042,1644189101.103614,lock,64,120,6,10,600
513,1644189101.1036186,1644189101.11591,lock,64,120,6,10,600
514,1644189101.1159146,1644189101.1268072,lock,64,120,6,10,600
515,1644189101.1268108,1644189101.1374083,lock,64,120,6,10,600
516,1644189101.1374116,1644189101.148684,lock,64,120,6,10,600
517,1644189101.1486878,1644189101.1599193,lock,64,120,6,10,600
518,1644189101.159924,1644189101.1707985,lock,64,120,6,10,600
519,1644189101.1708019,1644189101.1811235,lock,64,120,6,10,600
520,1644189101.1811268,1644189101.1916718,lock,64,120,6,10,600
521,1644189101.1916754,1644189101.2030976,lock,64,120,6,10,600
522,1644189101.2031012,1644189101.2142968,lock,64,120,6,10,600
523,1644189101.2143016,1644189101.2264721,lock,64,120,6,10,600
524,1644189101.2264757,1644189101.2375956,lock,64,120,6,10,600
525,1644189101.237599,1644189101.2517884,lock,64,120,6,10,600
526,1644189101.2517917,1644189101.2630682,lock,64,120,6,10,600
527,1644189101.2630723,1644189101.2737381,lock,64,120,6,10,600
528,1644189101.2737415,1644189101.2848392,lock,64,120,6,10,600
529,1644189101.2848597,1644189101.296193,lock,64,120,6,10,600
530,1644189101.2961965,1644189101.3072853,lock,64,120,6,10,600
531,1644189101.3072896,1644189101.3195245,lock,64,120,6,10,600
532,1644189101.319529,1644189101.3314497,lock,64,120,6,10,600
533,1644189101.3314533,1644189101.3427904,lock,64,120,6,10,600
534,1644189101.3427937,1644189101.3535442,lock,64,120,6,10,600
535,1644189101.353548,1644189101.3646212,lock,64,120,6,10,600
536,1644189101.364625,1644189101.3753548,lock,64,120,6,10,600
537,1644189101.3753586,1644189101.386438,lock,64,120,6,10,600
538,1644189101.3864415,1644189101.3975282,lock,64,120,6,10,600
539,1644189101.3975315,1644189101.4087048,lock,64,120,6,10,600
540,1644189101.4087083,1644189101.4192717,lock,64,120,6,10,600
541,1644189101.419275,1644189101.430123,lock,64,120,6,10,600
542,1644189101.4301267,1644189101.4408295,lock,64,120,6,10,600
543,1644189101.4408333,1644189101.451682,lock,64,120,6,10,600
544,1644189101.4516861,1644189101.463398,lock,64,120,6,10,600
545,1644189101.4634016,1644189101.4738944,lock,64,120,6,10,600
546,1644189101.473898,1644189101.4850085,lock,64,120,6,10,600
547,1644189101.485012,1644189101.496114,lock,64,120,6,10,600
548,1644189101.4961176,1644189101.5072243,lock,64,120,6,10,600
549,1644189101.5072289,1644189101.518092,lock,64,120,6,10,600
550,1644189101.5180953,1644189101.5288725,lock,64,120,6,10,600
551,1644189101.5288758,1644189101.5399835,lock,64,120,6,10,600
552,1644189101.5399868,1644189101.5509312,lock,64,120,6,10,600
553,1644189101.5509346,1644189101.5617466,lock,64,120,6,10,600
554,1644189101.56175,1644189101.5724764,lock,64,120,6,10,600
555,1644189101.5724797,1644189101.5836225,lock,64,120,6,10,600
556,1644189101.5836267,1644189101.5955577,lock,64,120,6,10,600
557,1644189101.5955622,1644189101.6071124,lock,64,120,6,10,600
558,1644189101.6071157,1644189101.6183178,lock,64,120,6,10,600
559,1644189101.6183221,1644189101.6298168,lock,64,120,6,10,600
560,1644189101.6298203,1644189101.6404657,lock,64,120,6,10,600
561,1644189101.640469,1644189101.651365,lock,64,120,6,10,600
562,1644189101.6513686,1644189101.6625729,lock,64,120,6,10,600
563,1644189101.6625772,1644189101.67388,lock,64,120,6,10,600
564,1644189101.6738834,1644189101.6846266,lock,64,120,6,10,600
565,1644189101.6846313,1644189101.6956542,lock,64,120,6,10,600
566,1644189101.6956575,1644189101.7063088,lock,64,120,6,10,600
567,1644189101.7063124,1644189101.7173061,lock,64,120,6,10,600
568,1644189101.7173097,1644189101.728065,lock,64,120,6,10,600
569,1644189101.7280686,1644189101.739398,lock,64,120,6,10,600
570,1644189101.7394018,1644189101.7507663,lock,64,120,6,10,600
571,1644189101.7507699,1644189101.7612116,lock,64,120,6,10,600
572,1644189101.7612152,1644189101.7719793,lock,64,120,6,10,600
573,1644189101.7719831,1644189101.783462,lock,64,120,6,10,600
574,1644189101.7834656,1644189101.7947743,lock,64,120,6,10,600
575,1644189101.7947779,1644189101.8054128,lock,64,120,6,10,600
576,1644189101.805416,1644189101.8161118,lock,64,120,6,10,600
577,1644189101.8161154,1644189101.8270934,lock,64,120,6,10,600
578,1644189101.8270974,1644189101.837924,lock,64,120,6,10,600
579,1644189101.8379276,1644189101.8531158,lock,64,120,6,10,600
580,1644189101.8531191,1644189101.863933,lock,64,120,6,10,600
581,1644189101.8639367,1644189101.8747118,lock,64,120,6,10,600
582,1644189101.8747153,1644189101.8858614,lock,64,120,6,10,600
583,1644189101.8858647,1644189101.8967748,lock,64,120,6,10,600
584,1644189101.8967783,1644189101.9089038,lock,64,120,6,10,600
585,1644189101.9089084,1644189101.9207697,lock,64,120,6,10,600
586,1644189101.9207737,1644189101.9320343,lock,64,120,6,10,600
587,1644189101.9320376,1644189101.9431474,lock,64,120,6,10,600
588,1644189101.9431508,1644189101.9538949,lock,64,120,6,10,600
589,1644189101.953899,1644189101.9647858,lock,64,120,6,10,600
590,1644189101.9647899,1644189101.9760592,lock,64,120,6,10,600
591,1644189101.9760628,1644189101.9867764,lock,64,120,6,10,600
592,1644189101.98678,1644189101.9977608,lock,64,120,6,10,600
593,1644189101.997764,1644189102.008861,lock,64,120,6,10,600
594,1644189102.0088649,1644189102.0204556,lock,64,120,6,10,600
595,1644189102.0204592,1644189102.036827,lock,64,120,6,10,600
596,1644189102.0368304,1644189102.0478659,lock,64,120,6,10,600
597,1644189102.0478692,1644189102.059284,lock,64,120,6,10,600
598,1644189102.0592875,1644189102.072235,lock,64,120,6,10,600
599,1644189102.0722394,1644189102.0831468,lock,64,120,6,10,600
600,1644189095.1474802,-1.0,lock,64,120,6,10,600
601,1644189102.0831501,-2.0,lock,64,120,6,10,600
