,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186513.7853084,1644186513.792353,dynamodb,64,120,8,10,600
393,1644186513.7923565,1644186513.7994487,dynamodb,64,120,8,10,600
394,1644186513.799452,1644186513.8070018,dynamodb,64,120,8,10,600
395,1644186513.8070052,1644186513.8149319,dynamodb,64,120,8,10,600
396,1644186513.8149362,1644186513.8227232,dynamodb,64,120,8,10,600
397,1644186513.8229015,1644186513.8298082,dynamodb,64,120,8,10,600
398,1644186513.8312008,1644186513.8382282,dynamodb,64,120,8,10,600
399,1644186513.8395333,1644186513.8506665,dynamodb,64,120,8,10,600
400,1644186513.8506708,1644186513.858095,dynamodb,64,120,8,10,600
401,1644186513.8580987,1644186513.86585,dynamodb,64,120,8,10,600
402,1644186513.8658545,1644186513.8732188,dynamodb,64,120,8,10,600
403,1644186513.8732224,1644186513.880701,dynamodb,64,120,8,10,600
404,1644186513.8812015,1644186513.8891861,dynamodb,64,120,8,10,600
405,1644186513.8895347,1644186513.8970416,dynamodb,64,120,8,10,600
406,1644186513.8978684,1644186513.905013,dynamodb,64,120,8,10,600
407,1644186513.906201,1644186513.9137464,dynamodb,64,120,8,10,600
408,1644186513.9145129,1644186513.922975,dynamodb,64,120,8,10,600
409,1644186513.9229784,1644186513.9301913,dynamodb,64,120,8,10,600
410,1644186513.931189,1644186513.9387546,dynamodb,64,120,8,10,600
411,1644186513.9395247,1644186513.9464734,dynamodb,64,120,8,10,600
412,1644186513.9478784,1644186513.9548604,dynamodb,64,120,8,10,600
413,1644186513.9561918,1644186513.9643042,dynamodb,64,120,8,10,600
414,1644186513.9645247,1644186513.974196,dynamodb,64,120,8,10,600
415,1644186513.9741993,1644186513.9806633,dynamodb,64,120,8,10,600
416,1644186513.9812207,1644186513.9880295,dynamodb,64,120,8,10,600
417,1644186513.9895356,1644186513.9968927,dynamodb,64,120,8,10,600
418,1644186513.9978883,1644186514.0054078,dynamodb,64,120,8,10,600
419,1644186514.006203,1644186514.0135481,dynamodb,64,120,8,10,600
420,1644186514.014502,1644186514.0227084,dynamodb,64,120,8,10,600
421,1644186514.0228999,1644186514.0298953,dynamodb,64,120,8,10,600
422,1644186514.0312004,1644186514.038896,dynamodb,64,120,8,10,600
423,1644186514.0395348,1644186514.0462313,dynamodb,64,120,8,10,600
424,1644186514.0478544,1644186514.0547934,dynamodb,64,120,8,10,600
425,1644186514.0561938,1644186514.0637143,dynamodb,64,120,8,10,600
426,1644186514.0645335,1644186514.072122,dynamodb,64,120,8,10,600
427,1644186514.072868,1644186514.0800643,dynamodb,64,120,8,10,600
428,1644186514.0812013,1644186514.0888717,dynamodb,64,120,8,10,600
429,1644186514.0895345,1644186514.097689,dynamodb,64,120,8,10,600
430,1644186514.0978742,1644186514.111766,dynamodb,64,120,8,10,600
431,1644186514.1117697,1644186514.1192632,dynamodb,64,120,8,10,600
432,1644186514.119268,1644186514.1267445,dynamodb,64,120,8,10,600
433,1644186514.126748,1644186514.134201,dynamodb,64,120,8,10,600
434,1644186514.1342056,1644186514.1409051,dynamodb,64,120,8,10,600
435,1644186514.1409085,1644186514.1493826,dynamodb,64,120,8,10,600
436,1644186514.1493874,1644186514.163143,dynamodb,64,120,8,10,600
437,1644186514.1631467,1644186514.1706388,dynamodb,64,120,8,10,600
438,1644186514.1706421,1644186514.177418,dynamodb,64,120,8,10,600
439,1644186514.177422,1644186514.1847055,dynamodb,64,120,8,10,600
440,1644186514.1847088,1644186514.1928678,dynamodb,64,120,8,10,600
441,1644186514.1928716,1644186514.1992044,dynamodb,64,120,8,10,600
442,1644186514.1992078,1644186514.2072737,dynamodb,64,120,8,10,600
443,1644186514.2072775,1644186514.2155077,dynamodb,64,120,8,10,600
444,1644186514.2155128,1644186514.2230654,dynamodb,64,120,8,10,600
445,1644186514.223069,1644186514.2385273,dynamodb,64,120,8,10,600
446,1644186514.2385316,1644186514.2471745,dynamodb,64,120,8,10,600
447,1644186514.247178,1644186514.2547617,dynamodb,64,120,8,10,600
448,1644186514.2547662,1644186514.261528,dynamodb,64,120,8,10,600
449,1644186514.2615314,1644186514.2682717,dynamodb,64,120,8,10,600
450,1644186514.268275,1644186514.2754567,dynamodb,64,120,8,10,600
451,1644186514.2754602,1644186514.2821586,dynamodb,64,120,8,10,600
452,1644186514.2821622,1644186514.2888837,dynamodb,64,120,8,10,600
453,1644186514.2895312,1644186514.2965796,dynamodb,64,120,8,10,600
454,1644186514.2978656,1644186514.3116856,dynamodb,64,120,8,10,600
455,1644186514.3116894,1644186514.3187494,dynamodb,64,120,8,10,600
456,1644186514.3187528,1644186514.3253813,dynamodb,64,120,8,10,600
457,1644186514.3253858,1644186514.3333673,dynamodb,64,120,8,10,600
458,1644186514.333371,1644186514.341564,dynamodb,64,120,8,10,600
459,1644186514.3415673,1644186514.348824,dynamodb,64,120,8,10,600
460,1644186514.3488276,1644186514.3559368,dynamodb,64,120,8,10,600
461,1644186514.356192,1644186514.3631573,dynamodb,64,120,8,10,600
462,1644186514.3645735,1644186514.372084,dynamodb,64,120,8,10,600
463,1644186514.3728638,1644186514.3796954,dynamodb,64,120,8,10,600
464,1644186514.3812008,1644186514.3883474,dynamodb,64,120,8,10,600
465,1644186514.3895335,1644186514.3968344,dynamodb,64,120,8,10,600
466,1644186514.3978918,1644186514.4048324,dynamodb,64,120,8,10,600
467,1644186514.4062052,1644186514.4134448,dynamodb,64,120,8,10,600
468,1644186514.414519,1644186514.4223752,dynamodb,64,120,8,10,600
469,1644186514.4229023,1644186514.43197,dynamodb,64,120,8,10,600
470,1644186514.4319737,1644186514.4392207,dynamodb,64,120,8,10,600
471,1644186514.4395337,1644186514.446242,dynamodb,64,120,8,10,600
472,1644186514.4478667,1644186514.4551024,dynamodb,64,120,8,10,600
473,1644186514.4562047,1644186514.4633722,dynamodb,64,120,8,10,600
474,1644186514.464536,1644186514.4712555,dynamodb,64,120,8,10,600
475,1644186514.472858,1644186514.4801602,dynamodb,64,120,8,10,600
476,1644186514.4811935,1644186514.4884527,dynamodb,64,120,8,10,600
477,1644186514.4895244,1644186514.4963257,dynamodb,64,120,8,10,600
478,1644186514.4978604,1644186514.5047724,dynamodb,64,120,8,10,600
479,1644186514.5062013,1644186514.5136602,dynamodb,64,120,8,10,600
480,1644186514.5145133,1644186514.5217204,dynamodb,64,120,8,10,600
481,1644186514.5228662,1644186514.5353916,dynamodb,64,120,8,10,600
482,1644186514.535395,1644186514.543147,dynamodb,64,120,8,10,600
483,1644186514.5431511,1644186514.5503736,dynamodb,64,120,8,10,600
484,1644186514.550378,1644186514.5574782,dynamodb,64,120,8,10,600
485,1644186514.5574815,1644186514.565041,dynamodb,64,120,8,10,600
486,1644186514.5650454,1644186514.5727308,dynamodb,64,120,8,10,600
487,1644186514.572734,1644186514.5801337,dynamodb,64,120,8,10,600
488,1644186514.5811915,1644186514.5886803,dynamodb,64,120,8,10,600
489,1644186514.589524,1644186514.5965815,dynamodb,64,120,8,10,600
490,1644186514.5978673,1644186514.605674,dynamodb,64,120,8,10,600
491,1644186514.6062222,1644186514.6141512,dynamodb,64,120,8,10,600
492,1644186514.614508,1644186514.6227798,dynamodb,64,120,8,10,600
493,1644186514.6227841,1644186514.630474,dynamodb,64,120,8,10,600
494,1644186514.6312265,1644186514.6380162,dynamodb,64,120,8,10,600
495,1644186514.6395514,1644186514.6473157,dynamodb,64,120,8,10,600
496,1644186514.6478682,1644186514.654996,dynamodb,64,120,8,10,600
497,1644186514.6562014,1644186514.6632376,dynamodb,64,120,8,10,600
498,1644186514.6645353,1644186514.6719766,dynamodb,64,120,8,10,600
499,1644186514.6728673,1644186514.6805024,dynamodb,64,120,8,10,600
500,1644186514.6811914,1644186514.6881914,dynamodb,64,120,8,10,600
501,1644186514.6895607,1644186514.6971817,dynamodb,64,120,8,10,600
502,1644186514.6978672,1644186514.7054663,dynamodb,64,120,8,10,600
503,1644186514.706194,1644186514.713303,dynamodb,64,120,8,10,600
504,1644186514.714559,1644186514.7275486,dynamodb,64,120,8,10,600
505,1644186514.727552,1644186514.734888,dynamodb,64,120,8,10,600
506,1644186514.7348926,1644186514.7421143,dynamodb,64,120,8,10,600
507,1644186514.7421184,1644186514.749206,dynamodb,64,120,8,10,600
508,1644186514.7492094,1644186514.7560802,dynamodb,64,120,8,10,600
509,1644186514.7560844,1644186514.762864,dynamodb,64,120,8,10,600
510,1644186514.764535,1644186514.7715495,dynamodb,64,120,8,10,600
511,1644186514.772867,1644186514.78071,dynamodb,64,120,8,10,600
512,1644186514.7812016,1644186514.7891626,dynamodb,64,120,8,10,600
513,1644186514.789537,1644186514.7974026,dynamodb,64,120,8,10,600
514,1644186514.7978613,1644186514.8057067,dynamodb,64,120,8,10,600
515,1644186514.8061912,1644186514.8149788,dynamodb,64,120,8,10,600
516,1644186514.8149831,1644186514.8227043,dynamodb,64,120,8,10,600
517,1644186514.8228934,1644186514.8305354,dynamodb,64,120,8,10,600
518,1644186514.8312,1644186514.8387353,dynamodb,64,120,8,10,600
519,1644186514.8395333,1644186514.8465004,dynamodb,64,120,8,10,600
520,1644186514.8478687,1644186514.855529,dynamodb,64,120,8,10,600
521,1644186514.8561924,1644186514.8634026,dynamodb,64,120,8,10,600
522,1644186514.864534,1644186514.872238,dynamodb,64,120,8,10,600
523,1644186514.8728669,1644186514.8799214,dynamodb,64,120,8,10,600
524,1644186514.881303,1644186514.8918622,dynamodb,64,120,8,10,600
525,1644186514.8918667,1644186514.900718,dynamodb,64,120,8,10,600
526,1644186514.9007225,1644186514.9084904,dynamodb,64,120,8,10,600
527,1644186514.9084954,1644186514.9188206,dynamodb,64,120,8,10,600
528,1644186514.9188242,1644186514.9267123,dynamodb,64,120,8,10,600
529,1644186514.9267156,1644186514.934032,dynamodb,64,120,8,10,600
530,1644186514.9340365,1644186514.941095,dynamodb,64,120,8,10,600
531,1644186514.9410987,1644186514.9476385,dynamodb,64,120,8,10,600
532,1644186514.9478674,1644186514.95523,dynamodb,64,120,8,10,600
533,1644186514.9562013,1644186514.9777122,dynamodb,64,120,8,10,600
534,1644186514.977716,1644186514.9856465,dynamodb,64,120,8,10,600
535,1644186514.985651,1644186514.9928102,dynamodb,64,120,8,10,600
536,1644186514.9928145,1644186514.9993677,dynamodb,64,120,8,10,600
537,1644186514.999371,1644186515.006301,dynamodb,64,120,8,10,600
538,1644186515.0063055,1644186515.0142348,dynamodb,64,120,8,10,600
539,1644186515.0142384,1644186515.0216348,dynamodb,64,120,8,10,600
540,1644186515.0216384,1644186515.0292437,dynamodb,64,120,8,10,600
541,1644186515.0292473,1644186515.0357869,dynamodb,64,120,8,10,600
542,1644186515.03579,1644186515.0430045,dynamodb,64,120,8,10,600
543,1644186515.0430086,1644186515.0501363,dynamodb,64,120,8,10,600
544,1644186515.05014,1644186515.057082,dynamodb,64,120,8,10,600
545,1644186515.0570862,1644186515.0645466,dynamodb,64,120,8,10,600
546,1644186515.0645502,1644186515.0720599,dynamodb,64,120,8,10,600
547,1644186515.0728579,1644186515.0796757,dynamodb,64,120,8,10,600
548,1644186515.0812025,1644186515.0886128,dynamodb,64,120,8,10,600
549,1644186515.0895348,1644186515.0974236,dynamodb,64,120,8,10,600
550,1644186515.0978673,1644186515.1051385,dynamodb,64,120,8,10,600
551,1644186515.1062024,1644186515.1142044,dynamodb,64,120,8,10,600
552,1644186515.1145146,1644186515.1220255,dynamodb,64,120,8,10,600
553,1644186515.1228652,1644186515.1296728,dynamodb,64,120,8,10,600
554,1644186515.131186,1644186515.1385043,dynamodb,64,120,8,10,600
555,1644186515.1395211,1644186515.163305,dynamodb,64,120,8,10,600
556,1644186515.1633086,1644186515.1759894,dynamodb,64,120,8,10,600
557,1644186515.175994,1644186515.184936,dynamodb,64,120,8,10,600
558,1644186515.1849391,1644186515.1980767,dynamodb,64,120,8,10,600
559,1644186515.198081,1644186515.2077343,dynamodb,64,120,8,10,600
560,1644186515.207738,1644186515.2191756,dynamodb,64,120,8,10,600
561,1644186515.219179,1644186515.2270038,dynamodb,64,120,8,10,600
562,1644186515.2270086,1644186515.234373,dynamodb,64,120,8,10,600
563,1644186515.2343771,1644186515.2429333,dynamodb,64,120,8,10,600
564,1644186515.2429378,1644186515.249674,dynamodb,64,120,8,10,600
565,1644186515.2496777,1644186515.2560031,dynamodb,64,120,8,10,600
566,1644186515.2560074,1644186515.2685773,dynamodb,64,120,8,10,600
567,1644186515.268581,1644186515.2755048,dynamodb,64,120,8,10,600
568,1644186515.2755094,1644186515.2833426,dynamodb,64,120,8,10,600
569,1644186515.283346,1644186515.2913768,dynamodb,64,120,8,10,600
570,1644186515.2913804,1644186515.299568,dynamodb,64,120,8,10,600
571,1644186515.2995715,1644186515.3064535,dynamodb,64,120,8,10,600
572,1644186515.3064578,1644186515.3136573,dynamodb,64,120,8,10,600
573,1644186515.3136609,1644186515.3204648,dynamodb,64,120,8,10,600
574,1644186515.3204682,1644186515.327131,dynamodb,64,120,8,10,600
575,1644186515.3271356,1644186515.3386161,dynamodb,64,120,8,10,600
576,1644186515.3386197,1644186515.3462467,dynamodb,64,120,8,10,600
577,1644186515.3462517,1644186515.3592525,dynamodb,64,120,8,10,600
578,1644186515.3592567,1644186515.371516,dynamodb,64,120,8,10,600
579,1644186515.3715203,1644186515.379565,dynamodb,64,120,8,10,600
580,1644186515.3795683,1644186515.386218,dynamodb,64,120,8,10,600
581,1644186515.3862216,1644186515.3938053,dynamodb,64,120,8,10,600
582,1644186515.3938086,1644186515.4011288,dynamodb,64,120,8,10,600
583,1644186515.4011333,1644186515.4093318,dynamodb,64,120,8,10,600
584,1644186515.4093363,1644186515.4166539,dynamodb,64,120,8,10,600
585,1644186515.4166572,1644186515.429079,dynamodb,64,120,8,10,600
586,1644186515.4290824,1644186515.4364371,dynamodb,64,120,8,10,600
587,1644186515.436441,1644186515.4442232,dynamodb,64,120,8,10,600
588,1644186515.4442277,1644186515.451318,dynamodb,64,120,8,10,600
589,1644186515.4513223,1644186515.463567,dynamodb,64,120,8,10,600
590,1644186515.4635704,1644186515.4704046,dynamodb,64,120,8,10,600
591,1644186515.4704082,1644186515.4775925,dynamodb,64,120,8,10,600
592,1644186515.477596,1644186515.4838786,dynamodb,64,120,8,10,600
593,1644186515.4838834,1644186515.491008,dynamodb,64,120,8,10,600
594,1644186515.4910114,1644186515.4988015,dynamodb,64,120,8,10,600
595,1644186515.4988053,1644186515.5058181,dynamodb,64,120,8,10,600
596,1644186515.5058215,1644186515.5140865,dynamodb,64,120,8,10,600
597,1644186515.51409,1644186515.5331986,dynamodb,64,120,8,10,600
598,1644186515.5332022,1644186515.5404139,dynamodb,64,120,8,10,600
599,1644186515.540418,1644186515.546596,dynamodb,64,120,8,10,600
600,1644186510.4529011,-1.0,dynamodb,64,120,8,10,600
601,1644186515.5465994,-2.0,dynamodb,64,120,8,10,600
