,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186171.9611452,1644186171.9694715,dynamodb,64,120,2,4,600
393,1644186171.9694748,1644186171.9777775,dynamodb,64,120,2,4,600
394,1644186171.977781,1644186171.9889488,dynamodb,64,120,2,4,600
395,1644186171.9889529,1644186171.9973176,dynamodb,64,120,2,4,600
396,1644186171.997321,1644186172.0055535,dynamodb,64,120,2,4,600
397,1644186172.005557,1644186172.014055,dynamodb,64,120,2,4,600
398,1644186172.0140584,1644186172.0227044,dynamodb,64,120,2,4,600
399,1644186172.022708,1644186172.0314581,dynamodb,64,120,2,4,600
400,1644186172.0314617,1644186172.0407462,dynamodb,64,120,2,4,600
401,1644186172.0407495,1644186172.0492852,dynamodb,64,120,2,4,600
402,1644186172.0492887,1644186172.0580266,dynamodb,64,120,2,4,600
403,1644186172.0580301,1644186172.0666227,dynamodb,64,120,2,4,600
404,1644186172.066626,1644186172.0750458,dynamodb,64,120,2,4,600
405,1644186172.0750492,1644186172.0836158,dynamodb,64,120,2,4,600
406,1644186172.08362,1644186172.0928693,dynamodb,64,120,2,4,600
407,1644186172.0928726,1644186172.1011105,dynamodb,64,120,2,4,600
408,1644186172.1011138,1644186172.1116834,dynamodb,64,120,2,4,600
409,1644186172.1116867,1644186172.120326,dynamodb,64,120,2,4,600
410,1644186172.1203294,1644186172.1299894,dynamodb,64,120,2,4,600
411,1644186172.129993,1644186172.1399343,dynamodb,64,120,2,4,600
412,1644186172.1399376,1644186172.1973054,dynamodb,64,120,2,4,600
413,1644186172.197309,1644186172.2108471,dynamodb,64,120,2,4,600
414,1644186172.2108505,1644186172.2207086,dynamodb,64,120,2,4,600
415,1644186172.2207122,1644186172.235998,dynamodb,64,120,2,4,600
416,1644186172.2360013,1644186172.2453263,dynamodb,64,120,2,4,600
417,1644186172.2453296,1644186172.2537014,dynamodb,64,120,2,4,600
418,1644186172.2537048,1644186172.2625346,dynamodb,64,120,2,4,600
419,1644186172.2625382,1644186172.27181,dynamodb,64,120,2,4,600
420,1644186172.2718134,1644186172.2806437,dynamodb,64,120,2,4,600
421,1644186172.2806473,1644186172.289212,dynamodb,64,120,2,4,600
422,1644186172.2892153,1644186172.2974894,dynamodb,64,120,2,4,600
423,1644186172.2974927,1644186172.306117,dynamodb,64,120,2,4,600
424,1644186172.3061204,1644186172.3150814,dynamodb,64,120,2,4,600
425,1644186172.3150847,1644186172.323166,dynamodb,64,120,2,4,600
426,1644186172.3231695,1644186172.3320403,dynamodb,64,120,2,4,600
427,1644186172.3320434,1644186172.3411272,dynamodb,64,120,2,4,600
428,1644186172.3411305,1644186172.3511503,dynamodb,64,120,2,4,600
429,1644186172.3511536,1644186172.359454,dynamodb,64,120,2,4,600
430,1644186172.3594575,1644186172.3677933,dynamodb,64,120,2,4,600
431,1644186172.3677967,1644186172.3761363,dynamodb,64,120,2,4,600
432,1644186172.3761399,1644186172.384517,dynamodb,64,120,2,4,600
433,1644186172.3845205,1644186172.393787,dynamodb,64,120,2,4,600
434,1644186172.3937902,1644186172.4021237,dynamodb,64,120,2,4,600
435,1644186172.402127,1644186172.4101915,dynamodb,64,120,2,4,600
436,1644186172.4101949,1644186172.4194455,dynamodb,64,120,2,4,600
437,1644186172.419449,1644186172.428218,dynamodb,64,120,2,4,600
438,1644186172.4282215,1644186172.4421575,dynamodb,64,120,2,4,600
439,1644186172.4421616,1644186172.4504182,dynamodb,64,120,2,4,600
440,1644186172.4504216,1644186172.4589725,dynamodb,64,120,2,4,600
441,1644186172.4589758,1644186172.4672458,dynamodb,64,120,2,4,600
442,1644186172.4672494,1644186172.4754992,dynamodb,64,120,2,4,600
443,1644186172.4755032,1644186172.4837353,dynamodb,64,120,2,4,600
444,1644186172.4837387,1644186172.519303,dynamodb,64,120,2,4,600
445,1644186172.5193064,1644186172.5276868,dynamodb,64,120,2,4,600
446,1644186172.5276904,1644186172.5365715,dynamodb,64,120,2,4,600
447,1644186172.5365746,1644186172.546814,dynamodb,64,120,2,4,600
448,1644186172.5468173,1644186172.5613403,dynamodb,64,120,2,4,600
449,1644186172.5613437,1644186172.5696175,dynamodb,64,120,2,4,600
450,1644186172.5696208,1644186172.5788007,dynamodb,64,120,2,4,600
451,1644186172.578804,1644186172.5869648,dynamodb,64,120,2,4,600
452,1644186172.586968,1644186172.5953376,dynamodb,64,120,2,4,600
453,1644186172.595341,1644186172.6037369,dynamodb,64,120,2,4,600
454,1644186172.6037402,1644186172.6124015,dynamodb,64,120,2,4,600
455,1644186172.612405,1644186172.6208136,dynamodb,64,120,2,4,600
456,1644186172.620817,1644186172.629225,dynamodb,64,120,2,4,600
457,1644186172.6292286,1644186172.6376722,dynamodb,64,120,2,4,600
458,1644186172.6376758,1644186172.6470983,dynamodb,64,120,2,4,600
459,1644186172.6471019,1644186172.6557417,dynamodb,64,120,2,4,600
460,1644186172.6557453,1644186172.6640017,dynamodb,64,120,2,4,600
461,1644186172.664005,1644186172.6726763,dynamodb,64,120,2,4,600
462,1644186172.67268,1644186172.6812592,dynamodb,64,120,2,4,600
463,1644186172.6812644,1644186172.6899984,dynamodb,64,120,2,4,600
464,1644186172.6900017,1644186172.7001677,dynamodb,64,120,2,4,600
465,1644186172.700171,1644186172.7089212,dynamodb,64,120,2,4,600
466,1644186172.7089248,1644186172.7175624,dynamodb,64,120,2,4,600
467,1644186172.717566,1644186172.7268069,dynamodb,64,120,2,4,600
468,1644186172.7268105,1644186172.7355337,dynamodb,64,120,2,4,600
469,1644186172.735537,1644186172.7437646,dynamodb,64,120,2,4,600
470,1644186172.7437682,1644186172.7528253,dynamodb,64,120,2,4,600
471,1644186172.7528288,1644186172.7615626,dynamodb,64,120,2,4,600
472,1644186172.761566,1644186172.770141,dynamodb,64,120,2,4,600
473,1644186172.7701445,1644186172.7789516,dynamodb,64,120,2,4,600
474,1644186172.778955,1644186172.7889698,dynamodb,64,120,2,4,600
475,1644186172.788974,1644186172.7972174,dynamodb,64,120,2,4,600
476,1644186172.7972207,1644186172.8054516,dynamodb,64,120,2,4,600
477,1644186172.8054552,1644186172.813803,dynamodb,64,120,2,4,600
478,1644186172.8138063,1644186172.822556,dynamodb,64,120,2,4,600
479,1644186172.8225603,1644186172.8312733,dynamodb,64,120,2,4,600
480,1644186172.8312767,1644186172.8400972,dynamodb,64,120,2,4,600
481,1644186172.8401008,1644186172.8484826,dynamodb,64,120,2,4,600
482,1644186172.848486,1644186172.857475,dynamodb,64,120,2,4,600
483,1644186172.8574786,1644186172.8665884,dynamodb,64,120,2,4,600
484,1644186172.866592,1644186172.8759012,dynamodb,64,120,2,4,600
485,1644186172.8759048,1644186172.8844337,dynamodb,64,120,2,4,600
486,1644186172.8844373,1644186172.8933382,dynamodb,64,120,2,4,600
487,1644186172.8933418,1644186172.9020927,dynamodb,64,120,2,4,600
488,1644186172.902096,1644186172.91076,dynamodb,64,120,2,4,600
489,1644186172.9107633,1644186172.919952,dynamodb,64,120,2,4,600
490,1644186172.9199555,1644186172.9286559,dynamodb,64,120,2,4,600
491,1644186172.9286592,1644186172.9376152,dynamodb,64,120,2,4,600
492,1644186172.9376185,1644186172.9472222,dynamodb,64,120,2,4,600
493,1644186172.9472256,1644186172.9564185,dynamodb,64,120,2,4,600
494,1644186172.9564223,1644186172.965231,dynamodb,64,120,2,4,600
495,1644186172.9652345,1644186172.973647,dynamodb,64,120,2,4,600
496,1644186172.9736502,1644186172.9830842,dynamodb,64,120,2,4,600
497,1644186172.9830875,1644186172.9913392,dynamodb,64,120,2,4,600
498,1644186172.9913425,1644186172.999591,dynamodb,64,120,2,4,600
499,1644186172.9995944,1644186173.0081067,dynamodb,64,120,2,4,600
500,1644186173.0081103,1644186173.0166187,dynamodb,64,120,2,4,600
501,1644186173.0166223,1644186173.025589,dynamodb,64,120,2,4,600
502,1644186173.0255923,1644186173.0340626,dynamodb,64,120,2,4,600
503,1644186173.034066,1644186173.0434904,dynamodb,64,120,2,4,600
504,1644186173.0434937,1644186173.0524638,dynamodb,64,120,2,4,600
505,1644186173.0524673,1644186173.061055,dynamodb,64,120,2,4,600
506,1644186173.0610585,1644186173.0694873,dynamodb,64,120,2,4,600
507,1644186173.069491,1644186173.0782492,dynamodb,64,120,2,4,600
508,1644186173.0782526,1644186173.0873725,dynamodb,64,120,2,4,600
509,1644186173.0873759,1644186173.0970237,dynamodb,64,120,2,4,600
510,1644186173.097027,1644186173.121324,dynamodb,64,120,2,4,600
511,1644186173.1213276,1644186173.1299624,dynamodb,64,120,2,4,600
512,1644186173.1299658,1644186173.1385996,dynamodb,64,120,2,4,600
513,1644186173.138603,1644186173.1472461,dynamodb,64,120,2,4,600
514,1644186173.1472497,1644186173.159739,dynamodb,64,120,2,4,600
515,1644186173.1597428,1644186173.169572,dynamodb,64,120,2,4,600
516,1644186173.1695755,1644186173.179813,dynamodb,64,120,2,4,600
517,1644186173.1798162,1644186173.1925933,dynamodb,64,120,2,4,600
518,1644186173.1925967,1644186173.2027073,dynamodb,64,120,2,4,600
519,1644186173.2027106,1644186173.211501,dynamodb,64,120,2,4,600
520,1644186173.2115042,1644186173.2199354,dynamodb,64,120,2,4,600
521,1644186173.219939,1644186173.2286701,dynamodb,64,120,2,4,600
522,1644186173.2286744,1644186173.242257,dynamodb,64,120,2,4,600
523,1644186173.2422607,1644186173.2515364,dynamodb,64,120,2,4,600
524,1644186173.2515404,1644186173.2619505,dynamodb,64,120,2,4,600
525,1644186173.2619538,1644186173.2706044,dynamodb,64,120,2,4,600
526,1644186173.2706077,1644186173.2787356,dynamodb,64,120,2,4,600
527,1644186173.27874,1644186173.288005,dynamodb,64,120,2,4,600
528,1644186173.2880087,1644186173.2978423,dynamodb,64,120,2,4,600
529,1644186173.2978458,1644186173.3071504,dynamodb,64,120,2,4,600
530,1644186173.3071537,1644186173.3157089,dynamodb,64,120,2,4,600
531,1644186173.3157122,1644186173.324068,dynamodb,64,120,2,4,600
532,1644186173.3240714,1644186173.3336282,dynamodb,64,120,2,4,600
533,1644186173.3336315,1644186173.3421464,dynamodb,64,120,2,4,600
534,1644186173.3421497,1644186173.3515775,dynamodb,64,120,2,4,600
535,1644186173.3515806,1644186173.3660572,dynamodb,64,120,2,4,600
536,1644186173.3660607,1644186173.3743653,dynamodb,64,120,2,4,600
537,1644186173.3743687,1644186173.3829734,dynamodb,64,120,2,4,600
538,1644186173.3829768,1644186173.3921256,dynamodb,64,120,2,4,600
539,1644186173.392129,1644186173.4002998,dynamodb,64,120,2,4,600
540,1644186173.4003031,1644186173.408795,dynamodb,64,120,2,4,600
541,1644186173.4087985,1644186173.4176207,dynamodb,64,120,2,4,600
542,1644186173.417624,1644186173.4295907,dynamodb,64,120,2,4,600
543,1644186173.429594,1644186173.444616,dynamodb,64,120,2,4,600
544,1644186173.4446194,1644186173.454305,dynamodb,64,120,2,4,600
545,1644186173.4543085,1644186173.463858,dynamodb,64,120,2,4,600
546,1644186173.4638615,1644186173.4740202,dynamodb,64,120,2,4,600
547,1644186173.4740238,1644186173.4830105,dynamodb,64,120,2,4,600
548,1644186173.4830139,1644186173.4921489,dynamodb,64,120,2,4,600
549,1644186173.4921527,1644186173.5003376,dynamodb,64,120,2,4,600
550,1644186173.500341,1644186173.5086732,dynamodb,64,120,2,4,600
551,1644186173.5086765,1644186173.517229,dynamodb,64,120,2,4,600
552,1644186173.5172327,1644186173.5264132,dynamodb,64,120,2,4,600
553,1644186173.5264165,1644186173.5350673,dynamodb,64,120,2,4,600
554,1644186173.5350707,1644186173.5460768,dynamodb,64,120,2,4,600
555,1644186173.54608,1644186173.5554264,dynamodb,64,120,2,4,600
556,1644186173.5554297,1644186173.5665956,dynamodb,64,120,2,4,600
557,1644186173.566599,1644186173.5760763,dynamodb,64,120,2,4,600
558,1644186173.5760796,1644186173.5850472,dynamodb,64,120,2,4,600
559,1644186173.5850506,1644186173.5934017,dynamodb,64,120,2,4,600
560,1644186173.593405,1644186173.6021128,dynamodb,64,120,2,4,600
561,1644186173.602116,1644186173.614885,dynamodb,64,120,2,4,600
562,1644186173.6148887,1644186173.6236587,dynamodb,64,120,2,4,600
563,1644186173.6236622,1644186173.6324615,dynamodb,64,120,2,4,600
564,1644186173.632465,1644186173.6415637,dynamodb,64,120,2,4,600
565,1644186173.641567,1644186173.65167,dynamodb,64,120,2,4,600
566,1644186173.6516736,1644186173.6599214,dynamodb,64,120,2,4,600
567,1644186173.6599247,1644186173.6681595,dynamodb,64,120,2,4,600
568,1644186173.6681628,1644186173.6773283,dynamodb,64,120,2,4,600
569,1644186173.6773317,1644186173.6862009,dynamodb,64,120,2,4,600
570,1644186173.6862042,1644186173.6957061,dynamodb,64,120,2,4,600
571,1644186173.6957097,1644186173.7045875,dynamodb,64,120,2,4,600
572,1644186173.704591,1644186173.7127976,dynamodb,64,120,2,4,600
573,1644186173.712801,1644186173.72123,dynamodb,64,120,2,4,600
574,1644186173.7212334,1644186173.730011,dynamodb,64,120,2,4,600
575,1644186173.7300143,1644186173.7389321,dynamodb,64,120,2,4,600
576,1644186173.7389355,1644186173.747839,dynamodb,64,120,2,4,600
577,1644186173.7478426,1644186173.7565618,dynamodb,64,120,2,4,600
578,1644186173.7565653,1644186173.765001,dynamodb,64,120,2,4,600
579,1644186173.7650044,1644186173.7734673,dynamodb,64,120,2,4,600
580,1644186173.7734709,1644186173.7826116,dynamodb,64,120,2,4,600
581,1644186173.782615,1644186173.7908316,dynamodb,64,120,2,4,600
582,1644186173.790835,1644186173.7989726,dynamodb,64,120,2,4,600
583,1644186173.798976,1644186173.8076744,dynamodb,64,120,2,4,600
584,1644186173.807678,1644186173.8160028,dynamodb,64,120,2,4,600
585,1644186173.8160064,1644186173.824232,dynamodb,64,120,2,4,600
586,1644186173.8242354,1644186173.8324132,dynamodb,64,120,2,4,600
587,1644186173.8324165,1644186173.8415031,dynamodb,64,120,2,4,600
588,1644186173.8415065,1644186173.850579,dynamodb,64,120,2,4,600
589,1644186173.8505826,1644186173.8592389,dynamodb,64,120,2,4,600
590,1644186173.8592422,1644186173.8682005,dynamodb,64,120,2,4,600
591,1644186173.868204,1644186173.8770661,dynamodb,64,120,2,4,600
592,1644186173.8770695,1644186173.8853896,dynamodb,64,120,2,4,600
593,1644186173.8853931,1644186173.8940048,dynamodb,64,120,2,4,600
594,1644186173.8940082,1644186173.9025836,dynamodb,64,120,2,4,600
595,1644186173.902587,1644186173.9109256,dynamodb,64,120,2,4,600
596,1644186173.9109292,1644186173.9191182,dynamodb,64,120,2,4,600
597,1644186173.9191215,1644186173.9275303,dynamodb,64,120,2,4,600
598,1644186173.9275336,1644186173.9362154,dynamodb,64,120,2,4,600
599,1644186173.9362195,1644186173.9447122,dynamodb,64,120,2,4,600
600,1644186168.2691355,-1.0,dynamodb,64,120,2,4,600
601,1644186173.9447157,-2.0,dynamodb,64,120,2,4,600
