,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186486.969757,1644186486.9761336,dynamodb,64,120,2,9,600
393,1644186486.9780896,1644186486.9847364,dynamodb,64,120,2,9,600
394,1644186486.9864323,1644186486.9925184,dynamodb,64,120,2,9,600
395,1644186486.9947443,1644186487.001171,dynamodb,64,120,2,9,600
396,1644186487.0030916,1644186487.009823,dynamodb,64,120,2,9,600
397,1644186487.0114245,1644186487.017482,dynamodb,64,120,2,9,600
398,1644186487.0197566,1644186487.0263112,dynamodb,64,120,2,9,600
399,1644186487.0280886,1644186487.0341854,dynamodb,64,120,2,9,600
400,1644186487.0364158,1644186487.042238,dynamodb,64,120,2,9,600
401,1644186487.04544,1644186487.0512471,dynamodb,64,120,2,9,600
402,1644186487.0530908,1644186487.0597079,dynamodb,64,120,2,9,600
403,1644186487.0614617,1644186487.0678651,dynamodb,64,120,2,9,600
404,1644186487.0697477,1644186487.0756865,dynamodb,64,120,2,9,600
405,1644186487.0780897,1644186487.087033,dynamodb,64,120,2,9,600
406,1644186487.0870385,1644186487.0934377,dynamodb,64,120,2,9,600
407,1644186487.0947556,1644186487.101124,dynamodb,64,120,2,9,600
408,1644186487.1031141,1644186487.109723,dynamodb,64,120,2,9,600
409,1644186487.1114244,1644186487.1174958,dynamodb,64,120,2,9,600
410,1644186487.119745,1644186487.1261563,dynamodb,64,120,2,9,600
411,1644186487.1280823,1644186487.1347117,dynamodb,64,120,2,9,600
412,1644186487.1364245,1644186487.1423776,dynamodb,64,120,2,9,600
413,1644186487.1447575,1644186487.150939,dynamodb,64,120,2,9,600
414,1644186487.1530898,1644186487.1591783,dynamodb,64,120,2,9,600
415,1644186487.1613607,1644186487.1677115,dynamodb,64,120,2,9,600
416,1644186487.1697502,1644186487.1762056,dynamodb,64,120,2,9,600
417,1644186487.1780825,1644186487.1847873,dynamodb,64,120,2,9,600
418,1644186487.186421,1644186487.1926036,dynamodb,64,120,2,9,600
419,1644186487.194745,1644186487.2016087,dynamodb,64,120,2,9,600
420,1644186487.2030797,1644186487.2093906,dynamodb,64,120,2,9,600
421,1644186487.211422,1644186487.2179537,dynamodb,64,120,2,9,600
422,1644186487.2197587,1644186487.2260423,dynamodb,64,120,2,9,600
423,1644186487.228111,1644186487.235074,dynamodb,64,120,2,9,600
424,1644186487.2364438,1644186487.2429724,dynamodb,64,120,2,9,600
425,1644186487.2447562,1644186487.251352,dynamodb,64,120,2,9,600
426,1644186487.2530901,1644186487.259668,dynamodb,64,120,2,9,600
427,1644186487.2614336,1644186487.2681005,dynamodb,64,120,2,9,600
428,1644186487.2697582,1644186487.2761993,dynamodb,64,120,2,9,600
429,1644186487.2780898,1644186487.2843971,dynamodb,64,120,2,9,600
430,1644186487.2864163,1644186487.2929451,dynamodb,64,120,2,9,600
431,1644186487.2947445,1644186487.301519,dynamodb,64,120,2,9,600
432,1644186487.3030906,1644186487.3092368,dynamodb,64,120,2,9,600
433,1644186487.3114088,1644186487.3177347,dynamodb,64,120,2,9,600
434,1644186487.319758,1644186487.3261974,dynamodb,64,120,2,9,600
435,1644186487.3280897,1644186487.3341618,dynamodb,64,120,2,9,600
436,1644186487.3364105,1644186487.3426707,dynamodb,64,120,2,9,600
437,1644186487.344761,1644186487.3510933,dynamodb,64,120,2,9,600
438,1644186487.3530915,1644186487.3597188,dynamodb,64,120,2,9,600
439,1644186487.361425,1644186487.3677728,dynamodb,64,120,2,9,600
440,1644186487.369758,1644186487.3765798,dynamodb,64,120,2,9,600
441,1644186487.378091,1644186487.3845866,dynamodb,64,120,2,9,600
442,1644186487.386414,1644186487.392214,dynamodb,64,120,2,9,600
443,1644186487.394757,1644186487.401437,dynamodb,64,120,2,9,600
444,1644186487.403127,1644186487.4095883,dynamodb,64,120,2,9,600
445,1644186487.411423,1644186487.4178452,dynamodb,64,120,2,9,600
446,1644186487.419757,1644186487.4289176,dynamodb,64,120,2,9,600
447,1644186487.4289222,1644186487.4353578,dynamodb,64,120,2,9,600
448,1644186487.4364276,1644186487.4427402,dynamodb,64,120,2,9,600
449,1644186487.4447966,1644186487.4511042,dynamodb,64,120,2,9,600
450,1644186487.4530907,1644186487.459701,dynamodb,64,120,2,9,600
451,1644186487.4614244,1644186487.4676852,dynamodb,64,120,2,9,600
452,1644186487.4697568,1644186487.4763489,dynamodb,64,120,2,9,600
453,1644186487.4780903,1644186487.4847555,dynamodb,64,120,2,9,600
454,1644186487.4864237,1644186487.4931166,dynamodb,64,120,2,9,600
455,1644186487.4947572,1644186487.501377,dynamodb,64,120,2,9,600
456,1644186487.5030885,1644186487.5102127,dynamodb,64,120,2,9,600
457,1644186487.5114243,1644186487.517761,dynamodb,64,120,2,9,600
458,1644186487.5197563,1644186487.5261872,dynamodb,64,120,2,9,600
459,1644186487.5280905,1644186487.5346642,dynamodb,64,120,2,9,600
460,1644186487.5364232,1644186487.5428634,dynamodb,64,120,2,9,600
461,1644186487.5447586,1644186487.5515513,dynamodb,64,120,2,9,600
462,1644186487.553133,1644186487.5596452,dynamodb,64,120,2,9,600
463,1644186487.561423,1644186487.5682154,dynamodb,64,120,2,9,600
464,1644186487.5697563,1644186487.5768085,dynamodb,64,120,2,9,600
465,1644186487.5780885,1644186487.587408,dynamodb,64,120,2,9,600
466,1644186487.5874119,1644186487.5932612,dynamodb,64,120,2,9,600
467,1644186487.5947545,1644186487.6016393,dynamodb,64,120,2,9,600
468,1644186487.603089,1644186487.6110058,dynamodb,64,120,2,9,600
469,1644186487.6114233,1644186487.6175523,dynamodb,64,120,2,9,600
470,1644186487.6197567,1644186487.6266215,dynamodb,64,120,2,9,600
471,1644186487.6280913,1644186487.6351757,dynamodb,64,120,2,9,600
472,1644186487.6364555,1644186487.644352,dynamodb,64,120,2,9,600
473,1644186487.6447794,1644186487.65179,dynamodb,64,120,2,9,600
474,1644186487.6530905,1644186487.659191,dynamodb,64,120,2,9,600
475,1644186487.6614192,1644186487.66748,dynamodb,64,120,2,9,600
476,1644186487.6697614,1644186487.6768098,dynamodb,64,120,2,9,600
477,1644186487.678091,1644186487.684687,dynamodb,64,120,2,9,600
478,1644186487.6864238,1644186487.6929502,dynamodb,64,120,2,9,600
479,1644186487.6947546,1644186487.7015803,dynamodb,64,120,2,9,600
480,1644186487.7030895,1644186487.7098076,dynamodb,64,120,2,9,600
481,1644186487.7114236,1644186487.7186337,dynamodb,64,120,2,9,600
482,1644186487.719759,1644186487.725927,dynamodb,64,120,2,9,600
483,1644186487.7280898,1644186487.7352364,dynamodb,64,120,2,9,600
484,1644186487.7364237,1644186487.7422922,dynamodb,64,120,2,9,600
485,1644186487.7447586,1644186487.7511096,dynamodb,64,120,2,9,600
486,1644186487.7530887,1644186487.7595797,dynamodb,64,120,2,9,600
487,1644186487.7614193,1644186487.7683682,dynamodb,64,120,2,9,600
488,1644186487.769752,1644186487.7763872,dynamodb,64,120,2,9,600
489,1644186487.7780826,1644186487.7850378,dynamodb,64,120,2,9,600
490,1644186487.7864146,1644186487.7930183,dynamodb,64,120,2,9,600
491,1644186487.794746,1644186487.8002255,dynamodb,64,120,2,9,600
492,1644186487.8030884,1644186487.8091536,dynamodb,64,120,2,9,600
493,1644186487.8114123,1644186487.8176224,dynamodb,64,120,2,9,600
494,1644186487.8197489,1644186487.8261275,dynamodb,64,120,2,9,600
495,1644186487.828082,1644186487.8348255,dynamodb,64,120,2,9,600
496,1644186487.8364148,1644186487.8431077,dynamodb,64,120,2,9,600
497,1644186487.8447514,1644186487.851389,dynamodb,64,120,2,9,600
498,1644186487.853081,1644186487.8596961,dynamodb,64,120,2,9,600
499,1644186487.861417,1644186487.86783,dynamodb,64,120,2,9,600
500,1644186487.8697503,1644186487.8765914,dynamodb,64,120,2,9,600
501,1644186487.8780885,1644186487.8851058,dynamodb,64,120,2,9,600
502,1644186487.886419,1644186487.8931851,dynamodb,64,120,2,9,600
503,1644186487.8947446,1644186487.9015553,dynamodb,64,120,2,9,600
504,1644186487.9030797,1644186487.9101288,dynamodb,64,120,2,9,600
505,1644186487.9114115,1644186487.9181182,dynamodb,64,120,2,9,600
506,1644186487.919754,1644186487.926539,dynamodb,64,120,2,9,600
507,1644186487.9280899,1644186487.934641,dynamodb,64,120,2,9,600
508,1644186487.9364223,1644186487.942788,dynamodb,64,120,2,9,600
509,1644186487.9447567,1644186487.951071,dynamodb,64,120,2,9,600
510,1644186487.9530911,1644186487.959631,dynamodb,64,120,2,9,600
511,1644186487.9614236,1644186487.9679964,dynamodb,64,120,2,9,600
512,1644186487.9697556,1644186487.9763188,dynamodb,64,120,2,9,600
513,1644186487.9780884,1644186487.9850953,dynamodb,64,120,2,9,600
514,1644186487.986422,1644186487.9931078,dynamodb,64,120,2,9,600
515,1644186487.9947543,1644186488.001198,dynamodb,64,120,2,9,600
516,1644186488.003128,1644186488.0095654,dynamodb,64,120,2,9,600
517,1644186488.0114164,1644186488.017708,dynamodb,64,120,2,9,600
518,1644186488.019744,1644186488.026067,dynamodb,64,120,2,9,600
519,1644186488.0280907,1644186488.0346186,dynamodb,64,120,2,9,600
520,1644186488.0364242,1644186488.0435982,dynamodb,64,120,2,9,600
521,1644186488.0447578,1644186488.0514214,dynamodb,64,120,2,9,600
522,1644186488.0530906,1644186488.059797,dynamodb,64,120,2,9,600
523,1644186488.0614245,1644186488.067912,dynamodb,64,120,2,9,600
524,1644186488.069759,1644186488.075839,dynamodb,64,120,2,9,600
525,1644186488.0780907,1644186488.0883272,dynamodb,64,120,2,9,600
526,1644186488.0883307,1644186488.0944734,dynamodb,64,120,2,9,600
527,1644186488.0947793,1644186488.1011026,dynamodb,64,120,2,9,600
528,1644186488.1030917,1644186488.1103008,dynamodb,64,120,2,9,600
529,1644186488.111426,1644186488.1186283,dynamodb,64,120,2,9,600
530,1644186488.119757,1644186488.1264439,dynamodb,64,120,2,9,600
531,1644186488.1280901,1644186488.1345873,dynamodb,64,120,2,9,600
532,1644186488.1364257,1644186488.1432395,dynamodb,64,120,2,9,600
533,1644186488.1447666,1644186488.150957,dynamodb,64,120,2,9,600
534,1644186488.1531248,1644186488.1587818,dynamodb,64,120,2,9,600
535,1644186488.1614184,1644186488.1681843,dynamodb,64,120,2,9,600
536,1644186488.1697488,1644186488.1759539,dynamodb,64,120,2,9,600
537,1644186488.1780815,1644186488.1845407,dynamodb,64,120,2,9,600
538,1644186488.1864467,1644186488.1927605,dynamodb,64,120,2,9,600
539,1644186488.194744,1644186488.2017264,dynamodb,64,120,2,9,600
540,1644186488.2030933,1644186488.2100716,dynamodb,64,120,2,9,600
541,1644186488.211434,1644186488.2170897,dynamodb,64,120,2,9,600
542,1644186488.2197623,1644186488.2262793,dynamodb,64,120,2,9,600
543,1644186488.228088,1644186488.2348225,dynamodb,64,120,2,9,600
544,1644186488.2364216,1644186488.243312,dynamodb,64,120,2,9,600
545,1644186488.2447538,1644186488.2518206,dynamodb,64,120,2,9,600
546,1644186488.2530885,1644186488.2592893,dynamodb,64,120,2,9,600
547,1644186488.2614238,1644186488.2679417,dynamodb,64,120,2,9,600
548,1644186488.2697554,1644186488.2759793,dynamodb,64,120,2,9,600
549,1644186488.2780917,1644186488.284842,dynamodb,64,120,2,9,600
550,1644186488.2864175,1644186488.292344,dynamodb,64,120,2,9,600
551,1644186488.2947545,1644186488.301427,dynamodb,64,120,2,9,600
552,1644186488.3030891,1644186488.3093972,dynamodb,64,120,2,9,600
553,1644186488.3114223,1644186488.3181627,dynamodb,64,120,2,9,600
554,1644186488.3197572,1644186488.326787,dynamodb,64,120,2,9,600
555,1644186488.3280892,1644186488.3347774,dynamodb,64,120,2,9,600
556,1644186488.3364239,1644186488.3428667,dynamodb,64,120,2,9,600
557,1644186488.3447592,1644186488.3513165,dynamodb,64,120,2,9,600
558,1644186488.3530834,1644186488.359599,dynamodb,64,120,2,9,600
559,1644186488.3614163,1644186488.3676388,dynamodb,64,120,2,9,600
560,1644186488.369758,1644186488.3765256,dynamodb,64,120,2,9,600
561,1644186488.3780916,1644186488.3846998,dynamodb,64,120,2,9,600
562,1644186488.38697,1644186488.3927145,dynamodb,64,120,2,9,600
563,1644186488.3947449,1644186488.4007616,dynamodb,64,120,2,9,600
564,1644186488.40309,1644186488.4097476,dynamodb,64,120,2,9,600
565,1644186488.4114125,1644186488.4178731,dynamodb,64,120,2,9,600
566,1644186488.419756,1644186488.426351,dynamodb,64,120,2,9,600
567,1644186488.4280903,1644186488.4338768,dynamodb,64,120,2,9,600
568,1644186488.4364107,1644186488.4421427,dynamodb,64,120,2,9,600
569,1644186488.4447496,1644186488.450461,dynamodb,64,120,2,9,600
570,1644186488.453097,1644186488.45933,dynamodb,64,120,2,9,600
571,1644186488.4614158,1644186488.46807,dynamodb,64,120,2,9,600
572,1644186488.469762,1644186488.4761932,dynamodb,64,120,2,9,600
573,1644186488.4780908,1644186488.4846635,dynamodb,64,120,2,9,600
574,1644186488.486425,1644186488.4927354,dynamodb,64,120,2,9,600
575,1644186488.494746,1644186488.5008643,dynamodb,64,120,2,9,600
576,1644186488.5030873,1644186488.509146,dynamodb,64,120,2,9,600
577,1644186488.511422,1644186488.5178962,dynamodb,64,120,2,9,600
578,1644186488.519756,1644186488.5259707,dynamodb,64,120,2,9,600
579,1644186488.5280883,1644186488.5346844,dynamodb,64,120,2,9,600
580,1644186488.5364208,1644186488.5427728,dynamodb,64,120,2,9,600
581,1644186488.5447574,1644186488.5505579,dynamodb,64,120,2,9,600
582,1644186488.5530887,1644186488.5596025,dynamodb,64,120,2,9,600
583,1644186488.561422,1644186488.5695102,dynamodb,64,120,2,9,600
584,1644186488.5697553,1644186488.5758483,dynamodb,64,120,2,9,600
585,1644186488.5780895,1644186488.5870457,dynamodb,64,120,2,9,600
586,1644186488.58705,1644186488.593427,dynamodb,64,120,2,9,600
587,1644186488.5947552,1644186488.601968,dynamodb,64,120,2,9,600
588,1644186488.6030877,1644186488.609118,dynamodb,64,120,2,9,600
589,1644186488.6114206,1644186488.618227,dynamodb,64,120,2,9,600
590,1644186488.6197557,1644186488.6263375,dynamodb,64,120,2,9,600
591,1644186488.6280835,1644186488.6343899,dynamodb,64,120,2,9,600
592,1644186488.6364162,1644186488.6436305,dynamodb,64,120,2,9,600
593,1644186488.6447577,1644186488.6514606,dynamodb,64,120,2,9,600
594,1644186488.653092,1644186488.6600153,dynamodb,64,120,2,9,600
595,1644186488.6614258,1644186488.6681697,dynamodb,64,120,2,9,600
596,1644186488.6697586,1644186488.676544,dynamodb,64,120,2,9,600
597,1644186488.6780906,1644186488.6846578,dynamodb,64,120,2,9,600
598,1644186488.6864245,1644186488.6930008,dynamodb,64,120,2,9,600
599,1644186488.6947575,1644186488.7015395,dynamodb,64,120,2,9,600
600,1644186483.6557627,-1.0,dynamodb,64,120,2,9,600
601,1644186488.7030897,-2.0,dynamodb,64,120,2,9,600
