,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188892.589644,1644188892.6017091,lock,64,120,0,8,600
429,1644188892.6017125,1644188892.6137176,lock,64,120,0,8,600
430,1644188892.613721,1644188892.6257598,lock,64,120,0,8,600
431,1644188892.6257634,1644188892.6379259,lock,64,120,0,8,600
432,1644188892.6379292,1644188892.6495087,lock,64,120,0,8,600
433,1644188892.649512,1644188892.6613085,lock,64,120,0,8,600
434,1644188892.6613116,1644188892.6727657,lock,64,120,0,8,600
435,1644188892.672769,1644188892.6845033,lock,64,120,0,8,600
436,1644188892.684507,1644188892.6958187,lock,64,120,0,8,600
437,1644188892.695822,1644188892.710989,lock,64,120,0,8,600
438,1644188892.7109923,1644188892.7233918,lock,64,120,0,8,600
439,1644188892.723395,1644188892.7349744,lock,64,120,0,8,600
440,1644188892.7349777,1644188892.747009,lock,64,120,0,8,600
441,1644188892.7470124,1644188892.7599764,lock,64,120,0,8,600
442,1644188892.759981,1644188892.7720277,lock,64,120,0,8,600
443,1644188892.772032,1644188892.7839072,lock,64,120,0,8,600
444,1644188892.7839108,1644188892.795159,lock,64,120,0,8,600
445,1644188892.7951624,1644188892.8073363,lock,64,120,0,8,600
446,1644188892.8073397,1644188892.8186882,lock,64,120,0,8,600
447,1644188892.8186917,1644188892.8300045,lock,64,120,0,8,600
448,1644188892.8300078,1644188892.841373,lock,64,120,0,8,600
449,1644188892.8413763,1644188892.8526046,lock,64,120,0,8,600
450,1644188892.852608,1644188892.864866,lock,64,120,0,8,600
451,1644188892.8648703,1644188892.8769295,lock,64,120,0,8,600
452,1644188892.876933,1644188892.8890426,lock,64,120,0,8,600
453,1644188892.889046,1644188892.9006815,lock,64,120,0,8,600
454,1644188892.900685,1644188892.9139495,lock,64,120,0,8,600
455,1644188892.913954,1644188892.92801,lock,64,120,0,8,600
456,1644188892.9280136,1644188892.939008,lock,64,120,0,8,600
457,1644188892.9390116,1644188892.9519465,lock,64,120,0,8,600
458,1644188892.95195,1644188892.966018,lock,64,120,0,8,600
459,1644188892.9660215,1644188892.9793491,lock,64,120,0,8,600
460,1644188892.9793525,1644188892.9909956,lock,64,120,0,8,600
461,1644188892.9910002,1644188893.0036314,lock,64,120,0,8,600
462,1644188893.0036347,1644188893.0155964,lock,64,120,0,8,600
463,1644188893.0156004,1644188893.0280106,lock,64,120,0,8,600
464,1644188893.0280142,1644188893.0404465,lock,64,120,0,8,600
465,1644188893.0404499,1644188893.0532053,lock,64,120,0,8,600
466,1644188893.0532095,1644188893.0658,lock,64,120,0,8,600
467,1644188893.065804,1644188893.0775156,lock,64,120,0,8,600
468,1644188893.0775192,1644188893.0891833,lock,64,120,0,8,600
469,1644188893.089187,1644188893.1005805,lock,64,120,0,8,600
470,1644188893.1005838,1644188893.112589,lock,64,120,0,8,600
471,1644188893.1125925,1644188893.1243849,lock,64,120,0,8,600
472,1644188893.1243885,1644188893.1363113,lock,64,120,0,8,600
473,1644188893.1363156,1644188893.1497195,lock,64,120,0,8,600
474,1644188893.149724,1644188893.1614838,lock,64,120,0,8,600
475,1644188893.1614878,1644188893.1733537,lock,64,120,0,8,600
476,1644188893.1733572,1644188893.185325,lock,64,120,0,8,600
477,1644188893.1853285,1644188893.1967473,lock,64,120,0,8,600
478,1644188893.1967506,1644188893.208249,lock,64,120,0,8,600
479,1644188893.2082524,1644188893.220393,lock,64,120,0,8,600
480,1644188893.2203972,1644188893.2331285,lock,64,120,0,8,600
481,1644188893.2331321,1644188893.2448764,lock,64,120,0,8,600
482,1644188893.24488,1644188893.2561927,lock,64,120,0,8,600
483,1644188893.256196,1644188893.2674994,lock,64,120,0,8,600
484,1644188893.2675028,1644188893.279598,lock,64,120,0,8,600
485,1644188893.2796013,1644188893.2919972,lock,64,120,0,8,600
486,1644188893.2920005,1644188893.303441,lock,64,120,0,8,600
487,1644188893.3034446,1644188893.3154273,lock,64,120,0,8,600
488,1644188893.3154306,1644188893.327348,lock,64,120,0,8,600
489,1644188893.3273513,1644188893.3386426,lock,64,120,0,8,600
490,1644188893.338646,1644188893.3499582,lock,64,120,0,8,600
491,1644188893.3499618,1644188893.3614376,lock,64,120,0,8,600
492,1644188893.3614404,1644188893.373143,lock,64,120,0,8,600
493,1644188893.3731463,1644188893.3850572,lock,64,120,0,8,600
494,1644188893.3850605,1644188893.3972812,lock,64,120,0,8,600
495,1644188893.3972845,1644188893.4086099,lock,64,120,0,8,600
496,1644188893.4086134,1644188893.4201295,lock,64,120,0,8,600
497,1644188893.420133,1644188893.4323592,lock,64,120,0,8,600
498,1644188893.4323628,1644188893.444699,lock,64,120,0,8,600
499,1644188893.4447026,1644188893.4565384,lock,64,120,0,8,600
500,1644188893.4565418,1644188893.4682314,lock,64,120,0,8,600
501,1644188893.4682348,1644188893.4798396,lock,64,120,0,8,600
502,1644188893.479843,1644188893.500249,lock,64,120,0,8,600
503,1644188893.5002522,1644188893.5119872,lock,64,120,0,8,600
504,1644188893.5119908,1644188893.5239012,lock,64,120,0,8,600
505,1644188893.5239046,1644188893.5355058,lock,64,120,0,8,600
506,1644188893.5355093,1644188893.5468292,lock,64,120,0,8,600
507,1644188893.5468328,1644188893.5584986,lock,64,120,0,8,600
508,1644188893.558502,1644188893.5703595,lock,64,120,0,8,600
509,1644188893.570363,1644188893.581532,lock,64,120,0,8,600
510,1644188893.5815356,1644188893.5928922,lock,64,120,0,8,600
511,1644188893.592896,1644188893.6055257,lock,64,120,0,8,600
512,1644188893.6055295,1644188893.6176007,lock,64,120,0,8,600
513,1644188893.6176045,1644188893.6306407,lock,64,120,0,8,600
514,1644188893.6306446,1644188893.6419315,lock,64,120,0,8,600
515,1644188893.641935,1644188893.6534016,lock,64,120,0,8,600
516,1644188893.653405,1644188893.6651254,lock,64,120,0,8,600
517,1644188893.6651287,1644188893.67648,lock,64,120,0,8,600
518,1644188893.6764836,1644188893.6876037,lock,64,120,0,8,600
519,1644188893.6876073,1644188893.6987858,lock,64,120,0,8,600
520,1644188893.6987891,1644188893.7126744,lock,64,120,0,8,600
521,1644188893.7126782,1644188893.724817,lock,64,120,0,8,600
522,1644188893.7248209,1644188893.7368803,lock,64,120,0,8,600
523,1644188893.7368839,1644188893.7491655,lock,64,120,0,8,600
524,1644188893.7491698,1644188893.7612946,lock,64,120,0,8,600
525,1644188893.761299,1644188893.7725468,lock,64,120,0,8,600
526,1644188893.77255,1644188893.7841175,lock,64,120,0,8,600
527,1644188893.7841218,1644188893.7955346,lock,64,120,0,8,600
528,1644188893.7955382,1644188893.806775,lock,64,120,0,8,600
529,1644188893.8067787,1644188893.8179965,lock,64,120,0,8,600
530,1644188893.8179998,1644188893.8303099,lock,64,120,0,8,600
531,1644188893.8303134,1644188893.8421073,lock,64,120,0,8,600
532,1644188893.8421109,1644188893.854467,lock,64,120,0,8,600
533,1644188893.854471,1644188893.867275,lock,64,120,0,8,600
534,1644188893.8672786,1644188893.8787892,lock,64,120,0,8,600
535,1644188893.8787923,1644188893.8908384,lock,64,120,0,8,600
536,1644188893.8908427,1644188893.9088273,lock,64,120,0,8,600
537,1644188893.908832,1644188893.9210896,lock,64,120,0,8,600
538,1644188893.9210927,1644188893.9328272,lock,64,120,0,8,600
539,1644188893.9328308,1644188893.944595,lock,64,120,0,8,600
540,1644188893.9445984,1644188893.9562588,lock,64,120,0,8,600
541,1644188893.956262,1644188893.96785,lock,64,120,0,8,600
542,1644188893.9678533,1644188893.9794059,lock,64,120,0,8,600
543,1644188893.9794095,1644188893.991179,lock,64,120,0,8,600
544,1644188893.9911823,1644188894.0036669,lock,64,120,0,8,600
545,1644188894.0036714,1644188894.016408,lock,64,120,0,8,600
546,1644188894.0164125,1644188894.0285466,lock,64,120,0,8,600
547,1644188894.02855,1644188894.0405664,lock,64,120,0,8,600
548,1644188894.04057,1644188894.0520182,lock,64,120,0,8,600
549,1644188894.0520215,1644188894.0634913,lock,64,120,0,8,600
550,1644188894.0634947,1644188894.0783694,lock,64,120,0,8,600
551,1644188894.078373,1644188894.0903053,lock,64,120,0,8,600
552,1644188894.0903096,1644188894.102948,lock,64,120,0,8,600
553,1644188894.1029522,1644188894.1150053,lock,64,120,0,8,600
554,1644188894.1150086,1644188894.1287663,lock,64,120,0,8,600
555,1644188894.1287696,1644188894.1400263,lock,64,120,0,8,600
556,1644188894.1400297,1644188894.1520598,lock,64,120,0,8,600
557,1644188894.1520631,1644188894.163512,lock,64,120,0,8,600
558,1644188894.1635156,1644188894.175266,lock,64,120,0,8,600
559,1644188894.1752694,1644188894.1864572,lock,64,120,0,8,600
560,1644188894.1864607,1644188894.1980171,lock,64,120,0,8,600
561,1644188894.1980205,1644188894.2096384,lock,64,120,0,8,600
562,1644188894.209642,1644188894.2233212,lock,64,120,0,8,600
563,1644188894.2233243,1644188894.2346284,lock,64,120,0,8,600
564,1644188894.2346315,1644188894.2462192,lock,64,120,0,8,600
565,1644188894.2462227,1644188894.2573607,lock,64,120,0,8,600
566,1644188894.2573643,1644188894.2692513,lock,64,120,0,8,600
567,1644188894.269255,1644188894.2822,lock,64,120,0,8,600
568,1644188894.2822037,1644188894.296266,lock,64,120,0,8,600
569,1644188894.2962694,1644188894.3094559,lock,64,120,0,8,600
570,1644188894.3094594,1644188894.3223102,lock,64,120,0,8,600
571,1644188894.3223138,1644188894.3343034,lock,64,120,0,8,600
572,1644188894.3343067,1644188894.3486075,lock,64,120,0,8,600
573,1644188894.348611,1644188894.3606534,lock,64,120,0,8,600
574,1644188894.360657,1644188894.3730946,lock,64,120,0,8,600
575,1644188894.373098,1644188894.3859956,lock,64,120,0,8,600
576,1644188894.385999,1644188894.3982294,lock,64,120,0,8,600
577,1644188894.3982325,1644188894.4120781,lock,64,120,0,8,600
578,1644188894.4120812,1644188894.4241073,lock,64,120,0,8,600
579,1644188894.4241107,1644188894.4365911,lock,64,120,0,8,600
580,1644188894.4365947,1644188894.448112,lock,64,120,0,8,600
581,1644188894.4481158,1644188894.4592762,lock,64,120,0,8,600
582,1644188894.4592798,1644188894.470373,lock,64,120,0,8,600
583,1644188894.4703765,1644188894.4821606,lock,64,120,0,8,600
584,1644188894.4821641,1644188894.4937615,lock,64,120,0,8,600
585,1644188894.4937649,1644188894.5060685,lock,64,120,0,8,600
586,1644188894.5060716,1644188894.517593,lock,64,120,0,8,600
587,1644188894.5175962,1644188894.5294275,lock,64,120,0,8,600
588,1644188894.5294306,1644188894.5413165,lock,64,120,0,8,600
589,1644188894.5413198,1644188894.5528195,lock,64,120,0,8,600
590,1644188894.5528228,1644188894.5641153,lock,64,120,0,8,600
591,1644188894.5641186,1644188894.575998,lock,64,120,0,8,600
592,1644188894.5760012,1644188894.5875022,lock,64,120,0,8,600
593,1644188894.5875056,1644188894.5995476,lock,64,120,0,8,600
594,1644188894.599551,1644188894.6123807,lock,64,120,0,8,600
595,1644188894.6123843,1644188894.625346,lock,64,120,0,8,600
596,1644188894.6253495,1644188894.637045,lock,64,120,0,8,600
597,1644188894.6370485,1644188894.6489532,lock,64,120,0,8,600
598,1644188894.6489563,1644188894.661188,lock,64,120,0,8,600
599,1644188894.6611922,1644188894.6725857,lock,64,120,0,8,600
600,1644188887.1158574,-1.0,lock,64,120,0,8,600
601,1644188894.6725893,-2.0,lock,64,120,0,8,600
