,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186481.5643303,1644186481.5728624,dynamodb,64,120,3,9,600
394,1644186481.5728657,1644186481.5803983,dynamodb,64,120,3,9,600
395,1644186481.5804026,1644186481.5881073,dynamodb,64,120,3,9,600
396,1644186481.5886748,1644186481.5968077,dynamodb,64,120,3,9,600
397,1644186481.597006,1644186481.6049235,dynamodb,64,120,3,9,600
398,1644186481.6053405,1644186481.613051,dynamodb,64,120,3,9,600
399,1644186481.6136758,1644186481.621299,dynamodb,64,120,3,9,600
400,1644186481.622,1644186481.629301,dynamodb,64,120,3,9,600
401,1644186481.6303327,1644186481.638213,dynamodb,64,120,3,9,600
402,1644186481.638661,1644186481.6453521,dynamodb,64,120,3,9,600
403,1644186481.646991,1644186481.653933,dynamodb,64,120,3,9,600
404,1644186481.6553266,1644186481.663143,dynamodb,64,120,3,9,600
405,1644186481.6636596,1644186481.6707747,dynamodb,64,120,3,9,600
406,1644186481.672043,1644186481.6797018,dynamodb,64,120,3,9,600
407,1644186481.6803353,1644186481.6879761,dynamodb,64,120,3,9,600
408,1644186481.6886706,1644186481.6975918,dynamodb,64,120,3,9,600
409,1644186481.6975954,1644186481.7077334,dynamodb,64,120,3,9,600
410,1644186481.707737,1644186481.7145457,dynamodb,64,120,3,9,600
411,1644186481.7145503,1644186481.7218442,dynamodb,64,120,3,9,600
412,1644186481.7220235,1644186481.7319336,dynamodb,64,120,3,9,600
413,1644186481.7319384,1644186481.7393272,dynamodb,64,120,3,9,600
414,1644186481.7393317,1644186481.7469175,dynamodb,64,120,3,9,600
415,1644186481.746922,1644186481.754459,dynamodb,64,120,3,9,600
416,1644186481.7553315,1644186481.7632072,dynamodb,64,120,3,9,600
417,1644186481.7636638,1644186481.771001,dynamodb,64,120,3,9,600
418,1644186481.7719967,1644186481.779857,dynamodb,64,120,3,9,600
419,1644186481.7803292,1644186481.7878547,dynamodb,64,120,3,9,600
420,1644186481.7886643,1644186481.7967525,dynamodb,64,120,3,9,600
421,1644186481.797,1644186481.8057795,dynamodb,64,120,3,9,600
422,1644186481.805783,1644186481.8133993,dynamodb,64,120,3,9,600
423,1644186481.8136637,1644186481.8217356,dynamodb,64,120,3,9,600
424,1644186481.8220057,1644186481.8315852,dynamodb,64,120,3,9,600
425,1644186481.8315892,1644186481.8413906,dynamodb,64,120,3,9,600
426,1644186481.8413942,1644186481.8779278,dynamodb,64,120,3,9,600
427,1644186481.877932,1644186481.8936741,dynamodb,64,120,3,9,600
428,1644186481.8936782,1644186481.902059,dynamodb,64,120,3,9,600
429,1644186481.902063,1644186481.909294,dynamodb,64,120,3,9,600
430,1644186481.9092975,1644186481.91662,dynamodb,64,120,3,9,600
431,1644186481.9166236,1644186481.9237447,dynamodb,64,120,3,9,600
432,1644186481.9237483,1644186481.9311767,dynamodb,64,120,3,9,600
433,1644186481.9311805,1644186481.9415298,dynamodb,64,120,3,9,600
434,1644186481.9415343,1644186481.9518554,dynamodb,64,120,3,9,600
435,1644186481.9518597,1644186481.9595454,dynamodb,64,120,3,9,600
436,1644186481.9595492,1644186481.9671938,dynamodb,64,120,3,9,600
437,1644186481.9671972,1644186481.97514,dynamodb,64,120,3,9,600
438,1644186481.9751444,1644186481.9834828,dynamodb,64,120,3,9,600
439,1644186481.9834871,1644186481.991669,dynamodb,64,120,3,9,600
440,1644186481.991674,1644186482.0042987,dynamodb,64,120,3,9,600
441,1644186482.0043035,1644186482.0137973,dynamodb,64,120,3,9,600
442,1644186482.013802,1644186482.0223064,dynamodb,64,120,3,9,600
443,1644186482.0223103,1644186482.030214,dynamodb,64,120,3,9,600
444,1644186482.030218,1644186482.0383928,dynamodb,64,120,3,9,600
445,1644186482.0383966,1644186482.0508573,dynamodb,64,120,3,9,600
446,1644186482.050861,1644186482.0581937,dynamodb,64,120,3,9,600
447,1644186482.0581975,1644186482.0668125,dynamodb,64,120,3,9,600
448,1644186482.0668168,1644186482.0755737,dynamodb,64,120,3,9,600
449,1644186482.0755773,1644186482.083445,dynamodb,64,120,3,9,600
450,1644186482.0834494,1644186482.0927997,dynamodb,64,120,3,9,600
451,1644186482.0928044,1644186482.1008868,dynamodb,64,120,3,9,600
452,1644186482.1008906,1644186482.108309,dynamodb,64,120,3,9,600
453,1644186482.1083126,1644186482.1155062,dynamodb,64,120,3,9,600
454,1644186482.1155097,1644186482.123001,dynamodb,64,120,3,9,600
455,1644186482.1230054,1644186482.1307049,dynamodb,64,120,3,9,600
456,1644186482.1307094,1644186482.1381721,dynamodb,64,120,3,9,600
457,1644186482.1381755,1644186482.1459305,dynamodb,64,120,3,9,600
458,1644186482.1459339,1644186482.153174,dynamodb,64,120,3,9,600
459,1644186482.1531787,1644186482.1618764,dynamodb,64,120,3,9,600
460,1644186482.161881,1644186482.1699204,dynamodb,64,120,3,9,600
461,1644186482.169925,1644186482.1778445,dynamodb,64,120,3,9,600
462,1644186482.1778479,1644186482.1855435,dynamodb,64,120,3,9,600
463,1644186482.1855478,1644186482.19439,dynamodb,64,120,3,9,600
464,1644186482.1943936,1644186482.205448,dynamodb,64,120,3,9,600
465,1644186482.2054513,1644186482.2153113,dynamodb,64,120,3,9,600
466,1644186482.215316,1644186482.2249038,dynamodb,64,120,3,9,600
467,1644186482.2249076,1644186482.232664,dynamodb,64,120,3,9,600
468,1644186482.232668,1644186482.2407749,dynamodb,64,120,3,9,600
469,1644186482.2407787,1644186482.2478852,dynamodb,64,120,3,9,600
470,1644186482.2478888,1644186482.2555976,dynamodb,64,120,3,9,600
471,1644186482.2556024,1644186482.2631836,dynamodb,64,120,3,9,600
472,1644186482.263188,1644186482.2730856,dynamodb,64,120,3,9,600
473,1644186482.2730892,1644186482.2816436,dynamodb,64,120,3,9,600
474,1644186482.2816472,1644186482.295702,dynamodb,64,120,3,9,600
475,1644186482.2957053,1644186482.302879,dynamodb,64,120,3,9,600
476,1644186482.3028827,1644186482.310464,dynamodb,64,120,3,9,600
477,1644186482.3104672,1644186482.3179924,dynamodb,64,120,3,9,600
478,1644186482.317996,1644186482.3255773,dynamodb,64,120,3,9,600
479,1644186482.3255808,1644186482.3374612,dynamodb,64,120,3,9,600
480,1644186482.3374648,1644186482.3469872,dynamodb,64,120,3,9,600
481,1644186482.3469908,1644186482.3579483,dynamodb,64,120,3,9,600
482,1644186482.3579533,1644186482.3683436,dynamodb,64,120,3,9,600
483,1644186482.3683472,1644186482.3753996,dynamodb,64,120,3,9,600
484,1644186482.3754032,1644186482.3826735,dynamodb,64,120,3,9,600
485,1644186482.382677,1644186482.3898542,dynamodb,64,120,3,9,600
486,1644186482.3898582,1644186482.3972414,dynamodb,64,120,3,9,600
487,1644186482.3972461,1644186482.4045026,dynamodb,64,120,3,9,600
488,1644186482.404506,1644186482.4120536,dynamodb,64,120,3,9,600
489,1644186482.412057,1644186482.419471,dynamodb,64,120,3,9,600
490,1644186482.4194746,1644186482.426464,dynamodb,64,120,3,9,600
491,1644186482.4264681,1644186482.4340506,dynamodb,64,120,3,9,600
492,1644186482.4340541,1644186482.4410264,dynamodb,64,120,3,9,600
493,1644186482.44103,1644186482.448207,dynamodb,64,120,3,9,600
494,1644186482.448211,1644186482.455858,dynamodb,64,120,3,9,600
495,1644186482.4558623,1644186482.4638577,dynamodb,64,120,3,9,600
496,1644186482.4638612,1644186482.4712722,dynamodb,64,120,3,9,600
497,1644186482.4712758,1644186482.4777243,dynamodb,64,120,3,9,600
498,1644186482.477728,1644186482.4850442,dynamodb,64,120,3,9,600
499,1644186482.4850478,1644186482.492807,dynamodb,64,120,3,9,600
500,1644186482.4928105,1644186482.500557,dynamodb,64,120,3,9,600
501,1644186482.500561,1644186482.5079644,dynamodb,64,120,3,9,600
502,1644186482.507968,1644186482.5160878,dynamodb,64,120,3,9,600
503,1644186482.5160923,1644186482.5251641,dynamodb,64,120,3,9,600
504,1644186482.5251677,1644186482.5337117,dynamodb,64,120,3,9,600
505,1644186482.5337152,1644186482.5424404,dynamodb,64,120,3,9,600
506,1644186482.5424442,1644186482.5502608,dynamodb,64,120,3,9,600
507,1644186482.5502644,1644186482.5577195,dynamodb,64,120,3,9,600
508,1644186482.5577228,1644186482.5649023,dynamodb,64,120,3,9,600
509,1644186482.5649056,1644186482.5723915,dynamodb,64,120,3,9,600
510,1644186482.572395,1644186482.5790854,dynamodb,64,120,3,9,600
511,1644186482.5790887,1644186482.5888507,dynamodb,64,120,3,9,600
512,1644186482.5888543,1644186482.596705,dynamodb,64,120,3,9,600
513,1644186482.5967083,1644186482.603821,dynamodb,64,120,3,9,600
514,1644186482.6038246,1644186482.610865,dynamodb,64,120,3,9,600
515,1644186482.6108685,1644186482.6179256,dynamodb,64,120,3,9,600
516,1644186482.6179292,1644186482.6254556,dynamodb,64,120,3,9,600
517,1644186482.6254597,1644186482.6334403,dynamodb,64,120,3,9,600
518,1644186482.6334436,1644186482.7120862,dynamodb,64,120,3,9,600
519,1644186482.7120898,1644186482.7218063,dynamodb,64,120,3,9,600
520,1644186482.7218096,1644186482.7411776,dynamodb,64,120,3,9,600
521,1644186482.7411814,1644186482.752744,dynamodb,64,120,3,9,600
522,1644186482.7527475,1644186482.7627435,dynamodb,64,120,3,9,600
523,1644186482.762747,1644186482.7713687,dynamodb,64,120,3,9,600
524,1644186482.7713723,1644186482.7806146,dynamodb,64,120,3,9,600
525,1644186482.7806184,1644186482.7878907,dynamodb,64,120,3,9,600
526,1644186482.7878954,1644186482.7963238,dynamodb,64,120,3,9,600
527,1644186482.7963293,1644186482.8051867,dynamodb,64,120,3,9,600
528,1644186482.8051908,1644186482.814118,dynamodb,64,120,3,9,600
529,1644186482.8141212,1644186482.8230484,dynamodb,64,120,3,9,600
530,1644186482.8230517,1644186482.8357105,dynamodb,64,120,3,9,600
531,1644186482.835714,1644186482.8433614,dynamodb,64,120,3,9,600
532,1644186482.843365,1644186482.8506632,dynamodb,64,120,3,9,600
533,1644186482.8506668,1644186482.8579934,dynamodb,64,120,3,9,600
534,1644186482.8579974,1644186482.865326,dynamodb,64,120,3,9,600
535,1644186482.8653295,1644186482.8717353,dynamodb,64,120,3,9,600
536,1644186482.8717387,1644186482.8797345,dynamodb,64,120,3,9,600
537,1644186482.879739,1644186482.887722,dynamodb,64,120,3,9,600
538,1644186482.8877265,1644186482.8951106,dynamodb,64,120,3,9,600
539,1644186482.8951142,1644186482.90353,dynamodb,64,120,3,9,600
540,1644186482.9035335,1644186482.911297,dynamodb,64,120,3,9,600
541,1644186482.911301,1644186482.9186144,dynamodb,64,120,3,9,600
542,1644186482.918618,1644186482.9275415,dynamodb,64,120,3,9,600
543,1644186482.9275448,1644186482.9345608,dynamodb,64,120,3,9,600
544,1644186482.934564,1644186482.9417818,dynamodb,64,120,3,9,600
545,1644186482.9417853,1644186482.9490275,dynamodb,64,120,3,9,600
546,1644186482.9490309,1644186482.9596941,dynamodb,64,120,3,9,600
547,1644186482.9596975,1644186482.9666944,dynamodb,64,120,3,9,600
548,1644186482.966698,1644186482.978394,dynamodb,64,120,3,9,600
549,1644186482.9783988,1644186482.9862967,dynamodb,64,120,3,9,600
550,1644186482.9863012,1644186482.9946852,dynamodb,64,120,3,9,600
551,1644186482.9946887,1644186483.0018404,dynamodb,64,120,3,9,600
552,1644186483.0018437,1644186483.0094106,dynamodb,64,120,3,9,600
553,1644186483.009415,1644186483.0170834,dynamodb,64,120,3,9,600
554,1644186483.017087,1644186483.0256782,dynamodb,64,120,3,9,600
555,1644186483.0256827,1644186483.033262,dynamodb,64,120,3,9,600
556,1644186483.0332656,1644186483.0405798,dynamodb,64,120,3,9,600
557,1644186483.0405831,1644186483.0486457,dynamodb,64,120,3,9,600
558,1644186483.048649,1644186483.0558317,dynamodb,64,120,3,9,600
559,1644186483.0558352,1644186483.0634956,dynamodb,64,120,3,9,600
560,1644186483.0635004,1644186483.0709286,dynamodb,64,120,3,9,600
561,1644186483.0709333,1644186483.0805604,dynamodb,64,120,3,9,600
562,1644186483.080565,1644186483.089909,dynamodb,64,120,3,9,600
563,1644186483.0899124,1644186483.0980377,dynamodb,64,120,3,9,600
564,1644186483.0980413,1644186483.1058328,dynamodb,64,120,3,9,600
565,1644186483.1058366,1644186483.1133406,dynamodb,64,120,3,9,600
566,1644186483.1133459,1644186483.1222596,dynamodb,64,120,3,9,600
567,1644186483.1222632,1644186483.1299362,dynamodb,64,120,3,9,600
568,1644186483.1299396,1644186483.1377869,dynamodb,64,120,3,9,600
569,1644186483.1377912,1644186483.1455781,dynamodb,64,120,3,9,600
570,1644186483.1455817,1644186483.1530442,dynamodb,64,120,3,9,600
571,1644186483.1530478,1644186483.1605086,dynamodb,64,120,3,9,600
572,1644186483.1605124,1644186483.1677923,dynamodb,64,120,3,9,600
573,1644186483.167796,1644186483.17556,dynamodb,64,120,3,9,600
574,1644186483.1755638,1644186483.1828601,dynamodb,64,120,3,9,600
575,1644186483.1828644,1644186483.190793,dynamodb,64,120,3,9,600
576,1644186483.1907966,1644186483.1983304,dynamodb,64,120,3,9,600
577,1644186483.198334,1644186483.2052276,dynamodb,64,120,3,9,600
578,1644186483.2052312,1644186483.214179,dynamodb,64,120,3,9,600
579,1644186483.2141826,1644186483.2209,dynamodb,64,120,3,9,600
580,1644186483.2209044,1644186483.2285051,dynamodb,64,120,3,9,600
581,1644186483.2285087,1644186483.2384086,dynamodb,64,120,3,9,600
582,1644186483.2384117,1644186483.250776,dynamodb,64,120,3,9,600
583,1644186483.2507794,1644186483.259595,dynamodb,64,120,3,9,600
584,1644186483.2595983,1644186483.2671268,dynamodb,64,120,3,9,600
585,1644186483.2671313,1644186483.275326,dynamodb,64,120,3,9,600
586,1644186483.2753296,1644186483.2849271,dynamodb,64,120,3,9,600
587,1644186483.2849305,1644186483.3006725,dynamodb,64,120,3,9,600
588,1644186483.300676,1644186483.3092225,dynamodb,64,120,3,9,600
589,1644186483.3092268,1644186483.316994,dynamodb,64,120,3,9,600
590,1644186483.3169975,1644186483.3244889,dynamodb,64,120,3,9,600
591,1644186483.3244927,1644186483.332436,dynamodb,64,120,3,9,600
592,1644186483.3324397,1644186483.3397484,dynamodb,64,120,3,9,600
593,1644186483.339752,1644186483.3477092,dynamodb,64,120,3,9,600
594,1644186483.3477125,1644186483.3565319,dynamodb,64,120,3,9,600
595,1644186483.3565352,1644186483.3642714,dynamodb,64,120,3,9,600
596,1644186483.3642747,1644186483.3743508,dynamodb,64,120,3,9,600
597,1644186483.3743553,1644186483.3828092,dynamodb,64,120,3,9,600
598,1644186483.3828135,1644186483.3917317,dynamodb,64,120,3,9,600
599,1644186483.3917384,1644186483.4010656,dynamodb,64,120,3,9,600
600,1644186478.2472491,-1.0,dynamodb,64,120,3,9,600
601,1644186483.4010687,-2.0,dynamodb,64,120,3,9,600
