,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186267.974827,1644186267.9816568,dynamodb,64,120,3,6,600
393,1644186267.9838939,1644186267.990376,dynamodb,64,120,3,6,600
394,1644186267.991467,1644186267.9999151,dynamodb,64,120,3,6,600
395,1644186267.9999194,1644186268.0071259,dynamodb,64,120,3,6,600
396,1644186268.0081372,1644186268.015401,dynamodb,64,120,3,6,600
397,1644186268.0164711,1644186268.0237322,dynamodb,64,120,3,6,600
398,1644186268.024833,1644186268.0323045,dynamodb,64,120,3,6,600
399,1644186268.0331655,1644186268.0402415,dynamodb,64,120,3,6,600
400,1644186268.0414882,1644186268.0483963,dynamodb,64,120,3,6,600
401,1644186268.049806,1644186268.057001,dynamodb,64,120,3,6,600
402,1644186268.058138,1644186268.0654395,dynamodb,64,120,3,6,600
403,1644186268.0665178,1644186268.0737886,dynamodb,64,120,3,6,600
404,1644186268.0748272,1644186268.082099,dynamodb,64,120,3,6,600
405,1644186268.0831609,1644186268.0909576,dynamodb,64,120,3,6,600
406,1644186268.091469,1644186268.098654,dynamodb,64,120,3,6,600
407,1644186268.0998354,1644186268.1070058,dynamodb,64,120,3,6,600
408,1644186268.108137,1644186268.1156068,dynamodb,64,120,3,6,600
409,1644186268.1164703,1644186268.1248848,dynamodb,64,120,3,6,600
410,1644186268.1248882,1644186268.1319554,dynamodb,64,120,3,6,600
411,1644186268.1331367,1644186268.1396532,dynamodb,64,120,3,6,600
412,1644186268.1414728,1644186268.1483855,dynamodb,64,120,3,6,600
413,1644186268.149809,1644186268.156925,dynamodb,64,120,3,6,600
414,1644186268.158137,1644186268.1653748,dynamodb,64,120,3,6,600
415,1644186268.166478,1644186268.1736548,dynamodb,64,120,3,6,600
416,1644186268.1748002,1644186268.1818247,dynamodb,64,120,3,6,600
417,1644186268.1831613,1644186268.1906562,dynamodb,64,120,3,6,600
418,1644186268.1914701,1644186268.1983426,dynamodb,64,120,3,6,600
419,1644186268.1998026,1644186268.2069237,dynamodb,64,120,3,6,600
420,1644186268.2081375,1644186268.2152896,dynamodb,64,120,3,6,600
421,1644186268.2164705,1644186268.2234323,dynamodb,64,120,3,6,600
422,1644186268.2248445,1644186268.232136,dynamodb,64,120,3,6,600
423,1644186268.2331367,1644186268.2417893,dynamodb,64,120,3,6,600
424,1644186268.241794,1644186268.2523937,dynamodb,64,120,3,6,600
425,1644186268.252397,1644186268.2593298,dynamodb,64,120,3,6,600
426,1644186268.2593331,1644186268.2710054,dynamodb,64,120,3,6,600
427,1644186268.271009,1644186268.2775095,dynamodb,64,120,3,6,600
428,1644186268.2775137,1644186268.286672,dynamodb,64,120,3,6,600
429,1644186268.2866766,1644186268.293591,dynamodb,64,120,3,6,600
430,1644186268.2935944,1644186268.3008158,dynamodb,64,120,3,6,600
431,1644186268.3008192,1644186268.30718,dynamodb,64,120,3,6,600
432,1644186268.3081362,1644186268.3159685,dynamodb,64,120,3,6,600
433,1644186268.3164988,1644186268.3238485,dynamodb,64,120,3,6,600
434,1644186268.3248324,1644186268.3324454,dynamodb,64,120,3,6,600
435,1644186268.3331647,1644186268.3409452,dynamodb,64,120,3,6,600
436,1644186268.3414989,1644186268.3497531,dynamodb,64,120,3,6,600
437,1644186268.3497567,1644186268.357468,dynamodb,64,120,3,6,600
438,1644186268.3581657,1644186268.3654814,dynamodb,64,120,3,6,600
439,1644186268.3664787,1644186268.3739,dynamodb,64,120,3,6,600
440,1644186268.3748276,1644186268.3821733,dynamodb,64,120,3,6,600
441,1644186268.3831596,1644186268.3908572,dynamodb,64,120,3,6,600
442,1644186268.3914988,1644186268.3989923,dynamodb,64,120,3,6,600
443,1644186268.399806,1644186268.4069018,dynamodb,64,120,3,6,600
444,1644186268.4081366,1644186268.416605,dynamodb,64,120,3,6,600
445,1644186268.4166095,1644186268.4247468,dynamodb,64,120,3,6,600
446,1644186268.42475,1644186268.4331887,dynamodb,64,120,3,6,600
447,1644186268.433192,1644186268.4442992,dynamodb,64,120,3,6,600
448,1644186268.4443028,1644186268.4508183,dynamodb,64,120,3,6,600
449,1644186268.4508226,1644186268.4573271,dynamodb,64,120,3,6,600
450,1644186268.4581368,1644186268.4658892,dynamodb,64,120,3,6,600
451,1644186268.4664721,1644186268.4738948,dynamodb,64,120,3,6,600
452,1644186268.4748008,1644186268.4822042,dynamodb,64,120,3,6,600
453,1644186268.483167,1644186268.4904718,dynamodb,64,120,3,6,600
454,1644186268.4915133,1644186268.4979427,dynamodb,64,120,3,6,600
455,1644186268.4998379,1644186268.5071652,dynamodb,64,120,3,6,600
456,1644186268.5081658,1644186268.5156739,dynamodb,64,120,3,6,600
457,1644186268.51647,1644186268.5238447,dynamodb,64,120,3,6,600
458,1644186268.5248327,1644186268.5326014,dynamodb,64,120,3,6,600
459,1644186268.5331647,1644186268.5405354,dynamodb,64,120,3,6,600
460,1644186268.5414994,1644186268.5487955,dynamodb,64,120,3,6,600
461,1644186268.5498035,1644186268.5571008,dynamodb,64,120,3,6,600
462,1644186268.5581374,1644186268.5652974,dynamodb,64,120,3,6,600
463,1644186268.5664732,1644186268.573562,dynamodb,64,120,3,6,600
464,1644186268.5748007,1644186268.5819786,dynamodb,64,120,3,6,600
465,1644186268.5831344,1644186268.5902283,dynamodb,64,120,3,6,600
466,1644186268.591468,1644186268.5990157,dynamodb,64,120,3,6,600
467,1644186268.5998032,1644186268.6066732,dynamodb,64,120,3,6,600
468,1644186268.6081395,1644186268.6152449,dynamodb,64,120,3,6,600
469,1644186268.6164706,1644186268.6236181,dynamodb,64,120,3,6,600
470,1644186268.6248038,1644186268.6320097,dynamodb,64,120,3,6,600
471,1644186268.6331372,1644186268.6396964,dynamodb,64,120,3,6,600
472,1644186268.64149,1644186268.649284,dynamodb,64,120,3,6,600
473,1644186268.649832,1644186268.6578934,dynamodb,64,120,3,6,600
474,1644186268.6581364,1644186268.6652915,dynamodb,64,120,3,6,600
475,1644186268.6665103,1644186268.6738727,dynamodb,64,120,3,6,600
476,1644186268.6748276,1644186268.6825619,dynamodb,64,120,3,6,600
477,1644186268.6831634,1644186268.6906328,dynamodb,64,120,3,6,600
478,1644186268.6915035,1644186268.6987848,dynamodb,64,120,3,6,600
479,1644186268.6998317,1644186268.7069862,dynamodb,64,120,3,6,600
480,1644186268.708166,1644186268.71564,dynamodb,64,120,3,6,600
481,1644186268.7164702,1644186268.7233937,dynamodb,64,120,3,6,600
482,1644186268.7248058,1644186268.7319229,dynamodb,64,120,3,6,600
483,1644186268.7331367,1644186268.739515,dynamodb,64,120,3,6,600
484,1644186268.741476,1644186268.749059,dynamodb,64,120,3,6,600
485,1644186268.7498033,1644186268.7569609,dynamodb,64,120,3,6,600
486,1644186268.7581387,1644186268.7649841,dynamodb,64,120,3,6,600
487,1644186268.766475,1644186268.7738583,dynamodb,64,120,3,6,600
488,1644186268.774828,1644186268.7821221,dynamodb,64,120,3,6,600
489,1644186268.783162,1644186268.7905426,dynamodb,64,120,3,6,600
490,1644186268.7914953,1644186268.798798,dynamodb,64,120,3,6,600
491,1644186268.7998047,1644186268.8062313,dynamodb,64,120,3,6,600
492,1644186268.8081472,1644186268.815554,dynamodb,64,120,3,6,600
493,1644186268.81647,1644186268.829293,dynamodb,64,120,3,6,600
494,1644186268.8292966,1644186268.8355124,dynamodb,64,120,3,6,600
495,1644186268.8355157,1644186268.8426151,dynamodb,64,120,3,6,600
496,1644186268.8426187,1644186268.8494558,dynamodb,64,120,3,6,600
497,1644186268.849804,1644186268.8570023,dynamodb,64,120,3,6,600
498,1644186268.858167,1644186268.865611,dynamodb,64,120,3,6,600
499,1644186268.8665216,1644186268.873999,dynamodb,64,120,3,6,600
500,1644186268.8748004,1644186268.88136,dynamodb,64,120,3,6,600
501,1644186268.8831604,1644186268.8901367,dynamodb,64,120,3,6,600
502,1644186268.8914654,1644186268.8980515,dynamodb,64,120,3,6,600
503,1644186268.8997996,1644186268.9063559,dynamodb,64,120,3,6,600
504,1644186268.9081323,1644186268.9189105,dynamodb,64,120,3,6,600
505,1644186268.918914,1644186268.9284148,dynamodb,64,120,3,6,600
506,1644186268.9284182,1644186268.9362264,dynamodb,64,120,3,6,600
507,1644186268.93623,1644186268.9423525,dynamodb,64,120,3,6,600
508,1644186268.9423559,1644186268.9503567,dynamodb,64,120,3,6,600
509,1644186268.9503603,1644186268.9565656,dynamodb,64,120,3,6,600
510,1644186268.9581575,1644186268.9647632,dynamodb,64,120,3,6,600
511,1644186268.966509,1644186268.9737232,dynamodb,64,120,3,6,600
512,1644186268.9747996,1644186268.9818823,dynamodb,64,120,3,6,600
513,1644186268.983135,1644186268.9895027,dynamodb,64,120,3,6,600
514,1644186268.991468,1644186268.9977138,dynamodb,64,120,3,6,600
515,1644186268.9998014,1644186269.006215,dynamodb,64,120,3,6,600
516,1644186269.0081327,1644186269.0145323,dynamodb,64,120,3,6,600
517,1644186269.0164697,1644186269.0231586,dynamodb,64,120,3,6,600
518,1644186269.0248399,1644186269.0314896,dynamodb,64,120,3,6,600
519,1644186269.0331366,1644186269.0397482,dynamodb,64,120,3,6,600
520,1644186269.0414693,1644186269.0478559,dynamodb,64,120,3,6,600
521,1644186269.0498226,1644186269.0564377,dynamodb,64,120,3,6,600
522,1644186269.058136,1644186269.0645921,dynamodb,64,120,3,6,600
523,1644186269.0664756,1644186269.0753884,dynamodb,64,120,3,6,600
524,1644186269.0753918,1644186269.0823517,dynamodb,64,120,3,6,600
525,1644186269.083133,1644186269.0894046,dynamodb,64,120,3,6,600
526,1644186269.0914912,1644186269.0986507,dynamodb,64,120,3,6,600
527,1644186269.0998325,1644186269.106621,dynamodb,64,120,3,6,600
528,1644186269.1081371,1644186269.121103,dynamodb,64,120,3,6,600
529,1644186269.1211066,1644186269.1278117,dynamodb,64,120,3,6,600
530,1644186269.1278152,1644186269.1341538,dynamodb,64,120,3,6,600
531,1644186269.1341574,1644186269.1410747,dynamodb,64,120,3,6,600
532,1644186269.14147,1644186269.1481204,dynamodb,64,120,3,6,600
533,1644186269.1498327,1644186269.1560202,dynamodb,64,120,3,6,600
534,1644186269.1581364,1644186269.1644022,dynamodb,64,120,3,6,600
535,1644186269.1664746,1644186269.1729732,dynamodb,64,120,3,6,600
536,1644186269.1748004,1644186269.181634,dynamodb,64,120,3,6,600
537,1644186269.1831322,1644186269.1893435,dynamodb,64,120,3,6,600
538,1644186269.1914663,1644186269.197886,dynamodb,64,120,3,6,600
539,1644186269.199825,1644186269.206317,dynamodb,64,120,3,6,600
540,1644186269.208133,1644186269.214434,dynamodb,64,120,3,6,600
541,1644186269.2164962,1644186269.223043,dynamodb,64,120,3,6,600
542,1644186269.2248244,1644186269.231496,dynamodb,64,120,3,6,600
543,1644186269.233166,1644186269.2400534,dynamodb,64,120,3,6,600
544,1644186269.2414994,1644186269.2517078,dynamodb,64,120,3,6,600
545,1644186269.2517116,1644186269.2583554,dynamodb,64,120,3,6,600
546,1644186269.2583587,1644186269.2645624,dynamodb,64,120,3,6,600
547,1644186269.266477,1644186269.2730103,dynamodb,64,120,3,6,600
548,1644186269.2747998,1644186269.282002,dynamodb,64,120,3,6,600
549,1644186269.2831335,1644186269.2897573,dynamodb,64,120,3,6,600
550,1644186269.2914681,1644186269.2987337,dynamodb,64,120,3,6,600
551,1644186269.2998042,1644186269.3060582,dynamodb,64,120,3,6,600
552,1644186269.3081336,1644186269.3145142,dynamodb,64,120,3,6,600
553,1644186269.3164694,1644186269.3241544,dynamodb,64,120,3,6,600
554,1644186269.324803,1644186269.3313549,dynamodb,64,120,3,6,600
555,1644186269.3331368,1644186269.3400517,dynamodb,64,120,3,6,600
556,1644186269.3415048,1644186269.3476474,dynamodb,64,120,3,6,600
557,1644186269.3498034,1644186269.3559725,dynamodb,64,120,3,6,600
558,1644186269.3581374,1644186269.3650877,dynamodb,64,120,3,6,600
559,1644186269.3664758,1644186269.3727314,dynamodb,64,120,3,6,600
560,1644186269.3748026,1644186269.3811269,dynamodb,64,120,3,6,600
561,1644186269.3831336,1644186269.3894596,dynamodb,64,120,3,6,600
562,1644186269.391466,1644186269.3984203,dynamodb,64,120,3,6,600
563,1644186269.399822,1644186269.4064376,dynamodb,64,120,3,6,600
564,1644186269.4081585,1644186269.4150796,dynamodb,64,120,3,6,600
565,1644186269.4164698,1644186269.4246817,dynamodb,64,120,3,6,600
566,1644186269.4246852,1644186269.4333358,dynamodb,64,120,3,6,600
567,1644186269.4333394,1644186269.4397438,dynamodb,64,120,3,6,600
568,1644186269.44147,1644186269.4482245,dynamodb,64,120,3,6,600
569,1644186269.4498024,1644186269.4563708,dynamodb,64,120,3,6,600
570,1644186269.4581647,1644186269.4647734,dynamodb,64,120,3,6,600
571,1644186269.4664717,1644186269.4736912,dynamodb,64,120,3,6,600
572,1644186269.4747994,1644186269.4818008,dynamodb,64,120,3,6,600
573,1644186269.4831579,1644186269.489953,dynamodb,64,120,3,6,600
574,1644186269.4914665,1644186269.498629,dynamodb,64,120,3,6,600
575,1644186269.4998035,1644186269.506279,dynamodb,64,120,3,6,600
576,1644186269.508132,1644186269.514644,dynamodb,64,120,3,6,600
577,1644186269.5164704,1644186269.5227494,dynamodb,64,120,3,6,600
578,1644186269.5248032,1644186269.5316753,dynamodb,64,120,3,6,600
579,1644186269.5331364,1644186269.5397453,dynamodb,64,120,3,6,600
580,1644186269.54147,1644186269.5476544,dynamodb,64,120,3,6,600
581,1644186269.5498028,1644186269.556042,dynamodb,64,120,3,6,600
582,1644186269.558136,1644186269.5644557,dynamodb,64,120,3,6,600
583,1644186269.5665126,1644186269.5730758,dynamodb,64,120,3,6,600
584,1644186269.5748,1644186269.582834,dynamodb,64,120,3,6,600
585,1644186269.5831351,1644186269.5897684,dynamodb,64,120,3,6,600
586,1644186269.5914955,1644186269.5983284,dynamodb,64,120,3,6,600
587,1644186269.5998247,1644186269.6064997,dynamodb,64,120,3,6,600
588,1644186269.6081367,1644186269.6143875,dynamodb,64,120,3,6,600
589,1644186269.6164677,1644186269.6231508,dynamodb,64,120,3,6,600
590,1644186269.6248035,1644186269.6314902,dynamodb,64,120,3,6,600
591,1644186269.6331363,1644186269.639525,dynamodb,64,120,3,6,600
592,1644186269.6414697,1644186269.647538,dynamodb,64,120,3,6,600
593,1644186269.6498032,1644186269.6560814,dynamodb,64,120,3,6,600
594,1644186269.6581368,1644186269.6645815,dynamodb,64,120,3,6,600
595,1644186269.666514,1644186269.6738718,dynamodb,64,120,3,6,600
596,1644186269.6747992,1644186269.6808414,dynamodb,64,120,3,6,600
597,1644186269.683163,1644186269.689879,dynamodb,64,120,3,6,600
598,1644186269.6914914,1644186269.6982892,dynamodb,64,120,3,6,600
599,1644186269.6998327,1644186269.7070034,dynamodb,64,120,3,6,600
600,1644186264.6686165,-1.0,dynamodb,64,120,3,6,600
601,1644186269.708137,-2.0,dynamodb,64,120,3,6,600
