,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186439.5097575,1644186439.5187926,dynamodb,64,120,1,8,600
393,1644186439.5187962,1644186439.5277915,dynamodb,64,120,1,8,600
394,1644186439.5277953,1644186439.5359075,dynamodb,64,120,1,8,600
395,1644186439.5359118,1644186439.5448427,dynamodb,64,120,1,8,600
396,1644186439.544846,1644186439.5534117,dynamodb,64,120,1,8,600
397,1644186439.5534155,1644186439.561153,dynamodb,64,120,1,8,600
398,1644186439.5611577,1644186439.5700452,dynamodb,64,120,1,8,600
399,1644186439.5700488,1644186439.5785768,dynamodb,64,120,1,8,600
400,1644186439.5785813,1644186439.5867414,dynamodb,64,120,1,8,600
401,1644186439.5867455,1644186439.5956838,dynamodb,64,120,1,8,600
402,1644186439.5956874,1644186439.6045713,dynamodb,64,120,1,8,600
403,1644186439.6045754,1644186439.6126602,dynamodb,64,120,1,8,600
404,1644186439.6126635,1644186439.6207516,dynamodb,64,120,1,8,600
405,1644186439.620755,1644186439.6286933,dynamodb,64,120,1,8,600
406,1644186439.628698,1644186439.6366935,dynamodb,64,120,1,8,600
407,1644186439.6366978,1644186439.6450255,dynamodb,64,120,1,8,600
408,1644186439.6450298,1644186439.6533616,dynamodb,64,120,1,8,600
409,1644186439.6533663,1644186439.662021,dynamodb,64,120,1,8,600
410,1644186439.6620243,1644186439.6703024,dynamodb,64,120,1,8,600
411,1644186439.670307,1644186439.6783805,dynamodb,64,120,1,8,600
412,1644186439.6783848,1644186439.686608,dynamodb,64,120,1,8,600
413,1644186439.6866128,1644186439.6954076,dynamodb,64,120,1,8,600
414,1644186439.6954112,1644186439.7036297,dynamodb,64,120,1,8,600
415,1644186439.7036343,1644186439.7116714,dynamodb,64,120,1,8,600
416,1644186439.7116756,1644186439.7200613,dynamodb,64,120,1,8,600
417,1644186439.7200656,1644186439.7283063,dynamodb,64,120,1,8,600
418,1644186439.7283103,1644186439.7365947,dynamodb,64,120,1,8,600
419,1644186439.736599,1644186439.7454433,dynamodb,64,120,1,8,600
420,1644186439.745447,1644186439.753377,dynamodb,64,120,1,8,600
421,1644186439.7533815,1644186439.7623966,dynamodb,64,120,1,8,600
422,1644186439.7624002,1644186439.7705395,dynamodb,64,120,1,8,600
423,1644186439.7705429,1644186439.7814243,dynamodb,64,120,1,8,600
424,1644186439.781429,1644186439.7894135,dynamodb,64,120,1,8,600
425,1644186439.7894177,1644186439.798427,dynamodb,64,120,1,8,600
426,1644186439.7984307,1644186439.8075948,dynamodb,64,120,1,8,600
427,1644186439.807598,1644186439.816316,dynamodb,64,120,1,8,600
428,1644186439.8163195,1644186439.8246784,dynamodb,64,120,1,8,600
429,1644186439.8246818,1644186439.8332424,dynamodb,64,120,1,8,600
430,1644186439.833246,1644186439.8419576,dynamodb,64,120,1,8,600
431,1644186439.8419623,1644186439.8506064,dynamodb,64,120,1,8,600
432,1644186439.85061,1644186439.8583624,dynamodb,64,120,1,8,600
433,1644186439.8583665,1644186439.8668327,dynamodb,64,120,1,8,600
434,1644186439.866837,1644186439.875123,dynamodb,64,120,1,8,600
435,1644186439.8751266,1644186439.8837016,dynamodb,64,120,1,8,600
436,1644186439.8837059,1644186439.8924024,dynamodb,64,120,1,8,600
437,1644186439.8924072,1644186439.9000664,dynamodb,64,120,1,8,600
438,1644186439.9000702,1644186439.909518,dynamodb,64,120,1,8,600
439,1644186439.9095213,1644186439.91748,dynamodb,64,120,1,8,600
440,1644186439.9174836,1644186439.9255354,dynamodb,64,120,1,8,600
441,1644186439.9255397,1644186439.9338424,dynamodb,64,120,1,8,600
442,1644186439.9338462,1644186439.9421546,dynamodb,64,120,1,8,600
443,1644186439.9421582,1644186439.951165,dynamodb,64,120,1,8,600
444,1644186439.9511695,1644186439.9601548,dynamodb,64,120,1,8,600
445,1644186439.960158,1644186439.9690447,dynamodb,64,120,1,8,600
446,1644186439.9690483,1644186439.977929,dynamodb,64,120,1,8,600
447,1644186439.9779334,1644186439.9875448,dynamodb,64,120,1,8,600
448,1644186439.9875484,1644186439.9955902,dynamodb,64,120,1,8,600
449,1644186439.9955938,1644186440.0037088,dynamodb,64,120,1,8,600
450,1644186440.0037122,1644186440.012271,dynamodb,64,120,1,8,600
451,1644186440.0122743,1644186440.0206673,dynamodb,64,120,1,8,600
452,1644186440.020671,1644186440.0295348,dynamodb,64,120,1,8,600
453,1644186440.0295384,1644186440.0383015,dynamodb,64,120,1,8,600
454,1644186440.0383048,1644186440.0475821,dynamodb,64,120,1,8,600
455,1644186440.047587,1644186440.0557559,dynamodb,64,120,1,8,600
456,1644186440.0557594,1644186440.064474,dynamodb,64,120,1,8,600
457,1644186440.0644777,1644186440.0727386,dynamodb,64,120,1,8,600
458,1644186440.072743,1644186440.0808668,dynamodb,64,120,1,8,600
459,1644186440.0808704,1644186440.0899026,dynamodb,64,120,1,8,600
460,1644186440.0899072,1644186440.098296,dynamodb,64,120,1,8,600
461,1644186440.0982995,1644186440.1077144,dynamodb,64,120,1,8,600
462,1644186440.107718,1644186440.1160626,dynamodb,64,120,1,8,600
463,1644186440.1160674,1644186440.124441,dynamodb,64,120,1,8,600
464,1644186440.1244445,1644186440.1328673,dynamodb,64,120,1,8,600
465,1644186440.1328707,1644186440.1411195,dynamodb,64,120,1,8,600
466,1644186440.1411228,1644186440.1498652,dynamodb,64,120,1,8,600
467,1644186440.1498697,1644186440.1587834,dynamodb,64,120,1,8,600
468,1644186440.158787,1644186440.16769,dynamodb,64,120,1,8,600
469,1644186440.1676934,1644186440.176058,dynamodb,64,120,1,8,600
470,1644186440.1760614,1644186440.1856732,dynamodb,64,120,1,8,600
471,1644186440.1856766,1644186440.1942117,dynamodb,64,120,1,8,600
472,1644186440.1942155,1644186440.202864,dynamodb,64,120,1,8,600
473,1644186440.2028682,1644186440.2115428,dynamodb,64,120,1,8,600
474,1644186440.211547,1644186440.220457,dynamodb,64,120,1,8,600
475,1644186440.2204607,1644186440.228574,dynamodb,64,120,1,8,600
476,1644186440.2285783,1644186440.2366536,dynamodb,64,120,1,8,600
477,1644186440.2366579,1644186440.245525,dynamodb,64,120,1,8,600
478,1644186440.2455285,1644186440.253596,dynamodb,64,120,1,8,600
479,1644186440.2536004,1644186440.2617598,dynamodb,64,120,1,8,600
480,1644186440.2617638,1644186440.2702193,dynamodb,64,120,1,8,600
481,1644186440.2702239,1644186440.279029,dynamodb,64,120,1,8,600
482,1644186440.2790322,1644186440.2881355,dynamodb,64,120,1,8,600
483,1644186440.2881398,1644186440.2970886,dynamodb,64,120,1,8,600
484,1644186440.2970927,1644186440.306431,dynamodb,64,120,1,8,600
485,1644186440.306435,1644186440.3154297,dynamodb,64,120,1,8,600
486,1644186440.315433,1644186440.324281,dynamodb,64,120,1,8,600
487,1644186440.3242846,1644186440.3324404,dynamodb,64,120,1,8,600
488,1644186440.3324437,1644186440.341347,dynamodb,64,120,1,8,600
489,1644186440.3413503,1644186440.3497229,dynamodb,64,120,1,8,600
490,1644186440.3497264,1644186440.3580837,dynamodb,64,120,1,8,600
491,1644186440.358087,1644186440.366427,dynamodb,64,120,1,8,600
492,1644186440.3664303,1644186440.3747268,dynamodb,64,120,1,8,600
493,1644186440.3747299,1644186440.386158,dynamodb,64,120,1,8,600
494,1644186440.3861613,1644186440.3943112,dynamodb,64,120,1,8,600
495,1644186440.3943155,1644186440.4035728,dynamodb,64,120,1,8,600
496,1644186440.403577,1644186440.4125872,dynamodb,64,120,1,8,600
497,1644186440.4125907,1644186440.420737,dynamodb,64,120,1,8,600
498,1644186440.4207406,1644186440.4286926,dynamodb,64,120,1,8,600
499,1644186440.428696,1644186440.4366887,dynamodb,64,120,1,8,600
500,1644186440.436693,1644186440.4451945,dynamodb,64,120,1,8,600
501,1644186440.4451985,1644186440.4538002,dynamodb,64,120,1,8,600
502,1644186440.4538038,1644186440.4625793,dynamodb,64,120,1,8,600
503,1644186440.4625826,1644186440.470355,dynamodb,64,120,1,8,600
504,1644186440.4703586,1644186440.479525,dynamodb,64,120,1,8,600
505,1644186440.4795287,1644186440.48821,dynamodb,64,120,1,8,600
506,1644186440.4882133,1644186440.4964368,dynamodb,64,120,1,8,600
507,1644186440.4964402,1644186440.504233,dynamodb,64,120,1,8,600
508,1644186440.5042362,1644186440.5125706,dynamodb,64,120,1,8,600
509,1644186440.5125742,1644186440.5213442,dynamodb,64,120,1,8,600
510,1644186440.5213478,1644186440.529941,dynamodb,64,120,1,8,600
511,1644186440.5299444,1644186440.5388162,dynamodb,64,120,1,8,600
512,1644186440.5388203,1644186440.5475123,dynamodb,64,120,1,8,600
513,1644186440.5475166,1644186440.5558977,dynamodb,64,120,1,8,600
514,1644186440.555902,1644186440.5643487,dynamodb,64,120,1,8,600
515,1644186440.564353,1644186440.5736215,dynamodb,64,120,1,8,600
516,1644186440.573625,1644186440.582144,dynamodb,64,120,1,8,600
517,1644186440.582148,1644186440.5910952,dynamodb,64,120,1,8,600
518,1644186440.5910988,1644186440.5997136,dynamodb,64,120,1,8,600
519,1644186440.5997171,1644186440.6323986,dynamodb,64,120,1,8,600
520,1644186440.6324022,1644186440.6409335,dynamodb,64,120,1,8,600
521,1644186440.6409369,1644186440.6499882,dynamodb,64,120,1,8,600
522,1644186440.6499925,1644186440.6582189,dynamodb,64,120,1,8,600
523,1644186440.6582222,1644186440.6662803,dynamodb,64,120,1,8,600
524,1644186440.6662838,1644186440.6747246,dynamodb,64,120,1,8,600
525,1644186440.674728,1644186440.682846,dynamodb,64,120,1,8,600
526,1644186440.6828492,1644186440.691076,dynamodb,64,120,1,8,600
527,1644186440.69108,1644186440.6995924,dynamodb,64,120,1,8,600
528,1644186440.6995957,1644186440.7081528,dynamodb,64,120,1,8,600
529,1644186440.7081568,1644186440.7168653,dynamodb,64,120,1,8,600
530,1644186440.7168698,1644186440.7250836,dynamodb,64,120,1,8,600
531,1644186440.7250872,1644186440.7330105,dynamodb,64,120,1,8,600
532,1644186440.7330148,1644186440.7421687,dynamodb,64,120,1,8,600
533,1644186440.7421732,1644186440.7501938,dynamodb,64,120,1,8,600
534,1644186440.7501972,1644186440.7582576,dynamodb,64,120,1,8,600
535,1644186440.7582607,1644186440.7680926,dynamodb,64,120,1,8,600
536,1644186440.7680962,1644186440.7812843,dynamodb,64,120,1,8,600
537,1644186440.7812886,1644186440.7902803,dynamodb,64,120,1,8,600
538,1644186440.790284,1644186440.798594,dynamodb,64,120,1,8,600
539,1644186440.7985973,1644186440.8067987,dynamodb,64,120,1,8,600
540,1644186440.8068025,1644186440.8159666,dynamodb,64,120,1,8,600
541,1644186440.8159704,1644186440.824715,dynamodb,64,120,1,8,600
542,1644186440.8247185,1644186440.8333197,dynamodb,64,120,1,8,600
543,1644186440.833323,1644186440.8433552,dynamodb,64,120,1,8,600
544,1644186440.8433588,1644186440.8516657,dynamodb,64,120,1,8,600
545,1644186440.8516693,1644186440.8603985,dynamodb,64,120,1,8,600
546,1644186440.860402,1644186440.8692148,dynamodb,64,120,1,8,600
547,1644186440.8692188,1644186440.8776276,dynamodb,64,120,1,8,600
548,1644186440.877632,1644186440.8861117,dynamodb,64,120,1,8,600
549,1644186440.8861158,1644186440.8953006,dynamodb,64,120,1,8,600
550,1644186440.895304,1644186440.9030802,dynamodb,64,120,1,8,600
551,1644186440.9030848,1644186440.912302,dynamodb,64,120,1,8,600
552,1644186440.9123056,1644186440.920087,dynamodb,64,120,1,8,600
553,1644186440.9200907,1644186440.9278827,dynamodb,64,120,1,8,600
554,1644186440.9278874,1644186440.936371,dynamodb,64,120,1,8,600
555,1644186440.9363756,1644186440.9446611,dynamodb,64,120,1,8,600
556,1644186440.9446657,1644186440.9530756,dynamodb,64,120,1,8,600
557,1644186440.9530802,1644186440.9619105,dynamodb,64,120,1,8,600
558,1644186440.961914,1644186440.9706743,dynamodb,64,120,1,8,600
559,1644186440.9706779,1644186440.9793584,dynamodb,64,120,1,8,600
560,1644186440.9793622,1644186440.9874983,dynamodb,64,120,1,8,600
561,1644186440.9875016,1644186440.9964445,dynamodb,64,120,1,8,600
562,1644186440.996448,1644186441.0049386,dynamodb,64,120,1,8,600
563,1644186441.004942,1644186441.0131743,dynamodb,64,120,1,8,600
564,1644186441.0131779,1644186441.0226028,dynamodb,64,120,1,8,600
565,1644186441.0226068,1644186441.0308506,dynamodb,64,120,1,8,600
566,1644186441.0308552,1644186441.0398214,dynamodb,64,120,1,8,600
567,1644186441.039825,1644186441.0485861,dynamodb,64,120,1,8,600
568,1644186441.0485895,1644186441.057591,dynamodb,64,120,1,8,600
569,1644186441.0575943,1644186441.0662682,dynamodb,64,120,1,8,600
570,1644186441.0662718,1644186441.0758305,dynamodb,64,120,1,8,600
571,1644186441.075834,1644186441.0836477,dynamodb,64,120,1,8,600
572,1644186441.0836515,1644186441.0917788,dynamodb,64,120,1,8,600
573,1644186441.0917826,1644186441.0999417,dynamodb,64,120,1,8,600
574,1644186441.0999458,1644186441.107727,dynamodb,64,120,1,8,600
575,1644186441.1077306,1644186441.115868,dynamodb,64,120,1,8,600
576,1644186441.1158717,1644186441.1242852,dynamodb,64,120,1,8,600
577,1644186441.124289,1644186441.1323435,dynamodb,64,120,1,8,600
578,1644186441.132347,1644186441.1408038,dynamodb,64,120,1,8,600
579,1644186441.1408072,1644186441.1497018,dynamodb,64,120,1,8,600
580,1644186441.1497061,1644186441.1581008,dynamodb,64,120,1,8,600
581,1644186441.1581044,1644186441.1668344,dynamodb,64,120,1,8,600
582,1644186441.1668377,1644186441.175756,dynamodb,64,120,1,8,600
583,1644186441.1757596,1644186441.1835551,dynamodb,64,120,1,8,600
584,1644186441.1835587,1644186441.1912878,dynamodb,64,120,1,8,600
585,1644186441.1912913,1644186441.1993484,dynamodb,64,120,1,8,600
586,1644186441.199352,1644186441.207273,dynamodb,64,120,1,8,600
587,1644186441.2072766,1644186441.2158425,dynamodb,64,120,1,8,600
588,1644186441.215846,1644186441.2243109,dynamodb,64,120,1,8,600
589,1644186441.2243147,1644186441.2323864,dynamodb,64,120,1,8,600
590,1644186441.23239,1644186441.2400103,dynamodb,64,120,1,8,600
591,1644186441.2400136,1644186441.2476575,dynamodb,64,120,1,8,600
592,1644186441.2476609,1644186441.2565486,dynamodb,64,120,1,8,600
593,1644186441.256552,1644186441.2646472,dynamodb,64,120,1,8,600
594,1644186441.2646506,1644186441.2727182,dynamodb,64,120,1,8,600
595,1644186441.2727218,1644186441.280384,dynamodb,64,120,1,8,600
596,1644186441.2803876,1644186441.2883408,dynamodb,64,120,1,8,600
597,1644186441.2883444,1644186441.2973485,dynamodb,64,120,1,8,600
598,1644186441.2973518,1644186441.3059158,dynamodb,64,120,1,8,600
599,1644186441.30592,1644186441.3148587,dynamodb,64,120,1,8,600
600,1644186436.1077082,-1.0,dynamodb,64,120,1,8,600
601,1644186441.3148623,-2.0,dynamodb,64,120,1,8,600
