,begin,end,benchmatk,size,rps,worker,workers,repetitions
81,1644186100.2999678,1644186100.3066924,dynamodb,64,120,0,3,600
82,1644186100.3083057,1644186100.314502,dynamodb,64,120,0,3,600
83,1644186100.3166385,1644186100.324026,dynamodb,64,120,0,3,600
84,1644186100.324973,1644186100.3311594,dynamodb,64,120,0,3,600
85,1644186100.3333054,1644186100.3396206,dynamodb,64,120,0,3,600
86,1644186100.3416386,1644186100.3478632,dynamodb,64,120,0,3,600
87,1644186100.349972,1644186100.355697,dynamodb,64,120,0,3,600
88,1644186100.3583045,1644186100.3651314,dynamodb,64,120,0,3,600
89,1644186100.3666575,1644186100.3732722,dynamodb,64,120,0,3,600
90,1644186100.374968,1644186100.3809783,dynamodb,64,120,0,3,600
91,1644186100.3833272,1644186100.3898807,dynamodb,64,120,0,3,600
92,1644186100.391635,1644186100.397907,dynamodb,64,120,0,3,600
93,1644186100.3999925,1644186100.4058402,dynamodb,64,120,0,3,600
94,1644186100.4083266,1644186100.4146035,dynamodb,64,120,0,3,600
95,1644186100.416638,1644186100.422555,dynamodb,64,120,0,3,600
96,1644186100.424996,1644186100.4310682,dynamodb,64,120,0,3,600
97,1644186100.4333344,1644186100.4401731,dynamodb,64,120,0,3,600
98,1644186100.4416592,1644186100.4509313,dynamodb,64,120,0,3,600
99,1644186100.4509344,1644186100.4576247,dynamodb,64,120,0,3,600
100,1644186100.4583054,1644186100.46448,dynamodb,64,120,0,3,600
101,1644186100.4666576,1644186100.4726,dynamodb,64,120,0,3,600
102,1644186100.4749684,1644186100.4807818,dynamodb,64,120,0,3,600
103,1644186100.483326,1644186100.490917,dynamodb,64,120,0,3,600
104,1644186100.4916394,1644186100.4978914,dynamodb,64,120,0,3,600
105,1644186100.4999683,1644186100.5060546,dynamodb,64,120,0,3,600
106,1644186100.5083327,1644186100.5143945,dynamodb,64,120,0,3,600
107,1644186100.5166347,1644186100.5225835,dynamodb,64,120,0,3,600
108,1644186100.5249748,1644186100.5315592,dynamodb,64,120,0,3,600
109,1644186100.5333054,1644186100.5399156,dynamodb,64,120,0,3,600
110,1644186100.5416389,1644186100.5554569,dynamodb,64,120,0,3,600
111,1644186100.5554602,1644186100.5618987,dynamodb,64,120,0,3,600
112,1644186100.561902,1644186100.5684092,dynamodb,64,120,0,3,600
113,1644186100.5684128,1644186100.575431,dynamodb,64,120,0,3,600
114,1644186100.5754344,1644186100.5820534,dynamodb,64,120,0,3,600
115,1644186100.5833037,1644186100.5899885,dynamodb,64,120,0,3,600
116,1644186100.5916357,1644186100.5993032,dynamodb,64,120,0,3,600
117,1644186100.6000009,1644186100.6059775,dynamodb,64,120,0,3,600
118,1644186100.608302,1644186100.615703,dynamodb,64,120,0,3,600
119,1644186100.616639,1644186100.6225283,dynamodb,64,120,0,3,600
120,1644186100.6249998,1644186100.631406,dynamodb,64,120,0,3,600
121,1644186100.6333404,1644186100.6399994,dynamodb,64,120,0,3,600
122,1644186100.641639,1644186100.6489034,dynamodb,64,120,0,3,600
123,1644186100.650001,1644186100.6572366,dynamodb,64,120,0,3,600
124,1644186100.658309,1644186100.665837,dynamodb,64,120,0,3,600
125,1644186100.66666,1644186100.6736789,dynamodb,64,120,0,3,600
126,1644186100.6749678,1644186100.681172,dynamodb,64,120,0,3,600
127,1644186100.6833014,1644186100.6897848,dynamodb,64,120,0,3,600
128,1644186100.6916597,1644186100.7075577,dynamodb,64,120,0,3,600
129,1644186100.707561,1644186100.7137592,dynamodb,64,120,0,3,600
130,1644186100.7137625,1644186100.7200327,dynamodb,64,120,0,3,600
131,1644186100.720036,1644186100.7255628,dynamodb,64,120,0,3,600
132,1644186100.7255661,1644186100.7317054,dynamodb,64,120,0,3,600
133,1644186100.7333343,1644186100.7407885,dynamodb,64,120,0,3,600
134,1644186100.7416391,1644186100.748812,dynamodb,64,120,0,3,600
135,1644186100.7500012,1644186100.7569416,dynamodb,64,120,0,3,600
136,1644186100.758345,1644186100.76438,dynamodb,64,120,0,3,600
137,1644186100.7666576,1644186100.7734559,dynamodb,64,120,0,3,600
138,1644186100.7749681,1644186100.7810702,dynamodb,64,120,0,3,600
139,1644186100.783331,1644186100.789857,dynamodb,64,120,0,3,600
140,1644186100.7916615,1644186100.7983582,dynamodb,64,120,0,3,600
141,1644186100.7999892,1644186100.806648,dynamodb,64,120,0,3,600
142,1644186100.8083394,1644186100.8149827,dynamodb,64,120,0,3,600
143,1644186100.8166385,1644186100.8229647,dynamodb,64,120,0,3,600
144,1644186100.8249717,1644186100.8315,dynamodb,64,120,0,3,600
145,1644186100.8333447,1644186100.8397927,dynamodb,64,120,0,3,600
146,1644186100.8416388,1644186100.8490036,dynamodb,64,120,0,3,600
147,1644186100.8499718,1644186100.856321,dynamodb,64,120,0,3,600
148,1644186100.8583412,1644186100.864303,dynamodb,64,120,0,3,600
149,1644186100.8666594,1644186100.8733208,dynamodb,64,120,0,3,600
150,1644186100.874967,1644186100.8811722,dynamodb,64,120,0,3,600
151,1644186100.883301,1644186100.8892384,dynamodb,64,120,0,3,600
152,1644186100.8916378,1644186100.8975055,dynamodb,64,120,0,3,600
153,1644186100.8999686,1644186100.9059582,dynamodb,64,120,0,3,600
154,1644186100.9083035,1644186100.9145222,dynamodb,64,120,0,3,600
155,1644186100.9166381,1644186100.9229636,dynamodb,64,120,0,3,600
156,1644186100.9249723,1644186100.9309847,dynamodb,64,120,0,3,600
157,1644186100.9333055,1644186100.9400337,dynamodb,64,120,0,3,600
158,1644186100.941639,1644186100.9475312,dynamodb,64,120,0,3,600
159,1644186100.9499722,1644186100.9557621,dynamodb,64,120,0,3,600
160,1644186100.9583054,1644186100.96538,dynamodb,64,120,0,3,600
161,1644186100.9666584,1644186100.972709,dynamodb,64,120,0,3,600
162,1644186100.9749677,1644186100.9868038,dynamodb,64,120,0,3,600
163,1644186100.986807,1644186100.9926717,dynamodb,64,120,0,3,600
164,1644186100.992675,1644186101.0015805,dynamodb,64,120,0,3,600
165,1644186101.0015838,1644186101.0081015,dynamodb,64,120,0,3,600
166,1644186101.0083053,1644186101.0213208,dynamodb,64,120,0,3,600
167,1644186101.021324,1644186101.0281892,dynamodb,64,120,0,3,600
168,1644186101.0281925,1644186101.034609,dynamodb,64,120,0,3,600
169,1644186101.0346127,1644186101.0411959,dynamodb,64,120,0,3,600
170,1644186101.0416389,1644186101.0484083,dynamodb,64,120,0,3,600
171,1644186101.050002,1644186101.0565622,dynamodb,64,120,0,3,600
172,1644186101.0583048,1644186101.0664186,dynamodb,64,120,0,3,600
173,1644186101.0666578,1644186101.0729578,dynamodb,64,120,0,3,600
174,1644186101.0749683,1644186101.080971,dynamodb,64,120,0,3,600
175,1644186101.0833302,1644186101.0897937,dynamodb,64,120,0,3,600
176,1644186101.0916362,1644186101.0988004,dynamodb,64,120,0,3,600
177,1644186101.0999713,1644186101.1061661,dynamodb,64,120,0,3,600
178,1644186101.1083026,1644186101.114203,dynamodb,64,120,0,3,600
179,1644186101.1166353,1644186101.122827,dynamodb,64,120,0,3,600
180,1644186101.1249723,1644186101.130836,dynamodb,64,120,0,3,600
181,1644186101.133335,1644186101.1401048,dynamodb,64,120,0,3,600
182,1644186101.141639,1644186101.1485357,dynamodb,64,120,0,3,600
183,1644186101.1499717,1644186101.156976,dynamodb,64,120,0,3,600
184,1644186101.1583047,1644186101.1649065,dynamodb,64,120,0,3,600
185,1644186101.1666574,1644186101.1770089,dynamodb,64,120,0,3,600
186,1644186101.1770122,1644186101.186191,dynamodb,64,120,0,3,600
187,1644186101.1861944,1644186101.1930413,dynamodb,64,120,0,3,600
188,1644186101.1930447,1644186101.2013395,dynamodb,64,120,0,3,600
189,1644186101.201343,1644186101.208281,dynamodb,64,120,0,3,600
190,1644186101.2082844,1644186101.2183979,dynamodb,64,120,0,3,600
191,1644186101.218401,1644186101.2253993,dynamodb,64,120,0,3,600
192,1644186101.2254026,1644186101.232404,dynamodb,64,120,0,3,600
193,1644186101.2333355,1644186101.2394373,dynamodb,64,120,0,3,600
194,1644186101.2416384,1644186101.2485137,dynamodb,64,120,0,3,600
195,1644186101.2499716,1644186101.2641232,dynamodb,64,120,0,3,600
196,1644186101.2641265,1644186101.2721622,dynamodb,64,120,0,3,600
197,1644186101.2721655,1644186101.278661,dynamodb,64,120,0,3,600
198,1644186101.2786644,1644186101.2861993,dynamodb,64,120,0,3,600
199,1644186101.2862027,1644186101.2924252,dynamodb,64,120,0,3,600
200,1644186101.2924285,1644186101.29843,dynamodb,64,120,0,3,600
201,1644186101.3000019,1644186101.3066466,dynamodb,64,120,0,3,600
202,1644186101.3083045,1644186101.3142273,dynamodb,64,120,0,3,600
203,1644186101.3166347,1644186101.3231483,dynamodb,64,120,0,3,600
204,1644186101.3249784,1644186101.331492,dynamodb,64,120,0,3,600
205,1644186101.3333104,1644186101.341652,dynamodb,64,120,0,3,600
206,1644186101.3416553,1644186101.347863,dynamodb,64,120,0,3,600
207,1644186101.3499725,1644186101.3562298,dynamodb,64,120,0,3,600
208,1644186101.3583066,1644186101.3647428,dynamodb,64,120,0,3,600
209,1644186101.3666573,1644186101.3725302,dynamodb,64,120,0,3,600
210,1644186101.3749676,1644186101.381457,dynamodb,64,120,0,3,600
211,1644186101.3833013,1644186101.3896391,dynamodb,64,120,0,3,600
212,1644186101.3916361,1644186101.3976543,dynamodb,64,120,0,3,600
213,1644186101.3999674,1644186101.4060776,dynamodb,64,120,0,3,600
214,1644186101.4083009,1644186101.414583,dynamodb,64,120,0,3,600
215,1644186101.4166386,1644186101.4227552,dynamodb,64,120,0,3,600
216,1644186101.4249728,1644186101.4316247,dynamodb,64,120,0,3,600
217,1644186101.4333055,1644186101.4398863,dynamodb,64,120,0,3,600
218,1644186101.4416385,1644186101.4483945,dynamodb,64,120,0,3,600
219,1644186101.4499717,1644186101.4562552,dynamodb,64,120,0,3,600
220,1644186101.458335,1644186101.4652798,dynamodb,64,120,0,3,600
221,1644186101.4665356,1644186101.4729447,dynamodb,64,120,0,3,600
222,1644186101.4749677,1644186101.4814124,dynamodb,64,120,0,3,600
223,1644186101.483322,1644186101.4899392,dynamodb,64,120,0,3,600
224,1644186101.4916635,1644186101.4980109,dynamodb,64,120,0,3,600
225,1644186101.4999926,1644186101.5061305,dynamodb,64,120,0,3,600
226,1644186101.5083268,1644186101.5145683,dynamodb,64,120,0,3,600
227,1644186101.5166378,1644186101.523215,dynamodb,64,120,0,3,600
228,1644186101.5249786,1644186101.5309172,dynamodb,64,120,0,3,600
229,1644186101.5333052,1644186101.539687,dynamodb,64,120,0,3,600
230,1644186101.5416389,1644186101.5474467,dynamodb,64,120,0,3,600
231,1644186101.5499713,1644186101.5558825,dynamodb,64,120,0,3,600
232,1644186101.5583053,1644186101.5642421,dynamodb,64,120,0,3,600
233,1644186101.5666583,1644186101.5723429,dynamodb,64,120,0,3,600
234,1644186101.5749686,1644186101.5812309,dynamodb,64,120,0,3,600
235,1644186101.5833018,1644186101.58899,dynamodb,64,120,0,3,600
236,1644186101.591635,1644186101.5977306,dynamodb,64,120,0,3,600
237,1644186101.5999918,1644186101.6068504,dynamodb,64,120,0,3,600
238,1644186101.6083052,1644186101.6150317,dynamodb,64,120,0,3,600
239,1644186101.6166685,1644186101.6222355,dynamodb,64,120,0,3,600
240,1644186101.6249692,1644186101.6307087,dynamodb,64,120,0,3,600
241,1644186101.6333346,1644186101.639793,dynamodb,64,120,0,3,600
242,1644186101.641639,1644186101.6479974,dynamodb,64,120,0,3,600
243,1644186101.6500018,1644186101.6572816,dynamodb,64,120,0,3,600
244,1644186101.6583056,1644186101.6645725,dynamodb,64,120,0,3,600
245,1644186101.6666574,1644186101.6729376,dynamodb,64,120,0,3,600
246,1644186101.6749678,1644186101.6814637,dynamodb,64,120,0,3,600
247,1644186101.683301,1644186101.6892247,dynamodb,64,120,0,3,600
248,1644186101.6916347,1644186101.6985655,dynamodb,64,120,0,3,600
249,1644186101.6999993,1644186101.7061844,dynamodb,64,120,0,3,600
250,1644186101.70833,1644186101.714768,dynamodb,64,120,0,3,600
251,1644186101.7166393,1644186101.7229064,dynamodb,64,120,0,3,600
252,1644186101.7249718,1644186101.7306743,dynamodb,64,120,0,3,600
253,1644186101.7333348,1644186101.7393343,dynamodb,64,120,0,3,600
254,1644186101.7416391,1644186101.7485738,dynamodb,64,120,0,3,600
255,1644186101.7499726,1644186101.7558265,dynamodb,64,120,0,3,600
256,1644186101.7583055,1644186101.7657104,dynamodb,64,120,0,3,600
257,1644186101.766659,1644186101.7725291,dynamodb,64,120,0,3,600
258,1644186101.7749689,1644186101.7817583,dynamodb,64,120,0,3,600
259,1644186101.7833016,1644186101.7893777,dynamodb,64,120,0,3,600
260,1644186101.791635,1644186101.7986095,dynamodb,64,120,0,3,600
261,1644186101.799972,1644186101.8060765,dynamodb,64,120,0,3,600
262,1644186101.8083038,1644186101.815267,dynamodb,64,120,0,3,600
263,1644186101.81664,1644186101.8225567,dynamodb,64,120,0,3,600
264,1644186101.8249795,1644186101.8314254,dynamodb,64,120,0,3,600
265,1644186101.8333063,1644186101.843787,dynamodb,64,120,0,3,600
266,1644186101.8437905,1644186101.850834,dynamodb,64,120,0,3,600
267,1644186101.8508372,1644186101.8586462,dynamodb,64,120,0,3,600
268,1644186101.85865,1644186101.8648682,dynamodb,64,120,0,3,600
269,1644186101.8666575,1644186101.8726964,dynamodb,64,120,0,3,600
270,1644186101.874968,1644186101.881114,dynamodb,64,120,0,3,600
271,1644186101.883301,1644186101.889166,dynamodb,64,120,0,3,600
272,1644186101.8916354,1644186101.897677,dynamodb,64,120,0,3,600
273,1644186101.8999689,1644186101.9066737,dynamodb,64,120,0,3,600
274,1644186101.908305,1644186101.9147396,dynamodb,64,120,0,3,600
275,1644186101.9166393,1644186101.922452,dynamodb,64,120,0,3,600
276,1644186101.9249685,1644186101.9311411,dynamodb,64,120,0,3,600
277,1644186101.933335,1644186101.940409,dynamodb,64,120,0,3,600
278,1644186101.941639,1644186101.9487123,dynamodb,64,120,0,3,600
279,1644186101.9500027,1644186101.956527,dynamodb,64,120,0,3,600
280,1644186101.9583354,1644186101.965656,dynamodb,64,120,0,3,600
281,1644186101.966666,1644186101.9739425,dynamodb,64,120,0,3,600
282,1644186101.9749675,1644186101.9819539,dynamodb,64,120,0,3,600
283,1644186101.983302,1644186101.9891841,dynamodb,64,120,0,3,600
284,1644186101.9916346,1644186101.9983819,dynamodb,64,120,0,3,600
285,1644186101.999968,1644186102.0060081,dynamodb,64,120,0,3,600
286,1644186102.0083017,1644186102.0147474,dynamodb,64,120,0,3,600
287,1644186102.0166395,1644186102.0229576,dynamodb,64,120,0,3,600
288,1644186102.0249722,1644186102.0310593,dynamodb,64,120,0,3,600
289,1644186102.0333066,1644186102.0399742,dynamodb,64,120,0,3,600
290,1644186102.0416393,1644186102.0486693,dynamodb,64,120,0,3,600
291,1644186102.049972,1644186102.0562782,dynamodb,64,120,0,3,600
292,1644186102.0583055,1644186102.0650678,dynamodb,64,120,0,3,600
293,1644186102.066659,1644186102.072573,dynamodb,64,120,0,3,600
294,1644186102.0749683,1644186102.081432,dynamodb,64,120,0,3,600
295,1644186102.083301,1644186102.0922277,dynamodb,64,120,0,3,600
296,1644186102.0922313,1644186102.0991518,dynamodb,64,120,0,3,600
297,1644186102.0999718,1644186102.107209,dynamodb,64,120,0,3,600
298,1644186102.108335,1644186102.1151063,dynamodb,64,120,0,3,600
299,1644186102.116669,1644186102.122666,dynamodb,64,120,0,3,600
300,1644186102.1250017,1644186102.1318424,dynamodb,64,120,0,3,600
301,1644186102.133339,1644186102.1427681,dynamodb,64,120,0,3,600
302,1644186102.1427715,1644186102.1495852,dynamodb,64,120,0,3,600
303,1644186102.1499724,1644186102.156248,dynamodb,64,120,0,3,600
304,1644186102.158306,1644186102.1818867,dynamodb,64,120,0,3,600
305,1644186102.1818902,1644186102.188273,dynamodb,64,120,0,3,600
306,1644186102.1882763,1644186102.1948009,dynamodb,64,120,0,3,600
307,1644186102.1948042,1644186102.2013059,dynamodb,64,120,0,3,600
308,1644186102.2013097,1644186102.2121441,dynamodb,64,120,0,3,600
309,1644186102.2121477,1644186102.22005,dynamodb,64,120,0,3,600
310,1644186102.2200544,1644186102.2258391,dynamodb,64,120,0,3,600
311,1644186102.2258425,1644186102.2320578,dynamodb,64,120,0,3,600
312,1644186102.2320614,1644186102.2379677,dynamodb,64,120,0,3,600
313,1644186102.2379708,1644186102.244544,dynamodb,64,120,0,3,600
314,1644186102.2445474,1644186102.2507803,dynamodb,64,120,0,3,600
315,1644186102.250784,1644186102.256922,dynamodb,64,120,0,3,600
316,1644186102.2583055,1644186102.2653193,dynamodb,64,120,0,3,600
317,1644186102.266659,1644186102.272872,dynamodb,64,120,0,3,600
318,1644186102.2749698,1644186102.2812953,dynamodb,64,120,0,3,600
319,1644186102.2833252,1644186102.2894282,dynamodb,64,120,0,3,600
320,1644186102.291637,1644186102.2981827,dynamodb,64,120,0,3,600
321,1644186102.2999694,1644186102.3066947,dynamodb,64,120,0,3,600
322,1644186102.3083055,1644186102.3145623,dynamodb,64,120,0,3,600
323,1644186102.316638,1644186102.3247755,dynamodb,64,120,0,3,600
324,1644186102.324971,1644186102.3327618,dynamodb,64,120,0,3,600
325,1644186102.3333342,1644186102.3402212,dynamodb,64,120,0,3,600
326,1644186102.3416383,1644186102.347868,dynamodb,64,120,0,3,600
327,1644186102.349972,1644186102.3564951,dynamodb,64,120,0,3,600
328,1644186102.3583055,1644186102.36446,dynamodb,64,120,0,3,600
329,1644186102.3665397,1644186102.3741636,dynamodb,64,120,0,3,600
330,1644186102.3749683,1644186102.3813093,dynamodb,64,120,0,3,600
331,1644186102.383302,1644186102.391368,dynamodb,64,120,0,3,600
332,1644186102.3916385,1644186102.3986702,dynamodb,64,120,0,3,600
333,1644186102.3999717,1644186102.4056683,dynamodb,64,120,0,3,600
334,1644186102.4083014,1644186102.4145987,dynamodb,64,120,0,3,600
335,1644186102.4166393,1644186102.4239752,dynamodb,64,120,0,3,600
336,1644186102.4249725,1644186102.4320993,dynamodb,64,120,0,3,600
337,1644186102.4333055,1644186102.4401321,dynamodb,64,120,0,3,600
338,1644186102.4416394,1644186102.4482973,dynamodb,64,120,0,3,600
339,1644186102.4499722,1644186102.4566953,dynamodb,64,120,0,3,600
340,1644186102.4583054,1644186102.4649174,dynamodb,64,120,0,3,600
341,1644186102.4666593,1644186102.4729462,dynamodb,64,120,0,3,600
342,1644186102.4749684,1644186102.4819007,dynamodb,64,120,0,3,600
343,1644186102.4833012,1644186102.4895608,dynamodb,64,120,0,3,600
344,1644186102.491635,1644186102.4975858,dynamodb,64,120,0,3,600
345,1644186102.499992,1644186102.5064282,dynamodb,64,120,0,3,600
346,1644186102.5083268,1644186102.5146303,dynamodb,64,120,0,3,600
347,1644186102.516669,1644186102.523815,dynamodb,64,120,0,3,600
348,1644186102.5249975,1644186102.5312886,dynamodb,64,120,0,3,600
349,1644186102.5333056,1644186102.539791,dynamodb,64,120,0,3,600
350,1644186102.5416408,1644186102.547764,dynamodb,64,120,0,3,600
351,1644186102.5499737,1644186102.5558426,dynamodb,64,120,0,3,600
352,1644186102.558306,1644186102.5648792,dynamodb,64,120,0,3,600
353,1644186102.5666575,1644186102.5724406,dynamodb,64,120,0,3,600
354,1644186102.5749688,1644186102.5810966,dynamodb,64,120,0,3,600
355,1644186102.583301,1644186102.5889957,dynamodb,64,120,0,3,600
356,1644186102.591635,1644186102.5972981,dynamodb,64,120,0,3,600
357,1644186102.5999677,1644186102.6060555,dynamodb,64,120,0,3,600
358,1644186102.6083035,1644186102.615308,dynamodb,64,120,0,3,600
359,1644186102.6166391,1644186102.623096,dynamodb,64,120,0,3,600
360,1644186102.6250029,1644186102.6319635,dynamodb,64,120,0,3,600
361,1644186102.6333053,1644186102.6407156,dynamodb,64,120,0,3,600
362,1644186102.6416388,1644186102.6472557,dynamodb,64,120,0,3,600
363,1644186102.6499727,1644186102.656269,dynamodb,64,120,0,3,600
364,1644186102.6583354,1644186102.664579,dynamodb,64,120,0,3,600
365,1644186102.666699,1644186102.673596,dynamodb,64,120,0,3,600
366,1644186102.6749678,1644186102.6835814,dynamodb,64,120,0,3,600
367,1644186102.683585,1644186102.689705,dynamodb,64,120,0,3,600
368,1644186102.6916597,1644186102.6985707,dynamodb,64,120,0,3,600
369,1644186102.699971,1644186102.7086535,dynamodb,64,120,0,3,600
370,1644186102.7086573,1644186102.7157848,dynamodb,64,120,0,3,600
371,1644186102.7166393,1644186102.7259152,dynamodb,64,120,0,3,600
372,1644186102.7259185,1644186102.7323189,dynamodb,64,120,0,3,600
373,1644186102.7333348,1644186102.7406254,dynamodb,64,120,0,3,600
374,1644186102.741669,1644186102.7476618,dynamodb,64,120,0,3,600
375,1644186102.750002,1644186102.7564034,dynamodb,64,120,0,3,600
376,1644186102.7583063,1644186102.7641554,dynamodb,64,120,0,3,600
377,1644186102.7666585,1644186102.772558,dynamodb,64,120,0,3,600
378,1644186102.7749941,1644186102.7811584,dynamodb,64,120,0,3,600
379,1644186102.7833018,1644186102.789509,dynamodb,64,120,0,3,600
380,1644186102.7916353,1644186102.7980363,dynamodb,64,120,0,3,600
381,1644186102.799968,1644186102.8219688,dynamodb,64,120,0,3,600
382,1644186102.8219721,1644186102.8283975,dynamodb,64,120,0,3,600
383,1644186102.8284009,1644186102.8348477,dynamodb,64,120,0,3,600
384,1644186102.834851,1644186102.8419895,dynamodb,64,120,0,3,600
385,1644186102.8419929,1644186102.847793,dynamodb,64,120,0,3,600
386,1644186102.8477964,1644186102.8536515,dynamodb,64,120,0,3,600
387,1644186102.8536549,1644186102.8597145,dynamodb,64,120,0,3,600
388,1644186102.8597178,1644186102.8660743,dynamodb,64,120,0,3,600
389,1644186102.8666592,1644186102.8724782,dynamodb,64,120,0,3,600
390,1644186102.8749683,1644186102.8808453,dynamodb,64,120,0,3,600
391,1644186102.883302,1644186102.889201,dynamodb,64,120,0,3,600
