,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186372.1761794,1644186372.189566,dynamodb,64,100,6,7,500
393,1644186372.1895695,1644186372.1986425,dynamodb,64,100,6,7,500
394,1644186372.1986458,1644186372.2123406,dynamodb,64,100,6,7,500
395,1644186372.2123442,1644186372.2243674,dynamodb,64,100,6,7,500
396,1644186372.224371,1644186372.23362,dynamodb,64,100,6,7,500
397,1644186372.2336242,1644186372.2453542,dynamodb,64,100,6,7,500
398,1644186372.2453578,1644186372.2527156,dynamodb,64,100,6,7,500
399,1644186372.2527192,1644186372.2605617,dynamodb,64,100,6,7,500
400,1644186372.2605653,1644186372.268314,dynamodb,64,100,6,7,500
401,1644186372.2683172,1644186372.276691,dynamodb,64,100,6,7,500
402,1644186372.2766943,1644186372.2841818,dynamodb,64,100,6,7,500
403,1644186372.2841852,1644186372.293217,dynamodb,64,100,6,7,500
404,1644186372.2932203,1644186372.3056324,dynamodb,64,100,6,7,500
405,1644186372.3056352,1644186372.3133464,dynamodb,64,100,6,7,500
406,1644186372.3133516,1644186372.3262131,dynamodb,64,100,6,7,500
407,1644186372.3262167,1644186372.3357346,dynamodb,64,100,6,7,500
408,1644186372.335739,1644186372.3433368,dynamodb,64,100,6,7,500
409,1644186372.343341,1644186372.3510623,dynamodb,64,100,6,7,500
410,1644186372.3510656,1644186372.3585622,dynamodb,64,100,6,7,500
411,1644186372.3585656,1644186372.366023,dynamodb,64,100,6,7,500
412,1644186372.3660264,1644186372.3748052,dynamodb,64,100,6,7,500
413,1644186372.3748095,1644186372.382452,dynamodb,64,100,6,7,500
414,1644186372.382456,1644186372.3965676,dynamodb,64,100,6,7,500
415,1644186372.396571,1644186372.40551,dynamodb,64,100,6,7,500
416,1644186372.4055142,1644186372.4161382,dynamodb,64,100,6,7,500
417,1644186372.4161415,1644186372.423381,dynamodb,64,100,6,7,500
418,1644186372.4233847,1644186372.4317195,dynamodb,64,100,6,7,500
419,1644186372.4317238,1644186372.4391377,dynamodb,64,100,6,7,500
420,1644186372.4391413,1644186372.446962,dynamodb,64,100,6,7,500
421,1644186372.4469657,1644186372.4549491,dynamodb,64,100,6,7,500
422,1644186372.4549527,1644186372.4620285,dynamodb,64,100,6,7,500
423,1644186372.462032,1644186372.4694521,dynamodb,64,100,6,7,500
424,1644186372.4694564,1644186372.4786868,dynamodb,64,100,6,7,500
425,1644186372.4786901,1644186372.4864204,dynamodb,64,100,6,7,500
426,1644186372.4864237,1644186372.4932864,dynamodb,64,100,6,7,500
427,1644186372.4932897,1644186372.5004997,dynamodb,64,100,6,7,500
428,1644186372.500504,1644186372.509387,dynamodb,64,100,6,7,500
429,1644186372.5093904,1644186372.516434,dynamodb,64,100,6,7,500
430,1644186372.5164373,1644186372.523558,dynamodb,64,100,6,7,500
431,1644186372.5235612,1644186372.5311792,dynamodb,64,100,6,7,500
432,1644186372.5311823,1644186372.5430758,dynamodb,64,100,6,7,500
433,1644186372.5430791,1644186372.5517383,dynamodb,64,100,6,7,500
434,1644186372.5517428,1644186372.5591857,dynamodb,64,100,6,7,500
435,1644186372.5591893,1644186372.5662503,dynamodb,64,100,6,7,500
436,1644186372.5662537,1644186372.5738137,dynamodb,64,100,6,7,500
437,1644186372.573817,1644186372.5820773,dynamodb,64,100,6,7,500
438,1644186372.5820816,1644186372.5892339,dynamodb,64,100,6,7,500
439,1644186372.5892372,1644186372.6009953,dynamodb,64,100,6,7,500
440,1644186372.6009989,1644186372.6078932,dynamodb,64,100,6,7,500
441,1644186372.6078966,1644186372.6156151,dynamodb,64,100,6,7,500
442,1644186372.6156185,1644186372.622723,dynamodb,64,100,6,7,500
443,1644186372.6227264,1644186372.631214,dynamodb,64,100,6,7,500
444,1644186372.6312175,1644186372.6387453,dynamodb,64,100,6,7,500
445,1644186372.638749,1644186372.6469693,dynamodb,64,100,6,7,500
446,1644186372.646989,1644186372.6548662,dynamodb,64,100,6,7,500
447,1644186372.6548698,1644186372.6629887,dynamodb,64,100,6,7,500
448,1644186372.6629918,1644186372.6704175,dynamodb,64,100,6,7,500
449,1644186372.6704216,1644186372.6788454,dynamodb,64,100,6,7,500
450,1644186372.6788487,1644186372.6856112,dynamodb,64,100,6,7,500
451,1644186372.6856146,1644186372.692748,dynamodb,64,100,6,7,500
452,1644186372.6927514,1644186372.6995528,dynamodb,64,100,6,7,500
453,1644186372.699556,1644186372.7063863,dynamodb,64,100,6,7,500
454,1644186372.7063897,1644186372.7131941,dynamodb,64,100,6,7,500
455,1644186372.7131975,1644186372.7199254,dynamodb,64,100,6,7,500
456,1644186372.7199287,1644186372.7270398,dynamodb,64,100,6,7,500
457,1644186372.7270432,1644186372.7377703,dynamodb,64,100,6,7,500
458,1644186372.737774,1644186372.7452319,dynamodb,64,100,6,7,500
459,1644186372.7452352,1644186372.752039,dynamodb,64,100,6,7,500
460,1644186372.7520423,1644186372.7598114,dynamodb,64,100,6,7,500
461,1644186372.759815,1644186372.7670312,dynamodb,64,100,6,7,500
462,1644186372.7670345,1644186372.7761803,dynamodb,64,100,6,7,500
463,1644186372.7761843,1644186372.7841387,dynamodb,64,100,6,7,500
464,1644186372.7841418,1644186372.7937253,dynamodb,64,100,6,7,500
465,1644186372.7937286,1644186372.8052304,dynamodb,64,100,6,7,500
466,1644186372.8052337,1644186372.8129275,dynamodb,64,100,6,7,500
467,1644186372.812931,1644186372.8242526,dynamodb,64,100,6,7,500
468,1644186372.824256,1644186372.8328986,dynamodb,64,100,6,7,500
469,1644186372.832902,1644186372.8412204,dynamodb,64,100,6,7,500
470,1644186372.8412237,1644186372.848601,dynamodb,64,100,6,7,500
471,1644186372.8486044,1644186372.8559797,dynamodb,64,100,6,7,500
472,1644186372.855983,1644186372.863123,dynamodb,64,100,6,7,500
473,1644186372.8631263,1644186372.870711,dynamodb,64,100,6,7,500
474,1644186372.8707144,1644186372.8787882,dynamodb,64,100,6,7,500
475,1644186372.8787916,1644186372.8875554,dynamodb,64,100,6,7,500
476,1644186372.8875587,1644186372.9050782,dynamodb,64,100,6,7,500
477,1644186372.9050815,1644186372.914753,dynamodb,64,100,6,7,500
478,1644186372.9147565,1644186372.9251742,dynamodb,64,100,6,7,500
479,1644186372.9251778,1644186372.9326088,dynamodb,64,100,6,7,500
480,1644186372.9326122,1644186372.9402375,dynamodb,64,100,6,7,500
481,1644186372.9402409,1644186372.9473515,dynamodb,64,100,6,7,500
482,1644186372.947355,1644186372.954223,dynamodb,64,100,6,7,500
483,1644186372.9542263,1644186372.9614549,dynamodb,64,100,6,7,500
484,1644186372.9614584,1644186372.9686341,dynamodb,64,100,6,7,500
485,1644186372.9686375,1644186372.975713,dynamodb,64,100,6,7,500
486,1644186372.9757164,1644186372.9842737,dynamodb,64,100,6,7,500
487,1644186372.984277,1644186372.9921885,dynamodb,64,100,6,7,500
488,1644186372.992192,1644186372.9997127,dynamodb,64,100,6,7,500
489,1644186372.999716,1644186373.007744,dynamodb,64,100,6,7,500
490,1644186373.0077474,1644186373.0163984,dynamodb,64,100,6,7,500
491,1644186373.0164018,1644186373.0232666,dynamodb,64,100,6,7,500
492,1644186373.02327,1644186373.030554,dynamodb,64,100,6,7,500
493,1644186373.0305574,1644186373.0375614,dynamodb,64,100,6,7,500
494,1644186373.037565,1644186373.0460823,dynamodb,64,100,6,7,500
495,1644186373.0460856,1644186373.0540934,dynamodb,64,100,6,7,500
496,1644186373.0540967,1644186373.0608299,dynamodb,64,100,6,7,500
497,1644186373.0608332,1644186373.069055,dynamodb,64,100,6,7,500
498,1644186373.0690584,1644186373.076686,dynamodb,64,100,6,7,500
499,1644186373.0766892,1644186373.0841312,dynamodb,64,100,6,7,500
500,1644186366.7876523,-1.0,dynamodb,64,100,6,7,500
501,1644186373.0841346,-2.0,dynamodb,64,100,6,7,500
