,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189108.1656356,1644189108.1769924,lock,64,100,9,10,500
429,1644189108.176996,1644189108.1871302,lock,64,100,9,10,500
430,1644189108.1871336,1644189108.197518,lock,64,100,9,10,500
431,1644189108.1975217,1644189108.2097912,lock,64,100,9,10,500
432,1644189108.2097955,1644189108.224343,lock,64,100,9,10,500
433,1644189108.2243466,1644189108.2341568,lock,64,100,9,10,500
434,1644189108.2341614,1644189108.2443285,lock,64,100,9,10,500
435,1644189108.244332,1644189108.2543077,lock,64,100,9,10,500
436,1644189108.254311,1644189108.2665374,lock,64,100,9,10,500
437,1644189108.2665408,1644189108.276806,lock,64,100,9,10,500
438,1644189108.2768095,1644189108.2866838,lock,64,100,9,10,500
439,1644189108.2866883,1644189108.2978933,lock,64,100,9,10,500
440,1644189108.2978966,1644189108.3080316,lock,64,100,9,10,500
441,1644189108.3080356,1644189108.3208578,lock,64,100,9,10,500
442,1644189108.3208623,1644189108.3316598,lock,64,100,9,10,500
443,1644189108.3316631,1644189108.3444428,lock,64,100,9,10,500
444,1644189108.3444462,1644189108.3548925,lock,64,100,9,10,500
445,1644189108.3548968,1644189108.3698332,lock,64,100,9,10,500
446,1644189108.3698368,1644189108.3797913,lock,64,100,9,10,500
447,1644189108.3797946,1644189108.3906498,lock,64,100,9,10,500
448,1644189108.3906534,1644189108.4020777,lock,64,100,9,10,500
449,1644189108.4020813,1644189108.4118218,lock,64,100,9,10,500
450,1644189108.4118252,1644189108.421279,lock,64,100,9,10,500
451,1644189108.4212825,1644189108.43278,lock,64,100,9,10,500
452,1644189108.4327834,1644189108.4443548,lock,64,100,9,10,500
453,1644189108.4443583,1644189108.4552817,lock,64,100,9,10,500
454,1644189108.4552853,1644189108.465382,lock,64,100,9,10,500
455,1644189108.4653857,1644189108.4747784,lock,64,100,9,10,500
456,1644189108.474782,1644189108.4844239,lock,64,100,9,10,500
457,1644189108.4844272,1644189108.4940534,lock,64,100,9,10,500
458,1644189108.494057,1644189108.5047395,lock,64,100,9,10,500
459,1644189108.5047429,1644189108.5146022,lock,64,100,9,10,500
460,1644189108.5146055,1644189108.524607,lock,64,100,9,10,500
461,1644189108.5246105,1644189108.5347745,lock,64,100,9,10,500
462,1644189108.5347779,1644189108.5441377,lock,64,100,9,10,500
463,1644189108.5441425,1644189108.5538383,lock,64,100,9,10,500
464,1644189108.5538416,1644189108.5638566,lock,64,100,9,10,500
465,1644189108.56386,1644189108.5793083,lock,64,100,9,10,500
466,1644189108.5793118,1644189108.589779,lock,64,100,9,10,500
467,1644189108.5897822,1644189108.6000257,lock,64,100,9,10,500
468,1644189108.600029,1644189108.6110141,lock,64,100,9,10,500
469,1644189108.6110177,1644189108.6339457,lock,64,100,9,10,500
470,1644189108.6339495,1644189108.648692,lock,64,100,9,10,500
471,1644189108.6486955,1644189108.659417,lock,64,100,9,10,500
472,1644189108.6594205,1644189108.66999,lock,64,100,9,10,500
473,1644189108.6699936,1644189108.6794705,lock,64,100,9,10,500
474,1644189108.679474,1644189108.6898088,lock,64,100,9,10,500
475,1644189108.6898122,1644189108.7004206,lock,64,100,9,10,500
476,1644189108.700424,1644189108.711193,lock,64,100,9,10,500
477,1644189108.7111967,1644189108.722067,lock,64,100,9,10,500
478,1644189108.7220707,1644189108.7323656,lock,64,100,9,10,500
479,1644189108.7323692,1644189108.7431757,lock,64,100,9,10,500
480,1644189108.7431793,1644189108.753945,lock,64,100,9,10,500
481,1644189108.7539492,1644189108.7663686,lock,64,100,9,10,500
482,1644189108.7663722,1644189108.7774262,lock,64,100,9,10,500
483,1644189108.7774296,1644189108.7887053,lock,64,100,9,10,500
484,1644189108.7887087,1644189108.8002088,lock,64,100,9,10,500
485,1644189108.8002124,1644189108.8100533,lock,64,100,9,10,500
486,1644189108.810057,1644189108.8215363,lock,64,100,9,10,500
487,1644189108.8215399,1644189108.8327382,lock,64,100,9,10,500
488,1644189108.8327417,1644189108.8449016,lock,64,100,9,10,500
489,1644189108.844905,1644189108.8546267,lock,64,100,9,10,500
490,1644189108.8546302,1644189108.8693345,lock,64,100,9,10,500
491,1644189108.8693378,1644189108.8789032,lock,64,100,9,10,500
492,1644189108.8789067,1644189108.8902137,lock,64,100,9,10,500
493,1644189108.890217,1644189108.900114,lock,64,100,9,10,500
494,1644189108.9001174,1644189108.9107134,lock,64,100,9,10,500
495,1644189108.910717,1644189108.921761,lock,64,100,9,10,500
496,1644189108.9217644,1644189108.9318404,lock,64,100,9,10,500
497,1644189108.931844,1644189108.9460177,lock,64,100,9,10,500
498,1644189108.9460213,1644189108.9727542,lock,64,100,9,10,500
499,1644189108.9727576,1644189108.982972,lock,64,100,9,10,500
500,1644189102.8993075,-1.0,lock,64,100,9,10,500
501,1644189108.9829755,-2.0,lock,64,100,9,10,500
