,begin,end,benchmatk,size,rps,worker,workers,repetitions
84,1644186460.569334,1644186460.576737,dynamodb,64,30,8,9,150
85,1644186460.6026704,1644186460.6110327,dynamodb,64,30,8,9,150
86,1644186460.636006,1644186460.6433656,dynamodb,64,30,8,9,150
87,1644186460.6693354,1644186460.6768563,dynamodb,64,30,8,9,150
88,1644186460.7026832,1644186460.7107913,dynamodb,64,30,8,9,150
89,1644186460.7360055,1644186460.743321,dynamodb,64,30,8,9,150
90,1644186460.769332,1644186460.7766302,dynamodb,64,30,8,9,150
91,1644186460.8026989,1644186460.8103745,dynamodb,64,30,8,9,150
92,1644186460.8360014,1644186460.8433998,dynamodb,64,30,8,9,150
93,1644186460.8693337,1644186460.876473,dynamodb,64,30,8,9,150
94,1644186460.9026713,1644186460.9104133,dynamodb,64,30,8,9,150
95,1644186460.9359992,1644186460.9434426,dynamodb,64,30,8,9,150
96,1644186460.969343,1644186460.976891,dynamodb,64,30,8,9,150
97,1644186461.0026717,1644186461.0102751,dynamodb,64,30,8,9,150
98,1644186461.036001,1644186461.043346,dynamodb,64,30,8,9,150
99,1644186461.0693436,1644186461.0774612,dynamodb,64,30,8,9,150
100,1644186461.102672,1644186461.1107671,dynamodb,64,30,8,9,150
101,1644186461.1359997,1644186461.143665,dynamodb,64,30,8,9,150
102,1644186461.1693337,1644186461.1766615,dynamodb,64,30,8,9,150
103,1644186461.2026691,1644186461.2151642,dynamodb,64,30,8,9,150
104,1644186461.2360094,1644186461.2434354,dynamodb,64,30,8,9,150
105,1644186461.2693312,1644186461.2765002,dynamodb,64,30,8,9,150
106,1644186461.3026755,1644186461.310404,dynamodb,64,30,8,9,150
107,1644186461.3360074,1644186461.3434973,dynamodb,64,30,8,9,150
108,1644186461.369333,1644186461.3771057,dynamodb,64,30,8,9,150
109,1644186461.4026766,1644186461.4103374,dynamodb,64,30,8,9,150
110,1644186461.435997,1644186461.445744,dynamodb,64,30,8,9,150
111,1644186461.4693341,1644186461.4773965,dynamodb,64,30,8,9,150
112,1644186461.5026724,1644186461.5107372,dynamodb,64,30,8,9,150
113,1644186461.536009,1644186461.5438874,dynamodb,64,30,8,9,150
114,1644186461.5693383,1644186461.5770688,dynamodb,64,30,8,9,150
115,1644186461.6026835,1644186461.6106217,dynamodb,64,30,8,9,150
116,1644186461.6360106,1644186461.6438766,dynamodb,64,30,8,9,150
117,1644186461.6693423,1644186461.6770818,dynamodb,64,30,8,9,150
118,1644186461.7026823,1644186461.710749,dynamodb,64,30,8,9,150
119,1644186461.7360058,1644186461.7437668,dynamodb,64,30,8,9,150
120,1644186461.769333,1644186461.776588,dynamodb,64,30,8,9,150
121,1644186461.8026788,1644186461.810346,dynamodb,64,30,8,9,150
122,1644186461.836024,1644186461.8440533,dynamodb,64,30,8,9,150
123,1644186461.8693523,1644186461.877247,dynamodb,64,30,8,9,150
124,1644186461.9026766,1644186461.9107165,dynamodb,64,30,8,9,150
125,1644186461.9360034,1644186461.94313,dynamodb,64,30,8,9,150
126,1644186461.9693358,1644186461.9767919,dynamodb,64,30,8,9,150
127,1644186462.0026696,1644186462.0105555,dynamodb,64,30,8,9,150
128,1644186462.0360093,1644186462.0434465,dynamodb,64,30,8,9,150
129,1644186462.0693328,1644186462.0770068,dynamodb,64,30,8,9,150
130,1644186462.1026742,1644186462.1107078,dynamodb,64,30,8,9,150
131,1644186462.135996,1644186462.1437466,dynamodb,64,30,8,9,150
132,1644186462.169243,1644186462.177253,dynamodb,64,30,8,9,150
133,1644186462.2026834,1644186462.2110267,dynamodb,64,30,8,9,150
134,1644186462.2359953,1644186462.2432528,dynamodb,64,30,8,9,150
135,1644186462.2693315,1644186462.2763436,dynamodb,64,30,8,9,150
136,1644186462.302667,1644186462.3108659,dynamodb,64,30,8,9,150
137,1644186462.3360016,1644186462.344056,dynamodb,64,30,8,9,150
138,1644186462.3693345,1644186462.3767781,dynamodb,64,30,8,9,150
139,1644186462.4026785,1644186462.4105785,dynamodb,64,30,8,9,150
140,1644186462.4360054,1644186462.4443111,dynamodb,64,30,8,9,150
141,1644186462.4693398,1644186462.4774272,dynamodb,64,30,8,9,150
142,1644186462.5026782,1644186462.5108907,dynamodb,64,30,8,9,150
143,1644186462.536006,1644186462.5437224,dynamodb,64,30,8,9,150
144,1644186462.5693305,1644186462.5767126,dynamodb,64,30,8,9,150
145,1644186462.6026702,1644186462.609861,dynamodb,64,30,8,9,150
146,1644186462.6360097,1644186462.6438274,dynamodb,64,30,8,9,150
147,1644186462.6692424,1644186462.6761663,dynamodb,64,30,8,9,150
148,1644186462.7026682,1644186462.7098787,dynamodb,64,30,8,9,150
149,1644186462.7359962,1644186462.7433436,dynamodb,64,30,8,9,150
150,1644186457.733955,-1.0,dynamodb,64,30,8,9,150
151,1644186462.7693348,-2.0,dynamodb,64,30,8,9,150
