,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188768.0564673,1644188768.0689383,lock,64,120,4,7,600
429,1644188768.0689416,1644188768.0798054,lock,64,120,4,7,600
430,1644188768.0798087,1644188768.0903645,lock,64,120,4,7,600
431,1644188768.0903678,1644188768.1001763,lock,64,120,4,7,600
432,1644188768.1001797,1644188768.1103399,lock,64,120,4,7,600
433,1644188768.1103432,1644188768.1206086,lock,64,120,4,7,600
434,1644188768.120612,1644188768.1298509,lock,64,120,4,7,600
435,1644188768.1298544,1644188768.1396859,lock,64,120,4,7,600
436,1644188768.1396894,1644188768.1493316,lock,64,120,4,7,600
437,1644188768.1493351,1644188768.1604495,lock,64,120,4,7,600
438,1644188768.160453,1644188768.1712177,lock,64,120,4,7,600
439,1644188768.171221,1644188768.1814837,lock,64,120,4,7,600
440,1644188768.1814873,1644188768.1910279,lock,64,120,4,7,600
441,1644188768.1910315,1644188768.201548,lock,64,120,4,7,600
442,1644188768.2015517,1644188768.2117784,lock,64,120,4,7,600
443,1644188768.211782,1644188768.222314,lock,64,120,4,7,600
444,1644188768.2223175,1644188768.2324607,lock,64,120,4,7,600
445,1644188768.232464,1644188768.2428057,lock,64,120,4,7,600
446,1644188768.242809,1644188768.2544773,lock,64,120,4,7,600
447,1644188768.2544918,1644188768.2654824,lock,64,120,4,7,600
448,1644188768.2654858,1644188768.275618,lock,64,120,4,7,600
449,1644188768.2756217,1644188768.2863595,lock,64,120,4,7,600
450,1644188768.286363,1644188768.3002663,lock,64,120,4,7,600
451,1644188768.3002696,1644188768.3104045,lock,64,120,4,7,600
452,1644188768.310408,1644188768.3213608,lock,64,120,4,7,600
453,1644188768.3213642,1644188768.3309276,lock,64,120,4,7,600
454,1644188768.3309312,1644188768.3406456,lock,64,120,4,7,600
455,1644188768.3406491,1644188768.3519797,lock,64,120,4,7,600
456,1644188768.351983,1644188768.3618045,lock,64,120,4,7,600
457,1644188768.3618078,1644188768.3713078,lock,64,120,4,7,600
458,1644188768.3713114,1644188768.3826118,lock,64,120,4,7,600
459,1644188768.382615,1644188768.3922024,lock,64,120,4,7,600
460,1644188768.3922057,1644188768.4021132,lock,64,120,4,7,600
461,1644188768.4021165,1644188768.412308,lock,64,120,4,7,600
462,1644188768.4123116,1644188768.4227283,lock,64,120,4,7,600
463,1644188768.4227326,1644188768.4332664,lock,64,120,4,7,600
464,1644188768.4332697,1644188768.443721,lock,64,120,4,7,600
465,1644188768.4437244,1644188768.4549847,lock,64,120,4,7,600
466,1644188768.4549878,1644188768.4649475,lock,64,120,4,7,600
467,1644188768.464951,1644188768.4747596,lock,64,120,4,7,600
468,1644188768.474763,1644188768.4845867,lock,64,120,4,7,600
469,1644188768.48459,1644188768.495788,lock,64,120,4,7,600
470,1644188768.4957917,1644188768.5060003,lock,64,120,4,7,600
471,1644188768.5060034,1644188768.5158117,lock,64,120,4,7,600
472,1644188768.515815,1644188768.5263517,lock,64,120,4,7,600
473,1644188768.5263553,1644188768.5380309,lock,64,120,4,7,600
474,1644188768.5380344,1644188768.5486345,lock,64,120,4,7,600
475,1644188768.548638,1644188768.558793,lock,64,120,4,7,600
476,1644188768.5587964,1644188768.5693102,lock,64,120,4,7,600
477,1644188768.5693233,1644188768.5792096,lock,64,120,4,7,600
478,1644188768.579213,1644188768.593015,lock,64,120,4,7,600
479,1644188768.5930185,1644188768.6028938,lock,64,120,4,7,600
480,1644188768.6028974,1644188768.6168196,lock,64,120,4,7,600
481,1644188768.616823,1644188768.6272173,lock,64,120,4,7,600
482,1644188768.6272206,1644188768.6393409,lock,64,120,4,7,600
483,1644188768.6393442,1644188768.6503265,lock,64,120,4,7,600
484,1644188768.65033,1644188768.6622794,lock,64,120,4,7,600
485,1644188768.662283,1644188768.6721313,lock,64,120,4,7,600
486,1644188768.6721346,1644188768.6816788,lock,64,120,4,7,600
487,1644188768.681682,1644188768.691766,lock,64,120,4,7,600
488,1644188768.6917694,1644188768.7018988,lock,64,120,4,7,600
489,1644188768.7019024,1644188768.711516,lock,64,120,4,7,600
490,1644188768.7115195,1644188768.720904,lock,64,120,4,7,600
491,1644188768.720908,1644188768.7308223,lock,64,120,4,7,600
492,1644188768.7308257,1644188768.7405822,lock,64,120,4,7,600
493,1644188768.7405856,1644188768.7525673,lock,64,120,4,7,600
494,1644188768.7525709,1644188768.7636971,lock,64,120,4,7,600
495,1644188768.7637014,1644188768.7751534,lock,64,120,4,7,600
496,1644188768.775157,1644188768.784927,lock,64,120,4,7,600
497,1644188768.7849302,1644188768.7952285,lock,64,120,4,7,600
498,1644188768.7952328,1644188768.8058066,lock,64,120,4,7,600
499,1644188768.80581,1644188768.815653,lock,64,120,4,7,600
500,1644188768.8156564,1644188768.8274822,lock,64,120,4,7,600
501,1644188768.8274853,1644188768.8382585,lock,64,120,4,7,600
502,1644188768.838262,1644188768.8486822,lock,64,120,4,7,600
503,1644188768.8486857,1644188768.860033,lock,64,120,4,7,600
504,1644188768.8600366,1644188768.870801,lock,64,120,4,7,600
505,1644188768.8708045,1644188768.881685,lock,64,120,4,7,600
506,1644188768.8816886,1644188768.8914704,lock,64,120,4,7,600
507,1644188768.891474,1644188768.9046993,lock,64,120,4,7,600
508,1644188768.9047027,1644188768.914343,lock,64,120,4,7,600
509,1644188768.9143474,1644188768.9243383,lock,64,120,4,7,600
510,1644188768.924342,1644188768.9349887,lock,64,120,4,7,600
511,1644188768.9349923,1644188768.9463215,lock,64,120,4,7,600
512,1644188768.9463248,1644188768.957457,lock,64,120,4,7,600
513,1644188768.9574604,1644188768.9683204,lock,64,120,4,7,600
514,1644188768.9683235,1644188768.978528,lock,64,120,4,7,600
515,1644188768.9785323,1644188768.989234,lock,64,120,4,7,600
516,1644188768.9892375,1644188768.999495,lock,64,120,4,7,600
517,1644188768.9994986,1644188769.0096374,lock,64,120,4,7,600
518,1644188769.0096407,1644188769.0361793,lock,64,120,4,7,600
519,1644188769.0361838,1644188769.0482576,lock,64,120,4,7,600
520,1644188769.048262,1644188769.059118,lock,64,120,4,7,600
521,1644188769.0591214,1644188769.0685325,lock,64,120,4,7,600
522,1644188769.0685358,1644188769.0802183,lock,64,120,4,7,600
523,1644188769.0802217,1644188769.091359,lock,64,120,4,7,600
524,1644188769.0913625,1644188769.1037383,lock,64,120,4,7,600
525,1644188769.103742,1644188769.1160865,lock,64,120,4,7,600
526,1644188769.11609,1644188769.1258388,lock,64,120,4,7,600
527,1644188769.125843,1644188769.146531,lock,64,120,4,7,600
528,1644188769.1465347,1644188769.156798,lock,64,120,4,7,600
529,1644188769.1568027,1644188769.1694753,lock,64,120,4,7,600
530,1644188769.1694798,1644188769.18163,lock,64,120,4,7,600
531,1644188769.1816332,1644188769.2060766,lock,64,120,4,7,600
532,1644188769.2060802,1644188769.2181857,lock,64,120,4,7,600
533,1644188769.218189,1644188769.228722,lock,64,120,4,7,600
534,1644188769.2287254,1644188769.2388332,lock,64,120,4,7,600
535,1644188769.2388368,1644188769.250338,lock,64,120,4,7,600
536,1644188769.2503414,1644188769.2612987,lock,64,120,4,7,600
537,1644188769.2613022,1644188769.2721944,lock,64,120,4,7,600
538,1644188769.2721977,1644188769.2849288,lock,64,120,4,7,600
539,1644188769.2849324,1644188769.2946784,lock,64,120,4,7,600
540,1644188769.294682,1644188769.307473,lock,64,120,4,7,600
541,1644188769.3074768,1644188769.3205683,lock,64,120,4,7,600
542,1644188769.320572,1644188769.3311763,lock,64,120,4,7,600
543,1644188769.3311796,1644188769.3428664,lock,64,120,4,7,600
544,1644188769.34287,1644188769.3534837,lock,64,120,4,7,600
545,1644188769.353487,1644188769.3638961,lock,64,120,4,7,600
546,1644188769.3638997,1644188769.3742957,lock,64,120,4,7,600
547,1644188769.374299,1644188769.3856728,lock,64,120,4,7,600
548,1644188769.385677,1644188769.3996708,lock,64,120,4,7,600
549,1644188769.3996742,1644188769.413552,lock,64,120,4,7,600
550,1644188769.4135556,1644188769.4242086,lock,64,120,4,7,600
551,1644188769.424212,1644188769.4345837,lock,64,120,4,7,600
552,1644188769.4345868,1644188769.4448357,lock,64,120,4,7,600
553,1644188769.444839,1644188769.4559772,lock,64,120,4,7,600
554,1644188769.4559805,1644188769.4657953,lock,64,120,4,7,600
555,1644188769.4657989,1644188769.4753664,lock,64,120,4,7,600
556,1644188769.47537,1644188769.4859195,lock,64,120,4,7,600
557,1644188769.485923,1644188769.4960887,lock,64,120,4,7,600
558,1644188769.496092,1644188769.5090768,lock,64,120,4,7,600
559,1644188769.5090802,1644188769.5194046,lock,64,120,4,7,600
560,1644188769.5194092,1644188769.5291302,lock,64,120,4,7,600
561,1644188769.5291336,1644188769.5388594,lock,64,120,4,7,600
562,1644188769.538864,1644188769.5504162,lock,64,120,4,7,600
563,1644188769.5504196,1644188769.5609431,lock,64,120,4,7,600
564,1644188769.5609467,1644188769.5736039,lock,64,120,4,7,600
565,1644188769.5736074,1644188769.5867586,lock,64,120,4,7,600
566,1644188769.5867622,1644188769.5984151,lock,64,120,4,7,600
567,1644188769.5984187,1644188769.6111913,lock,64,120,4,7,600
568,1644188769.6111946,1644188769.6231918,lock,64,120,4,7,600
569,1644188769.6231954,1644188769.6334672,lock,64,120,4,7,600
570,1644188769.6334715,1644188769.6434884,lock,64,120,4,7,600
571,1644188769.6434917,1644188769.6553786,lock,64,120,4,7,600
572,1644188769.655382,1644188769.6652005,lock,64,120,4,7,600
573,1644188769.6652048,1644188769.6756833,lock,64,120,4,7,600
574,1644188769.6756868,1644188769.6862004,lock,64,120,4,7,600
575,1644188769.6862037,1644188769.6960282,lock,64,120,4,7,600
576,1644188769.6960325,1644188769.710094,lock,64,120,4,7,600
577,1644188769.7100973,1644188769.7213473,lock,64,120,4,7,600
578,1644188769.7213516,1644188769.7330792,lock,64,120,4,7,600
579,1644188769.7330828,1644188769.7467215,lock,64,120,4,7,600
580,1644188769.7467268,1644188769.7589939,lock,64,120,4,7,600
581,1644188769.7589982,1644188769.7696717,lock,64,120,4,7,600
582,1644188769.769675,1644188769.7790303,lock,64,120,4,7,600
583,1644188769.779034,1644188769.7909174,lock,64,120,4,7,600
584,1644188769.790922,1644188769.8009465,lock,64,120,4,7,600
585,1644188769.80095,1644188769.8111365,lock,64,120,4,7,600
586,1644188769.8111398,1644188769.8209999,lock,64,120,4,7,600
587,1644188769.8210032,1644188769.832288,lock,64,120,4,7,600
588,1644188769.8322914,1644188769.842995,lock,64,120,4,7,600
589,1644188769.8429983,1644188769.8537521,lock,64,120,4,7,600
590,1644188769.8537567,1644188769.8646429,lock,64,120,4,7,600
591,1644188769.8646462,1644188769.8767502,lock,64,120,4,7,600
592,1644188769.8767536,1644188769.8869586,lock,64,120,4,7,600
593,1644188769.886962,1644188769.9006782,lock,64,120,4,7,600
594,1644188769.9006817,1644188769.9156168,lock,64,120,4,7,600
595,1644188769.9156203,1644188769.9282255,lock,64,120,4,7,600
596,1644188769.9282293,1644188769.9396334,lock,64,120,4,7,600
597,1644188769.939637,1644188769.9503088,lock,64,120,4,7,600
598,1644188769.9503121,1644188769.960855,lock,64,120,4,7,600
599,1644188769.9608603,1644188769.9730551,lock,64,120,4,7,600
600,1644188763.4111254,-1.0,lock,64,120,4,7,600
601,1644188769.9730585,-2.0,lock,64,120,4,7,600
