,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186166.5149007,1644186166.5212317,dynamodb,64,120,1,4,600
393,1644186166.523234,1644186166.5290923,dynamodb,64,120,1,4,600
394,1644186166.5315673,1644186166.5372567,dynamodb,64,120,1,4,600
395,1644186166.539901,1644186166.5454974,dynamodb,64,120,1,4,600
396,1644186166.5482347,1644186166.5536969,dynamodb,64,120,1,4,600
397,1644186166.556572,1644186166.5624654,dynamodb,64,120,1,4,600
398,1644186166.5649087,1644186166.5706267,dynamodb,64,120,1,4,600
399,1644186166.573239,1644186166.5791895,dynamodb,64,120,1,4,600
400,1644186166.5815728,1644186166.587394,dynamodb,64,120,1,4,600
401,1644186166.5899048,1644186166.5951593,dynamodb,64,120,1,4,600
402,1644186166.5982385,1644186166.6038516,dynamodb,64,120,1,4,600
403,1644186166.6065218,1644186166.6118615,dynamodb,64,120,1,4,600
404,1644186166.6149006,1644186166.6202822,dynamodb,64,120,1,4,600
405,1644186166.623234,1644186166.6292343,dynamodb,64,120,1,4,600
406,1644186166.631568,1644186166.6379495,dynamodb,64,120,1,4,600
407,1644186166.6399012,1644186166.6455152,dynamodb,64,120,1,4,600
408,1644186166.6482348,1644186166.6540887,dynamodb,64,120,1,4,600
409,1644186166.6565926,1644186166.6624658,dynamodb,64,120,1,4,600
410,1644186166.664903,1644186166.6704597,dynamodb,64,120,1,4,600
411,1644186166.6732342,1644186166.6788723,dynamodb,64,120,1,4,600
412,1644186166.6815717,1644186166.6870503,dynamodb,64,120,1,4,600
413,1644186166.6899052,1644186166.6958494,dynamodb,64,120,1,4,600
414,1644186166.6982374,1644186166.703617,dynamodb,64,120,1,4,600
415,1644186166.706505,1644186166.711976,dynamodb,64,120,1,4,600
416,1644186166.714901,1644186166.7235281,dynamodb,64,120,1,4,600
417,1644186166.7235317,1644186166.7290099,dynamodb,64,120,1,4,600
418,1644186166.731567,1644186166.7374992,dynamodb,64,120,1,4,600
419,1644186166.7399247,1644186166.7457287,dynamodb,64,120,1,4,600
420,1644186166.7482588,1644186166.7545497,dynamodb,64,120,1,4,600
421,1644186166.7565706,1644186166.7626724,dynamodb,64,120,1,4,600
422,1644186166.7649062,1644186166.771333,dynamodb,64,120,1,4,600
423,1644186166.7732384,1644186166.7788658,dynamodb,64,120,1,4,600
424,1644186166.7815716,1644186166.7877622,dynamodb,64,120,1,4,600
425,1644186166.789904,1644186166.7975385,dynamodb,64,120,1,4,600
426,1644186166.7982378,1644186166.8042307,dynamodb,64,120,1,4,600
427,1644186166.8065264,1644186166.8126829,dynamodb,64,120,1,4,600
428,1644186166.8149006,1644186166.8211763,dynamodb,64,120,1,4,600
429,1644186166.8232348,1644186166.8292885,dynamodb,64,120,1,4,600
430,1644186166.831592,1644186166.8370812,dynamodb,64,120,1,4,600
431,1644186166.8399258,1644186166.8459346,dynamodb,64,120,1,4,600
432,1644186166.848234,1644186166.853752,dynamodb,64,120,1,4,600
433,1644186166.8565924,1644186166.8627086,dynamodb,64,120,1,4,600
434,1644186166.8649054,1644186166.8703356,dynamodb,64,120,1,4,600
435,1644186166.873235,1644186166.8791013,dynamodb,64,120,1,4,600
436,1644186166.8815715,1644186166.8869352,dynamodb,64,120,1,4,600
437,1644186166.8899047,1644186166.8952641,dynamodb,64,120,1,4,600
438,1644186166.8982382,1644186166.9038987,dynamodb,64,120,1,4,600
439,1644186166.9065049,1644186166.9120207,dynamodb,64,120,1,4,600
440,1644186166.9149008,1644186166.9204142,dynamodb,64,120,1,4,600
441,1644186166.9232342,1644186166.9293442,dynamodb,64,120,1,4,600
442,1644186166.9315925,1644186166.9372249,dynamodb,64,120,1,4,600
443,1644186166.9399023,1644186166.9454405,dynamodb,64,120,1,4,600
444,1644186166.9482338,1644186166.9540725,dynamodb,64,120,1,4,600
445,1644186166.9565806,1644186166.9630117,dynamodb,64,120,1,4,600
446,1644186166.964905,1644186166.970846,dynamodb,64,120,1,4,600
447,1644186166.9732378,1644186166.9790018,dynamodb,64,120,1,4,600
448,1644186166.9815714,1644186166.9875336,dynamodb,64,120,1,4,600
449,1644186166.9899046,1644186166.9960067,dynamodb,64,120,1,4,600
450,1644186166.9982376,1644186167.0041833,dynamodb,64,120,1,4,600
451,1644186167.0065057,1644186167.0118763,dynamodb,64,120,1,4,600
452,1644186167.0149007,1644186167.0206237,dynamodb,64,120,1,4,600
453,1644186167.023234,1644186167.029218,dynamodb,64,120,1,4,600
454,1644186167.0315673,1644186167.0373085,dynamodb,64,120,1,4,600
455,1644186167.0399008,1644186167.045635,dynamodb,64,120,1,4,600
456,1644186167.048234,1644186167.0536075,dynamodb,64,120,1,4,600
457,1644186167.0565677,1644186167.0619192,dynamodb,64,120,1,4,600
458,1644186167.0649006,1644186167.070368,dynamodb,64,120,1,4,600
459,1644186167.0732338,1644186167.0790677,dynamodb,64,120,1,4,600
460,1644186167.0815716,1644186167.087734,dynamodb,64,120,1,4,600
461,1644186167.0899048,1644186167.0955122,dynamodb,64,120,1,4,600
462,1644186167.0982385,1644186167.1044798,dynamodb,64,120,1,4,600
463,1644186167.1065068,1644186167.1123254,dynamodb,64,120,1,4,600
464,1644186167.1148999,1644186167.1202393,dynamodb,64,120,1,4,600
465,1644186167.12326,1644186167.1286826,dynamodb,64,120,1,4,600
466,1644186167.1315675,1644186167.1374183,dynamodb,64,120,1,4,600
467,1644186167.1399252,1644186167.1466603,dynamodb,64,120,1,4,600
468,1644186167.1482382,1644186167.1536627,dynamodb,64,120,1,4,600
469,1644186167.1565936,1644186167.162713,dynamodb,64,120,1,4,600
470,1644186167.1649039,1644186167.1702924,dynamodb,64,120,1,4,600
471,1644186167.1732337,1644186167.1793008,dynamodb,64,120,1,4,600
472,1644186167.1815724,1644186167.187497,dynamodb,64,120,1,4,600
473,1644186167.189905,1644186167.1954892,dynamodb,64,120,1,4,600
474,1644186167.198238,1644186167.2037323,dynamodb,64,120,1,4,600
475,1644186167.2065434,1644186167.2119772,dynamodb,64,120,1,4,600
476,1644186167.2149253,1644186167.2205868,dynamodb,64,120,1,4,600
477,1644186167.223259,1644186167.232129,dynamodb,64,120,1,4,600
478,1644186167.2321327,1644186167.237983,dynamodb,64,120,1,4,600
479,1644186167.2399256,1644186167.2466774,dynamodb,64,120,1,4,600
480,1644186167.2482667,1644186167.2549899,dynamodb,64,120,1,4,600
481,1644186167.256592,1644186167.2627728,dynamodb,64,120,1,4,600
482,1644186167.264905,1644186167.2703044,dynamodb,64,120,1,4,600
483,1644186167.2732341,1644186167.2792537,dynamodb,64,120,1,4,600
484,1644186167.2815723,1644186167.2869859,dynamodb,64,120,1,4,600
485,1644186167.2899053,1644186167.2963147,dynamodb,64,120,1,4,600
486,1644186167.2982683,1644186167.306011,dynamodb,64,120,1,4,600
487,1644186167.3065426,1644186167.312077,dynamodb,64,120,1,4,600
488,1644186167.3149014,1644186167.320908,dynamodb,64,120,1,4,600
489,1644186167.3232338,1644186167.3285997,dynamodb,64,120,1,4,600
490,1644186167.3315673,1644186167.3369503,dynamodb,64,120,1,4,600
491,1644186167.3399248,1644186167.3459277,dynamodb,64,120,1,4,600
492,1644186167.3482335,1644186167.3537955,dynamodb,64,120,1,4,600
493,1644186167.3565679,1644186167.363288,dynamodb,64,120,1,4,600
494,1644186167.364934,1644186167.3716395,dynamodb,64,120,1,4,600
495,1644186167.3732376,1644186167.378869,dynamodb,64,120,1,4,600
496,1644186167.381572,1644186167.3869455,dynamodb,64,120,1,4,600
497,1644186167.389905,1644186167.396024,dynamodb,64,120,1,4,600
498,1644186167.3982382,1644186167.404112,dynamodb,64,120,1,4,600
499,1644186167.4065058,1644186167.4118392,dynamodb,64,120,1,4,600
500,1644186167.4149005,1644186167.4204009,dynamodb,64,120,1,4,600
501,1644186167.423234,1644186167.4286299,dynamodb,64,120,1,4,600
502,1644186167.4315932,1644186167.4377751,dynamodb,64,120,1,4,600
503,1644186167.4399014,1644186167.4458766,dynamodb,64,120,1,4,600
504,1644186167.4482338,1644186167.4538155,dynamodb,64,120,1,4,600
505,1644186167.4565678,1644186167.4619126,dynamodb,64,120,1,4,600
506,1644186167.464901,1644186167.47045,dynamodb,64,120,1,4,600
507,1644186167.4732342,1644186167.47851,dynamodb,64,120,1,4,600
508,1644186167.4815917,1644186167.4879546,dynamodb,64,120,1,4,600
509,1644186167.489935,1644186167.4963562,dynamodb,64,120,1,4,600
510,1644186167.4982383,1644186167.5036275,dynamodb,64,120,1,4,600
511,1644186167.5065048,1644186167.5125284,dynamodb,64,120,1,4,600
512,1644186167.5149004,1644186167.5205586,dynamodb,64,120,1,4,600
513,1644186167.523234,1644186167.5289266,dynamodb,64,120,1,4,600
514,1644186167.5315669,1644186167.537546,dynamodb,64,120,1,4,600
515,1644186167.5399017,1644186167.5460484,dynamodb,64,120,1,4,600
516,1644186167.548234,1644186167.5540273,dynamodb,64,120,1,4,600
517,1644186167.5565677,1644186167.5619476,dynamodb,64,120,1,4,600
518,1644186167.5649064,1644186167.5703614,dynamodb,64,120,1,4,600
519,1644186167.5732596,1644186167.5789142,dynamodb,64,120,1,4,600
520,1644186167.5815716,1644186167.586917,dynamodb,64,120,1,4,600
521,1644186167.5899348,1644186167.5958824,dynamodb,64,120,1,4,600
522,1644186167.5982375,1644186167.6040652,dynamodb,64,120,1,4,600
523,1644186167.606567,1644186167.6123977,dynamodb,64,120,1,4,600
524,1644186167.6149006,1644186167.6204262,dynamodb,64,120,1,4,600
525,1644186167.623234,1644186167.6286554,dynamodb,64,120,1,4,600
526,1644186167.631567,1644186167.6369092,dynamodb,64,120,1,4,600
527,1644186167.6399002,1644186167.645953,dynamodb,64,120,1,4,600
528,1644186167.6482341,1644186167.654524,dynamodb,64,120,1,4,600
529,1644186167.656571,1644186167.662358,dynamodb,64,120,1,4,600
530,1644186167.6649017,1644186167.6710439,dynamodb,64,120,1,4,600
531,1644186167.6732388,1644186167.6785529,dynamodb,64,120,1,4,600
532,1644186167.681571,1644186167.6870382,dynamodb,64,120,1,4,600
533,1644186167.6899052,1644186167.6952617,dynamodb,64,120,1,4,600
534,1644186167.6982377,1644186167.7040985,dynamodb,64,120,1,4,600
535,1644186167.7065053,1644186167.7123122,dynamodb,64,120,1,4,600
536,1644186167.7149003,1644186167.7203126,dynamodb,64,120,1,4,600
537,1644186167.7232337,1644186167.7285373,dynamodb,64,120,1,4,600
538,1644186167.7315679,1644186167.737194,dynamodb,64,120,1,4,600
539,1644186167.739901,1644186167.7453427,dynamodb,64,120,1,4,600
540,1644186167.7482343,1644186167.7538607,dynamodb,64,120,1,4,600
541,1644186167.7565932,1644186167.7622287,dynamodb,64,120,1,4,600
542,1644186167.7649007,1644186167.7710114,dynamodb,64,120,1,4,600
543,1644186167.773238,1644186167.7790425,dynamodb,64,120,1,4,600
544,1644186167.7815742,1644186167.7871308,dynamodb,64,120,1,4,600
545,1644186167.7899065,1644186167.7957442,dynamodb,64,120,1,4,600
546,1644186167.798239,1644186167.803916,dynamodb,64,120,1,4,600
547,1644186167.8065088,1644186167.8123608,dynamodb,64,120,1,4,600
548,1644186167.8149018,1644186167.8202627,dynamodb,64,120,1,4,600
549,1644186167.8232584,1644186167.8296237,dynamodb,64,120,1,4,600
550,1644186167.831592,1644186167.8374748,dynamodb,64,120,1,4,600
551,1644186167.8399012,1644186167.8462124,dynamodb,64,120,1,4,600
552,1644186167.8482583,1644186167.8542185,dynamodb,64,120,1,4,600
553,1644186167.8565922,1644186167.8625445,dynamodb,64,120,1,4,600
554,1644186167.8649042,1644186167.8704195,dynamodb,64,120,1,4,600
555,1644186167.8732352,1644186167.8792026,dynamodb,64,120,1,4,600
556,1644186167.8815715,1644186167.886966,dynamodb,64,120,1,4,600
557,1644186167.889904,1644186167.8956292,dynamodb,64,120,1,4,600
558,1644186167.898238,1644186167.9045875,dynamodb,64,120,1,4,600
559,1644186167.9065063,1644186167.9124906,dynamodb,64,120,1,4,600
560,1644186167.9149005,1644186167.9204986,dynamodb,64,120,1,4,600
561,1644186167.9232337,1644186167.9293895,dynamodb,64,120,1,4,600
562,1644186167.931568,1644186167.9370513,dynamodb,64,120,1,4,600
563,1644186167.9399009,1644186167.9456446,dynamodb,64,120,1,4,600
564,1644186167.9482334,1644186167.9540887,dynamodb,64,120,1,4,600
565,1644186167.956568,1644186167.9625647,dynamodb,64,120,1,4,600
566,1644186167.9649053,1644186167.9708636,dynamodb,64,120,1,4,600
567,1644186167.973238,1644186167.9794161,dynamodb,64,120,1,4,600
568,1644186167.9815722,1644186167.9870799,dynamodb,64,120,1,4,600
569,1644186167.9899044,1644186167.9956515,dynamodb,64,120,1,4,600
570,1644186167.9982376,1644186168.0038867,dynamodb,64,120,1,4,600
571,1644186168.0065057,1644186168.0119739,dynamodb,64,120,1,4,600
572,1644186168.0149014,1644186168.0210342,dynamodb,64,120,1,4,600
573,1644186168.0232341,1644186168.0295093,dynamodb,64,120,1,4,600
574,1644186168.0315678,1644186168.0375314,dynamodb,64,120,1,4,600
575,1644186168.0399015,1644186168.0456274,dynamodb,64,120,1,4,600
576,1644186168.0482583,1644186168.0539925,dynamodb,64,120,1,4,600
577,1644186168.0565677,1644186168.0626895,dynamodb,64,120,1,4,600
578,1644186168.0649042,1644186168.0709352,dynamodb,64,120,1,4,600
579,1644186168.0732684,1644186168.0791352,dynamodb,64,120,1,4,600
580,1644186168.0815713,1644186168.0872192,dynamodb,64,120,1,4,600
581,1644186168.0899053,1644186168.0959294,dynamodb,64,120,1,4,600
582,1644186168.0982382,1644186168.103656,dynamodb,64,120,1,4,600
583,1644186168.1065056,1644186168.1119955,dynamodb,64,120,1,4,600
584,1644186168.1149008,1644186168.1202378,dynamodb,64,120,1,4,600
585,1644186168.1232338,1644186168.1291122,dynamodb,64,120,1,4,600
586,1644186168.1315675,1644186168.1378791,dynamodb,64,120,1,4,600
587,1644186168.1399004,1644186168.1452444,dynamodb,64,120,1,4,600
588,1644186168.1482348,1644186168.1536684,dynamodb,64,120,1,4,600
589,1644186168.1565678,1644186168.1618018,dynamodb,64,120,1,4,600
590,1644186168.1649015,1644186168.170983,dynamodb,64,120,1,4,600
591,1644186168.1732683,1644186168.1797383,dynamodb,64,120,1,4,600
592,1644186168.181601,1644186168.1870484,dynamodb,64,120,1,4,600
593,1644186168.189905,1644186168.195889,dynamodb,64,120,1,4,600
594,1644186168.1982374,1644186168.2040603,dynamodb,64,120,1,4,600
595,1644186168.2065053,1644186168.2119274,dynamodb,64,120,1,4,600
596,1644186168.214901,1644186168.2208517,dynamodb,64,120,1,4,600
597,1644186168.2232337,1644186168.2326295,dynamodb,64,120,1,4,600
598,1644186168.232633,1644186168.2384503,dynamodb,64,120,1,4,600
599,1644186168.2399006,1644186168.245339,dynamodb,64,120,1,4,600
600,1644186163.207977,-1.0,dynamodb,64,120,1,4,600
601,1644186168.2482345,-2.0,dynamodb,64,120,1,4,600
