,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186187.5528157,1644186187.560205,dynamodb,64,120,1,4,600
393,1644186187.5602083,1644186187.5668418,dynamodb,64,120,1,4,600
394,1644186187.5668452,1644186187.573553,dynamodb,64,120,1,4,600
395,1644186187.5735564,1644186187.5799744,dynamodb,64,120,1,4,600
396,1644186187.579978,1644186187.5866876,dynamodb,64,120,1,4,600
397,1644186187.5866911,1644186187.593314,dynamodb,64,120,1,4,600
398,1644186187.5933173,1644186187.5998108,dynamodb,64,120,1,4,600
399,1644186187.5998142,1644186187.6065762,dynamodb,64,120,1,4,600
400,1644186187.6065795,1644186187.6129396,dynamodb,64,120,1,4,600
401,1644186187.6129432,1644186187.620216,dynamodb,64,120,1,4,600
402,1644186187.6202192,1644186187.6265762,dynamodb,64,120,1,4,600
403,1644186187.6265798,1644186187.6330612,dynamodb,64,120,1,4,600
404,1644186187.6330645,1644186187.6405752,dynamodb,64,120,1,4,600
405,1644186187.6405785,1644186187.653158,dynamodb,64,120,1,4,600
406,1644186187.653162,1644186187.661156,dynamodb,64,120,1,4,600
407,1644186187.6611593,1644186187.668165,dynamodb,64,120,1,4,600
408,1644186187.6681685,1644186187.6748178,dynamodb,64,120,1,4,600
409,1644186187.6748214,1644186187.681461,dynamodb,64,120,1,4,600
410,1644186187.6814644,1644186187.6878393,dynamodb,64,120,1,4,600
411,1644186187.6878428,1644186187.6954494,dynamodb,64,120,1,4,600
412,1644186187.695453,1644186187.7019997,dynamodb,64,120,1,4,600
413,1644186187.702003,1644186187.7088392,dynamodb,64,120,1,4,600
414,1644186187.7088428,1644186187.7151058,dynamodb,64,120,1,4,600
415,1644186187.7151093,1644186187.7224224,dynamodb,64,120,1,4,600
416,1644186187.722426,1644186187.729428,dynamodb,64,120,1,4,600
417,1644186187.7294314,1644186187.7360532,dynamodb,64,120,1,4,600
418,1644186187.7360568,1644186187.742549,dynamodb,64,120,1,4,600
419,1644186187.7425523,1644186187.748744,dynamodb,64,120,1,4,600
420,1644186187.7487473,1644186187.7553065,dynamodb,64,120,1,4,600
421,1644186187.7553098,1644186187.7616627,dynamodb,64,120,1,4,600
422,1644186187.7616663,1644186187.7683053,dynamodb,64,120,1,4,600
423,1644186187.7683086,1644186187.7750733,dynamodb,64,120,1,4,600
424,1644186187.7750769,1644186187.7816663,dynamodb,64,120,1,4,600
425,1644186187.7816696,1644186187.78823,dynamodb,64,120,1,4,600
426,1644186187.7882333,1644186187.7945492,dynamodb,64,120,1,4,600
427,1644186187.7945526,1644186187.8010197,dynamodb,64,120,1,4,600
428,1644186187.8010232,1644186187.8085,dynamodb,64,120,1,4,600
429,1644186187.8085036,1644186187.8154526,dynamodb,64,120,1,4,600
430,1644186187.815456,1644186187.8220403,dynamodb,64,120,1,4,600
431,1644186187.8220441,1644186187.8287404,dynamodb,64,120,1,4,600
432,1644186187.8287437,1644186187.8353212,dynamodb,64,120,1,4,600
433,1644186187.8353248,1644186187.84171,dynamodb,64,120,1,4,600
434,1644186187.8417134,1644186187.8495817,dynamodb,64,120,1,4,600
435,1644186187.8495853,1644186187.8564065,dynamodb,64,120,1,4,600
436,1644186187.8564098,1644186187.8635798,dynamodb,64,120,1,4,600
437,1644186187.863583,1644186187.8704047,dynamodb,64,120,1,4,600
438,1644186187.8704078,1644186187.8779764,dynamodb,64,120,1,4,600
439,1644186187.87798,1644186187.8853583,dynamodb,64,120,1,4,600
440,1644186187.885362,1644186187.8924687,dynamodb,64,120,1,4,600
441,1644186187.8924723,1644186187.899496,dynamodb,64,120,1,4,600
442,1644186187.9002678,1644186187.9071472,dynamodb,64,120,1,4,600
443,1644186187.9085715,1644186187.9151661,dynamodb,64,120,1,4,600
444,1644186187.9169042,1644186187.9237921,dynamodb,64,120,1,4,600
445,1644186187.925268,1644186187.933078,dynamodb,64,120,1,4,600
446,1644186187.9335713,1644186187.9406254,dynamodb,64,120,1,4,600
447,1644186187.9419043,1644186187.9486308,dynamodb,64,120,1,4,600
448,1644186187.9502387,1644186187.9568782,dynamodb,64,120,1,4,600
449,1644186187.9585054,1644186187.965327,dynamodb,64,120,1,4,600
450,1644186187.9669013,1644186187.9757922,dynamodb,64,120,1,4,600
451,1644186187.9757957,1644186187.9826205,dynamodb,64,120,1,4,600
452,1644186187.9835713,1644186187.9898326,dynamodb,64,120,1,4,600
453,1644186187.991901,1644186187.9987395,dynamodb,64,120,1,4,600
454,1644186188.000238,1644186188.007678,dynamodb,64,120,1,4,600
455,1644186188.0085716,1644186188.015547,dynamodb,64,120,1,4,600
456,1644186188.016905,1644186188.0245554,dynamodb,64,120,1,4,600
457,1644186188.0252688,1644186188.0319316,dynamodb,64,120,1,4,600
458,1644186188.0335715,1644186188.0401413,dynamodb,64,120,1,4,600
459,1644186188.0419047,1644186188.0492923,dynamodb,64,120,1,4,600
460,1644186188.0502381,1644186188.0574539,dynamodb,64,120,1,4,600
461,1644186188.0585055,1644186188.0655143,dynamodb,64,120,1,4,600
462,1644186188.0669005,1644186188.073534,dynamodb,64,120,1,4,600
463,1644186188.075234,1644186188.081701,dynamodb,64,120,1,4,600
464,1644186188.0835671,1644186188.090183,dynamodb,64,120,1,4,600
465,1644186188.0919013,1644186188.0990584,dynamodb,64,120,1,4,600
466,1644186188.1002383,1644186188.1067605,dynamodb,64,120,1,4,600
467,1644186188.108571,1644186188.115483,dynamodb,64,120,1,4,600
468,1644186188.116905,1644186188.1237466,dynamodb,64,120,1,4,600
469,1644186188.1252384,1644186188.132138,dynamodb,64,120,1,4,600
470,1644186188.1335716,1644186188.1407127,dynamodb,64,120,1,4,600
471,1644186188.141904,1644186188.151001,dynamodb,64,120,1,4,600
472,1644186188.1510043,1644186188.1577613,dynamodb,64,120,1,4,600
473,1644186188.1585038,1644186188.166303,dynamodb,64,120,1,4,600
474,1644186188.166926,1644186188.1739328,dynamodb,64,120,1,4,600
475,1644186188.1752594,1644186188.1818986,dynamodb,64,120,1,4,600
476,1644186188.183593,1644186188.1904492,dynamodb,64,120,1,4,600
477,1644186188.1919272,1644186188.1992497,dynamodb,64,120,1,4,600
478,1644186188.200239,1644186188.2079525,dynamodb,64,120,1,4,600
479,1644186188.208573,1644186188.2149081,dynamodb,64,120,1,4,600
480,1644186188.216905,1644186188.2239287,dynamodb,64,120,1,4,600
481,1644186188.2252386,1644186188.2316263,dynamodb,64,120,1,4,600
482,1644186188.233571,1644186188.2401216,dynamodb,64,120,1,4,600
483,1644186188.2419343,1644186188.248752,dynamodb,64,120,1,4,600
484,1644186188.2502384,1644186188.2565932,dynamodb,64,120,1,4,600
485,1644186188.258505,1644186188.265371,dynamodb,64,120,1,4,600
486,1644186188.2669,1644186188.2747095,dynamodb,64,120,1,4,600
487,1644186188.275238,1644186188.2824066,dynamodb,64,120,1,4,600
488,1644186188.2835925,1644186188.2904515,dynamodb,64,120,1,4,600
489,1644186188.2919285,1644186188.2992828,dynamodb,64,120,1,4,600
490,1644186188.300238,1644186188.3072252,dynamodb,64,120,1,4,600
491,1644186188.3085716,1644186188.3150558,dynamodb,64,120,1,4,600
492,1644186188.3169048,1644186188.3231359,dynamodb,64,120,1,4,600
493,1644186188.3252378,1644186188.3322296,dynamodb,64,120,1,4,600
494,1644186188.333572,1644186188.3403919,dynamodb,64,120,1,4,600
495,1644186188.341905,1644186188.3497362,dynamodb,64,120,1,4,600
496,1644186188.350239,1644186188.3568578,dynamodb,64,120,1,4,600
497,1644186188.3585086,1644186188.3653224,dynamodb,64,120,1,4,600
498,1644186188.3669012,1644186188.3743346,dynamodb,64,120,1,4,600
499,1644186188.3752348,1644186188.3819315,dynamodb,64,120,1,4,600
500,1644186188.3835936,1644186188.39105,dynamodb,64,120,1,4,600
501,1644186188.3919342,1644186188.3988802,dynamodb,64,120,1,4,600
502,1644186188.400238,1644186188.4065564,dynamodb,64,120,1,4,600
503,1644186188.4085703,1644186188.4155664,dynamodb,64,120,1,4,600
504,1644186188.4169047,1644186188.4232507,dynamodb,64,120,1,4,600
505,1644186188.4252338,1644186188.4341245,dynamodb,64,120,1,4,600
506,1644186188.434128,1644186188.4409635,dynamodb,64,120,1,4,600
507,1644186188.4419057,1644186188.4523153,dynamodb,64,120,1,4,600
508,1644186188.4523187,1644186188.4617007,dynamodb,64,120,1,4,600
509,1644186188.4617043,1644186188.468248,dynamodb,64,120,1,4,600
510,1644186188.4682515,1644186188.474898,dynamodb,64,120,1,4,600
511,1644186188.475238,1644186188.4813693,dynamodb,64,120,1,4,600
512,1644186188.4835675,1644186188.4900067,dynamodb,64,120,1,4,600
513,1644186188.491901,1644186188.498366,dynamodb,64,120,1,4,600
514,1644186188.5002334,1644186188.5108085,dynamodb,64,120,1,4,600
515,1644186188.5108118,1644186188.5196033,dynamodb,64,120,1,4,600
516,1644186188.5196066,1644186188.525895,dynamodb,64,120,1,4,600
517,1644186188.5258987,1644186188.5331676,dynamodb,64,120,1,4,600
518,1644186188.5335715,1644186188.5415542,dynamodb,64,120,1,4,600
519,1644186188.541904,1644186188.5488558,dynamodb,64,120,1,4,600
520,1644186188.550238,1644186188.5569954,dynamodb,64,120,1,4,600
521,1644186188.558508,1644186188.5651307,dynamodb,64,120,1,4,600
522,1644186188.5669005,1644186188.57347,dynamodb,64,120,1,4,600
523,1644186188.5752344,1644186188.5819237,dynamodb,64,120,1,4,600
524,1644186188.5835686,1644186188.59047,dynamodb,64,120,1,4,600
525,1644186188.5919042,1644186188.6000893,dynamodb,64,120,1,4,600
526,1644186188.600267,1644186188.608136,dynamodb,64,120,1,4,600
527,1644186188.6085713,1644186188.6153665,dynamodb,64,120,1,4,600
528,1644186188.6169047,1644186188.630738,dynamodb,64,120,1,4,600
529,1644186188.6307414,1644186188.6381176,dynamodb,64,120,1,4,600
530,1644186188.638121,1644186188.6451128,dynamodb,64,120,1,4,600
531,1644186188.6451163,1644186188.651801,dynamodb,64,120,1,4,600
532,1644186188.6518044,1644186188.658359,dynamodb,64,120,1,4,600
533,1644186188.6585054,1644186188.6654515,dynamodb,64,120,1,4,600
534,1644186188.6669006,1644186188.6743758,dynamodb,64,120,1,4,600
535,1644186188.6752353,1644186188.6816077,dynamodb,64,120,1,4,600
536,1644186188.6835938,1644186188.6903243,dynamodb,64,120,1,4,600
537,1644186188.691901,1644186188.698824,dynamodb,64,120,1,4,600
538,1644186188.7002673,1644186188.708388,dynamodb,64,120,1,4,600
539,1644186188.7085714,1644186188.7151394,dynamodb,64,120,1,4,600
540,1644186188.7169044,1644186188.7231538,dynamodb,64,120,1,4,600
541,1644186188.7252383,1644186188.7316015,dynamodb,64,120,1,4,600
542,1644186188.733572,1644186188.7402296,dynamodb,64,120,1,4,600
543,1644186188.741904,1644186188.7484334,dynamodb,64,120,1,4,600
544,1644186188.7502382,1644186188.756849,dynamodb,64,120,1,4,600
545,1644186188.758551,1644186188.765279,dynamodb,64,120,1,4,600
546,1644186188.7669013,1644186188.7877927,dynamodb,64,120,1,4,600
547,1644186188.787796,1644186188.794458,dynamodb,64,120,1,4,600
548,1644186188.7944613,1644186188.8009193,dynamodb,64,120,1,4,600
549,1644186188.8009226,1644186188.8076363,dynamodb,64,120,1,4,600
550,1644186188.8076398,1644186188.814463,dynamodb,64,120,1,4,600
551,1644186188.8144662,1644186188.8212764,dynamodb,64,120,1,4,600
552,1644186188.8212798,1644186188.8279562,dynamodb,64,120,1,4,600
553,1644186188.8279595,1644186188.8344023,dynamodb,64,120,1,4,600
554,1644186188.8344057,1644186188.8410277,dynamodb,64,120,1,4,600
555,1644186188.841905,1644186188.8485034,dynamodb,64,120,1,4,600
556,1644186188.8502388,1644186188.856783,dynamodb,64,120,1,4,600
557,1644186188.858505,1644186188.865146,dynamodb,64,120,1,4,600
558,1644186188.866901,1644186188.8735456,dynamodb,64,120,1,4,600
559,1644186188.875234,1644186188.8817794,dynamodb,64,120,1,4,600
560,1644186188.8835685,1644186188.8900926,dynamodb,64,120,1,4,600
561,1644186188.8919013,1644186188.8988469,dynamodb,64,120,1,4,600
562,1644186188.9002385,1644186188.9072764,dynamodb,64,120,1,4,600
563,1644186188.9085727,1644186188.9151871,dynamodb,64,120,1,4,600
564,1644186188.9169066,1644186188.9235497,dynamodb,64,120,1,4,600
565,1644186188.9252377,1644186188.9319549,dynamodb,64,120,1,4,600
566,1644186188.9335706,1644186188.9401212,dynamodb,64,120,1,4,600
567,1644186188.9419053,1644186188.9485266,dynamodb,64,120,1,4,600
568,1644186188.9502387,1644186188.9569073,dynamodb,64,120,1,4,600
569,1644186188.958523,1644186188.9655247,dynamodb,64,120,1,4,600
570,1644186188.9669008,1644186188.9736092,dynamodb,64,120,1,4,600
571,1644186188.975235,1644186188.9816759,dynamodb,64,120,1,4,600
572,1644186188.9835682,1644186188.9898233,dynamodb,64,120,1,4,600
573,1644186188.9919267,1644186188.9989705,dynamodb,64,120,1,4,600
574,1644186189.0002668,1644186189.007066,dynamodb,64,120,1,4,600
575,1644186189.0086014,1644186189.0154088,dynamodb,64,120,1,4,600
576,1644186189.0169046,1644186189.0246806,dynamodb,64,120,1,4,600
577,1644186189.0252378,1644186189.0325341,dynamodb,64,120,1,4,600
578,1644186189.033602,1644186189.0408428,dynamodb,64,120,1,4,600
579,1644186189.0419042,1644186189.0491455,dynamodb,64,120,1,4,600
580,1644186189.0502381,1644186189.0565414,dynamodb,64,120,1,4,600
581,1644186189.0585089,1644186189.0653424,dynamodb,64,120,1,4,600
582,1644186189.0669007,1644186189.0734339,dynamodb,64,120,1,4,600
583,1644186189.0752594,1644186189.0817473,dynamodb,64,120,1,4,600
584,1644186189.0835671,1644186189.0901191,dynamodb,64,120,1,4,600
585,1644186189.091902,1644186189.099447,dynamodb,64,120,1,4,600
586,1644186189.1002378,1644186189.1066551,dynamodb,64,120,1,4,600
587,1644186189.1086004,1644186189.1152112,dynamodb,64,120,1,4,600
588,1644186189.116935,1644186189.1234217,dynamodb,64,120,1,4,600
589,1644186189.125268,1644186189.133127,dynamodb,64,120,1,4,600
590,1644186189.1335716,1644186189.1404474,dynamodb,64,120,1,4,600
591,1644186189.1419046,1644186189.1489766,dynamodb,64,120,1,4,600
592,1644186189.1502383,1644186189.1618419,dynamodb,64,120,1,4,600
593,1644186189.1618454,1644186189.1703115,dynamodb,64,120,1,4,600
594,1644186189.170315,1644186189.1778996,dynamodb,64,120,1,4,600
595,1644186189.1779032,1644186189.184558,dynamodb,64,120,1,4,600
596,1644186189.1845613,1644186189.1914196,dynamodb,64,120,1,4,600
597,1644186189.1919048,1644186189.1987212,dynamodb,64,120,1,4,600
598,1644186189.2002378,1644186189.2071521,dynamodb,64,120,1,4,600
599,1644186189.2085729,1644186189.2189267,dynamodb,64,120,1,4,600
600,1644186184.1822069,-1.0,dynamodb,64,120,1,4,600
601,1644186189.21893,-2.0,dynamodb,64,120,1,4,600
