,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186568.7968009,1644186568.8137617,dynamodb,64,120,0,10,600
393,1644186568.8137662,1644186568.825133,dynamodb,64,120,0,10,600
394,1644186568.8251364,1644186568.8346305,dynamodb,64,120,0,10,600
395,1644186568.834634,1644186568.8430445,dynamodb,64,120,0,10,600
396,1644186568.8430488,1644186568.8519046,dynamodb,64,120,0,10,600
397,1644186568.851909,1644186568.860965,dynamodb,64,120,0,10,600
398,1644186568.8609684,1644186568.8704588,dynamodb,64,120,0,10,600
399,1644186568.8704624,1644186568.8805168,dynamodb,64,120,0,10,600
400,1644186568.88052,1644186568.8886597,dynamodb,64,120,0,10,600
401,1644186568.888664,1644186568.8973715,dynamodb,64,120,0,10,600
402,1644186568.8973749,1644186568.9055462,dynamodb,64,120,0,10,600
403,1644186568.9055495,1644186568.9135184,dynamodb,64,120,0,10,600
404,1644186568.913523,1644186568.9239128,dynamodb,64,120,0,10,600
405,1644186568.923916,1644186568.9321485,dynamodb,64,120,0,10,600
406,1644186568.932154,1644186568.9408164,dynamodb,64,120,0,10,600
407,1644186568.9408197,1644186568.9495258,dynamodb,64,120,0,10,600
408,1644186568.94953,1644186568.9597304,dynamodb,64,120,0,10,600
409,1644186568.9597347,1644186568.9683053,dynamodb,64,120,0,10,600
410,1644186568.9683087,1644186569.038771,dynamodb,64,120,0,10,600
411,1644186569.0387747,1644186569.047813,dynamodb,64,120,0,10,600
412,1644186569.0478165,1644186569.0574865,dynamodb,64,120,0,10,600
413,1644186569.0574906,1644186569.0731423,dynamodb,64,120,0,10,600
414,1644186569.073146,1644186569.0859954,dynamodb,64,120,0,10,600
415,1644186569.0859988,1644186569.0942535,dynamodb,64,120,0,10,600
416,1644186569.0942569,1644186569.1026912,dynamodb,64,120,0,10,600
417,1644186569.1026955,1644186569.1125886,dynamodb,64,120,0,10,600
418,1644186569.112593,1644186569.1224608,dynamodb,64,120,0,10,600
419,1644186569.1224642,1644186569.1313775,dynamodb,64,120,0,10,600
420,1644186569.131381,1644186569.140669,dynamodb,64,120,0,10,600
421,1644186569.1406724,1644186569.1494722,dynamodb,64,120,0,10,600
422,1644186569.1494756,1644186569.1580718,dynamodb,64,120,0,10,600
423,1644186569.1580753,1644186569.1673508,dynamodb,64,120,0,10,600
424,1644186569.167354,1644186569.179994,dynamodb,64,120,0,10,600
425,1644186569.1799984,1644186569.1897593,dynamodb,64,120,0,10,600
426,1644186569.1897626,1644186569.1980884,dynamodb,64,120,0,10,600
427,1644186569.1980917,1644186569.20763,dynamodb,64,120,0,10,600
428,1644186569.2076344,1644186569.2174203,dynamodb,64,120,0,10,600
429,1644186569.2174244,1644186569.2257137,dynamodb,64,120,0,10,600
430,1644186569.2257173,1644186569.2342913,dynamodb,64,120,0,10,600
431,1644186569.2342944,1644186569.2425826,dynamodb,64,120,0,10,600
432,1644186569.2425861,1644186569.2513144,dynamodb,64,120,0,10,600
433,1644186569.251318,1644186569.259629,dynamodb,64,120,0,10,600
434,1644186569.2596323,1644186569.2695532,dynamodb,64,120,0,10,600
435,1644186569.2695565,1644186569.2783852,dynamodb,64,120,0,10,600
436,1644186569.2783885,1644186569.2873826,dynamodb,64,120,0,10,600
437,1644186569.2873862,1644186569.2970326,dynamodb,64,120,0,10,600
438,1644186569.297037,1644186569.3057086,dynamodb,64,120,0,10,600
439,1644186569.3057122,1644186569.3149004,dynamodb,64,120,0,10,600
440,1644186569.314905,1644186569.3240063,dynamodb,64,120,0,10,600
441,1644186569.3240116,1644186569.333885,dynamodb,64,120,0,10,600
442,1644186569.3338883,1644186569.3420649,dynamodb,64,120,0,10,600
443,1644186569.3420694,1644186569.3517976,dynamodb,64,120,0,10,600
444,1644186569.351801,1644186569.3612995,dynamodb,64,120,0,10,600
445,1644186569.3613029,1644186569.3698218,dynamodb,64,120,0,10,600
446,1644186569.3698251,1644186569.3787882,dynamodb,64,120,0,10,600
447,1644186569.3787928,1644186569.387398,dynamodb,64,120,0,10,600
448,1644186569.3874025,1644186569.3962584,dynamodb,64,120,0,10,600
449,1644186569.3962626,1644186569.404968,dynamodb,64,120,0,10,600
450,1644186569.4049723,1644186569.4131384,dynamodb,64,120,0,10,600
451,1644186569.4131417,1644186569.4218972,dynamodb,64,120,0,10,600
452,1644186569.4219007,1644186569.4308681,dynamodb,64,120,0,10,600
453,1644186569.430872,1644186569.439955,dynamodb,64,120,0,10,600
454,1644186569.4399593,1644186569.4559984,dynamodb,64,120,0,10,600
455,1644186569.456002,1644186569.464173,dynamodb,64,120,0,10,600
456,1644186569.4641762,1644186569.4723747,dynamodb,64,120,0,10,600
457,1644186569.4723778,1644186569.4808602,dynamodb,64,120,0,10,600
458,1644186569.4808633,1644186569.4890468,dynamodb,64,120,0,10,600
459,1644186569.4890501,1644186569.4971404,dynamodb,64,120,0,10,600
460,1644186569.4971454,1644186569.506212,dynamodb,64,120,0,10,600
461,1644186569.506215,1644186569.5152988,dynamodb,64,120,0,10,600
462,1644186569.5153031,1644186569.5239189,dynamodb,64,120,0,10,600
463,1644186569.5239236,1644186569.533217,dynamodb,64,120,0,10,600
464,1644186569.5332215,1644186569.5428612,dynamodb,64,120,0,10,600
465,1644186569.5428646,1644186569.5513592,dynamodb,64,120,0,10,600
466,1644186569.5513625,1644186569.559823,dynamodb,64,120,0,10,600
467,1644186569.5598276,1644186569.5684066,dynamodb,64,120,0,10,600
468,1644186569.5684102,1644186569.5768,dynamodb,64,120,0,10,600
469,1644186569.5768046,1644186569.5866983,dynamodb,64,120,0,10,600
470,1644186569.5867019,1644186569.5948544,dynamodb,64,120,0,10,600
471,1644186569.5948577,1644186569.604129,dynamodb,64,120,0,10,600
472,1644186569.604133,1644186569.6124759,dynamodb,64,120,0,10,600
473,1644186569.6124802,1644186569.621977,dynamodb,64,120,0,10,600
474,1644186569.6219814,1644186569.6302376,dynamodb,64,120,0,10,600
475,1644186569.630242,1644186569.638605,dynamodb,64,120,0,10,600
476,1644186569.6386096,1644186569.6472268,dynamodb,64,120,0,10,600
477,1644186569.64723,1644186569.6557872,dynamodb,64,120,0,10,600
478,1644186569.6557906,1644186569.6638434,dynamodb,64,120,0,10,600
479,1644186569.663847,1644186569.6718316,dynamodb,64,120,0,10,600
480,1644186569.6718361,1644186569.680492,dynamodb,64,120,0,10,600
481,1644186569.6804953,1644186569.6887693,dynamodb,64,120,0,10,600
482,1644186569.6887727,1644186569.6967766,dynamodb,64,120,0,10,600
483,1644186569.6967797,1644186569.7059402,dynamodb,64,120,0,10,600
484,1644186569.7059438,1644186569.7141998,dynamodb,64,120,0,10,600
485,1644186569.7142031,1644186569.7249,dynamodb,64,120,0,10,600
486,1644186569.7249045,1644186569.7331736,dynamodb,64,120,0,10,600
487,1644186569.7331772,1644186569.7410643,dynamodb,64,120,0,10,600
488,1644186569.741068,1644186569.7495887,dynamodb,64,120,0,10,600
489,1644186569.7495923,1644186569.7577448,dynamodb,64,120,0,10,600
490,1644186569.7577493,1644186569.7678437,dynamodb,64,120,0,10,600
491,1644186569.767847,1644186569.7764883,dynamodb,64,120,0,10,600
492,1644186569.7764914,1644186569.7849593,dynamodb,64,120,0,10,600
493,1644186569.7849627,1644186569.7936833,dynamodb,64,120,0,10,600
494,1644186569.7936878,1644186569.8021102,dynamodb,64,120,0,10,600
495,1644186569.802147,1644186569.8132863,dynamodb,64,120,0,10,600
496,1644186569.813291,1644186569.8248122,dynamodb,64,120,0,10,600
497,1644186569.8248155,1644186569.8331747,dynamodb,64,120,0,10,600
498,1644186569.833178,1644186569.8428147,dynamodb,64,120,0,10,600
499,1644186569.842818,1644186569.8508902,dynamodb,64,120,0,10,600
500,1644186569.8508937,1644186569.8600945,dynamodb,64,120,0,10,600
501,1644186569.860099,1644186569.8697422,dynamodb,64,120,0,10,600
502,1644186569.8697457,1644186569.8786902,dynamodb,64,120,0,10,600
503,1644186569.8786948,1644186569.8879774,dynamodb,64,120,0,10,600
504,1644186569.8879824,1644186569.8968341,dynamodb,64,120,0,10,600
505,1644186569.8968377,1644186569.905334,dynamodb,64,120,0,10,600
506,1644186569.9053385,1644186569.9136033,dynamodb,64,120,0,10,600
507,1644186569.913607,1644186569.921764,dynamodb,64,120,0,10,600
508,1644186569.9217672,1644186569.9308014,dynamodb,64,120,0,10,600
509,1644186569.9308047,1644186569.9393551,dynamodb,64,120,0,10,600
510,1644186569.9393585,1644186569.9479532,dynamodb,64,120,0,10,600
511,1644186569.9479566,1644186569.9567387,dynamodb,64,120,0,10,600
512,1644186569.956743,1644186569.966117,dynamodb,64,120,0,10,600
513,1644186569.9661214,1644186569.9762225,dynamodb,64,120,0,10,600
514,1644186569.9762268,1644186569.9852104,dynamodb,64,120,0,10,600
515,1644186569.985214,1644186569.9943366,dynamodb,64,120,0,10,600
516,1644186569.9943402,1644186570.002686,dynamodb,64,120,0,10,600
517,1644186570.0026896,1644186570.010839,dynamodb,64,120,0,10,600
518,1644186570.0108426,1644186570.0189347,dynamodb,64,120,0,10,600
519,1644186570.0189388,1644186570.0272803,dynamodb,64,120,0,10,600
520,1644186570.0272846,1644186570.0354571,dynamodb,64,120,0,10,600
521,1644186570.0354602,1644186570.0437508,dynamodb,64,120,0,10,600
522,1644186570.0437548,1644186570.052525,dynamodb,64,120,0,10,600
523,1644186570.0525284,1644186570.0604937,dynamodb,64,120,0,10,600
524,1644186570.060498,1644186570.0684426,dynamodb,64,120,0,10,600
525,1644186570.0684469,1644186570.077187,dynamodb,64,120,0,10,600
526,1644186570.0771914,1644186570.085527,dynamodb,64,120,0,10,600
527,1644186570.0855324,1644186570.09387,dynamodb,64,120,0,10,600
528,1644186570.0938745,1644186570.1020496,dynamodb,64,120,0,10,600
529,1644186570.102053,1644186570.1110837,dynamodb,64,120,0,10,600
530,1644186570.1110873,1644186570.119599,dynamodb,64,120,0,10,600
531,1644186570.1196034,1644186570.1281788,dynamodb,64,120,0,10,600
532,1644186570.128182,1644186570.1374557,dynamodb,64,120,0,10,600
533,1644186570.13746,1644186570.1463406,dynamodb,64,120,0,10,600
534,1644186570.1463447,1644186570.1548643,dynamodb,64,120,0,10,600
535,1644186570.154868,1644186570.1636827,dynamodb,64,120,0,10,600
536,1644186570.1636865,1644186570.171814,dynamodb,64,120,0,10,600
537,1644186570.171818,1644186570.1823165,dynamodb,64,120,0,10,600
538,1644186570.1823208,1644186570.1910286,dynamodb,64,120,0,10,600
539,1644186570.1910322,1644186570.2001152,dynamodb,64,120,0,10,600
540,1644186570.2001195,1644186570.2087626,dynamodb,64,120,0,10,600
541,1644186570.208766,1644186570.2166493,dynamodb,64,120,0,10,600
542,1644186570.2166538,1644186570.224709,dynamodb,64,120,0,10,600
543,1644186570.2247136,1644186570.2332938,dynamodb,64,120,0,10,600
544,1644186570.2332978,1644186570.2412522,dynamodb,64,120,0,10,600
545,1644186570.2412555,1644186570.2494447,dynamodb,64,120,0,10,600
546,1644186570.2494478,1644186570.2579942,dynamodb,64,120,0,10,600
547,1644186570.2579975,1644186570.266576,dynamodb,64,120,0,10,600
548,1644186570.2665796,1644186570.2746012,dynamodb,64,120,0,10,600
549,1644186570.2746055,1644186570.283284,dynamodb,64,120,0,10,600
550,1644186570.2832873,1644186570.292057,dynamodb,64,120,0,10,600
551,1644186570.2920604,1644186570.3003602,dynamodb,64,120,0,10,600
552,1644186570.3003635,1644186570.3108854,dynamodb,64,120,0,10,600
553,1644186570.3108897,1644186570.3195353,dynamodb,64,120,0,10,600
554,1644186570.3195388,1644186570.3298194,dynamodb,64,120,0,10,600
555,1644186570.329823,1644186570.3377028,dynamodb,64,120,0,10,600
556,1644186570.3377063,1644186570.3483267,dynamodb,64,120,0,10,600
557,1644186570.34833,1644186570.3565917,dynamodb,64,120,0,10,600
558,1644186570.356595,1644186570.364428,dynamodb,64,120,0,10,600
559,1644186570.3644314,1644186570.3727984,dynamodb,64,120,0,10,600
560,1644186570.3728027,1644186570.3827324,dynamodb,64,120,0,10,600
561,1644186570.382736,1644186570.390834,dynamodb,64,120,0,10,600
562,1644186570.3908377,1644186570.398779,dynamodb,64,120,0,10,600
563,1644186570.3987825,1644186570.4069538,dynamodb,64,120,0,10,600
564,1644186570.4069574,1644186570.4159923,dynamodb,64,120,0,10,600
565,1644186570.4159963,1644186570.4248762,dynamodb,64,120,0,10,600
566,1644186570.4248793,1644186570.4330416,dynamodb,64,120,0,10,600
567,1644186570.433045,1644186570.4418554,dynamodb,64,120,0,10,600
568,1644186570.4418588,1644186570.450422,dynamodb,64,120,0,10,600
569,1644186570.4504263,1644186570.4588308,dynamodb,64,120,0,10,600
570,1644186570.4588342,1644186570.4668486,dynamodb,64,120,0,10,600
571,1644186570.466852,1644186570.4744446,dynamodb,64,120,0,10,600
572,1644186570.474448,1644186570.4825902,dynamodb,64,120,0,10,600
573,1644186570.4825938,1644186570.4909914,dynamodb,64,120,0,10,600
574,1644186570.4909956,1644186570.499654,dynamodb,64,120,0,10,600
575,1644186570.4996574,1644186570.5081503,dynamodb,64,120,0,10,600
576,1644186570.5081546,1644186570.5163093,dynamodb,64,120,0,10,600
577,1644186570.5163133,1644186570.5243337,dynamodb,64,120,0,10,600
578,1644186570.524337,1644186570.5319426,dynamodb,64,120,0,10,600
579,1644186570.531946,1644186570.5395877,dynamodb,64,120,0,10,600
580,1644186570.539591,1644186570.5476592,dynamodb,64,120,0,10,600
581,1644186570.5476635,1644186570.5566838,dynamodb,64,120,0,10,600
582,1644186570.5566874,1644186570.5651348,dynamodb,64,120,0,10,600
583,1644186570.565138,1644186570.5735393,dynamodb,64,120,0,10,600
584,1644186570.5735426,1644186570.5817583,dynamodb,64,120,0,10,600
585,1644186570.5817614,1644186570.5901875,dynamodb,64,120,0,10,600
586,1644186570.590191,1644186570.5986009,dynamodb,64,120,0,10,600
587,1644186570.5986042,1644186570.6070135,dynamodb,64,120,0,10,600
588,1644186570.6070178,1644186570.6155736,dynamodb,64,120,0,10,600
589,1644186570.6155782,1644186570.6239572,dynamodb,64,120,0,10,600
590,1644186570.6239617,1644186570.6324465,dynamodb,64,120,0,10,600
591,1644186570.632451,1644186570.6406898,dynamodb,64,120,0,10,600
592,1644186570.6406944,1644186570.6491566,dynamodb,64,120,0,10,600
593,1644186570.6491609,1644186570.658289,dynamodb,64,120,0,10,600
594,1644186570.6582923,1644186570.6666517,dynamodb,64,120,0,10,600
595,1644186570.666655,1644186570.6751313,dynamodb,64,120,0,10,600
596,1644186570.6751359,1644186570.683391,dynamodb,64,120,0,10,600
597,1644186570.6833942,1644186570.6922457,dynamodb,64,120,0,10,600
598,1644186570.692249,1644186570.7001827,dynamodb,64,120,0,10,600
599,1644186570.700187,1644186570.7124999,dynamodb,64,120,0,10,600
600,1644186565.2561712,-1.0,dynamodb,64,120,0,10,600
601,1644186570.7125032,-2.0,dynamodb,64,120,0,10,600
