,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188874.9559298,1644188874.9646533,lock,64,120,6,8,600
429,1644188874.9646568,1644188874.9751878,lock,64,120,6,8,600
430,1644188874.9751914,1644188874.983874,lock,64,120,6,8,600
431,1644188874.9838777,1644188874.9952614,lock,64,120,6,8,600
432,1644188874.995265,1644188875.0044637,lock,64,120,6,8,600
433,1644188875.004467,1644188875.0132692,lock,64,120,6,8,600
434,1644188875.0132725,1644188875.021869,lock,64,120,6,8,600
435,1644188875.0218723,1644188875.0319614,lock,64,120,6,8,600
436,1644188875.0319657,1644188875.0415573,lock,64,120,6,8,600
437,1644188875.041561,1644188875.0511496,lock,64,120,6,8,600
438,1644188875.0511532,1644188875.0603836,lock,64,120,6,8,600
439,1644188875.0603871,1644188875.0695252,lock,64,120,6,8,600
440,1644188875.0695288,1644188875.078776,lock,64,120,6,8,600
441,1644188875.07878,1644188875.088314,lock,64,120,6,8,600
442,1644188875.0883179,1644188875.098468,lock,64,120,6,8,600
443,1644188875.0984719,1644188875.1077542,lock,64,120,6,8,600
444,1644188875.1077578,1644188875.1172047,lock,64,120,6,8,600
445,1644188875.1172092,1644188875.1266646,lock,64,120,6,8,600
446,1644188875.1266682,1644188875.1365197,lock,64,120,6,8,600
447,1644188875.1365232,1644188875.1468346,lock,64,120,6,8,600
448,1644188875.146838,1644188875.1564677,lock,64,120,6,8,600
449,1644188875.1564713,1644188875.1665857,lock,64,120,6,8,600
450,1644188875.166589,1644188875.1753554,lock,64,120,6,8,600
451,1644188875.1753588,1644188875.1851032,lock,64,120,6,8,600
452,1644188875.1851068,1644188875.1946783,lock,64,120,6,8,600
453,1644188875.194682,1644188875.2035644,lock,64,120,6,8,600
454,1644188875.2035675,1644188875.2133613,lock,64,120,6,8,600
455,1644188875.2133644,1644188875.222215,lock,64,120,6,8,600
456,1644188875.2222183,1644188875.2318954,lock,64,120,6,8,600
457,1644188875.231899,1644188875.2413456,lock,64,120,6,8,600
458,1644188875.241349,1644188875.2505426,lock,64,120,6,8,600
459,1644188875.2505472,1644188875.2599242,lock,64,120,6,8,600
460,1644188875.259929,1644188875.2700505,lock,64,120,6,8,600
461,1644188875.2700558,1644188875.280208,lock,64,120,6,8,600
462,1644188875.280212,1644188875.2909765,lock,64,120,6,8,600
463,1644188875.2909827,1644188875.2999415,lock,64,120,6,8,600
464,1644188875.299945,1644188875.3090494,lock,64,120,6,8,600
465,1644188875.309053,1644188875.3182948,lock,64,120,6,8,600
466,1644188875.3182983,1644188875.3272562,lock,64,120,6,8,600
467,1644188875.3272595,1644188875.3361642,lock,64,120,6,8,600
468,1644188875.336168,1644188875.3454325,lock,64,120,6,8,600
469,1644188875.3454363,1644188875.3550181,lock,64,120,6,8,600
470,1644188875.3550215,1644188875.3639548,lock,64,120,6,8,600
471,1644188875.3639584,1644188875.3728452,lock,64,120,6,8,600
472,1644188875.3728483,1644188875.3817942,lock,64,120,6,8,600
473,1644188875.3817985,1644188875.3909557,lock,64,120,6,8,600
474,1644188875.3909605,1644188875.399654,lock,64,120,6,8,600
475,1644188875.3996572,1644188875.4086773,lock,64,120,6,8,600
476,1644188875.4086807,1644188875.4176443,lock,64,120,6,8,600
477,1644188875.4176478,1644188875.4265625,lock,64,120,6,8,600
478,1644188875.426566,1644188875.4354286,lock,64,120,6,8,600
479,1644188875.4354331,1644188875.4453604,lock,64,120,6,8,600
480,1644188875.445365,1644188875.455857,lock,64,120,6,8,600
481,1644188875.4558609,1644188875.465501,lock,64,120,6,8,600
482,1644188875.465505,1644188875.474706,lock,64,120,6,8,600
483,1644188875.4747095,1644188875.4840877,lock,64,120,6,8,600
484,1644188875.4840922,1644188875.4933996,lock,64,120,6,8,600
485,1644188875.4934037,1644188875.502708,lock,64,120,6,8,600
486,1644188875.5027115,1644188875.5121136,lock,64,120,6,8,600
487,1644188875.512117,1644188875.5220084,lock,64,120,6,8,600
488,1644188875.5220118,1644188875.531642,lock,64,120,6,8,600
489,1644188875.5316453,1644188875.5405889,lock,64,120,6,8,600
490,1644188875.5405924,1644188875.5494397,lock,64,120,6,8,600
491,1644188875.5494432,1644188875.5583198,lock,64,120,6,8,600
492,1644188875.5583234,1644188875.5672028,lock,64,120,6,8,600
493,1644188875.5672061,1644188875.5773497,lock,64,120,6,8,600
494,1644188875.577354,1644188875.5868475,lock,64,120,6,8,600
495,1644188875.5868511,1644188875.595815,lock,64,120,6,8,600
496,1644188875.5958183,1644188875.6049263,lock,64,120,6,8,600
497,1644188875.6049302,1644188875.6138546,lock,64,120,6,8,600
498,1644188875.613858,1644188875.6226847,lock,64,120,6,8,600
499,1644188875.622688,1644188875.6321938,lock,64,120,6,8,600
500,1644188875.6321979,1644188875.6416855,lock,64,120,6,8,600
501,1644188875.641689,1644188875.6514645,lock,64,120,6,8,600
502,1644188875.6514678,1644188875.6606472,lock,64,120,6,8,600
503,1644188875.6606505,1644188875.669425,lock,64,120,6,8,600
504,1644188875.669428,1644188875.6782458,lock,64,120,6,8,600
505,1644188875.6782503,1644188875.6876655,lock,64,120,6,8,600
506,1644188875.6876688,1644188875.6976414,lock,64,120,6,8,600
507,1644188875.697645,1644188875.7066789,lock,64,120,6,8,600
508,1644188875.7066824,1644188875.7153635,lock,64,120,6,8,600
509,1644188875.715367,1644188875.7243752,lock,64,120,6,8,600
510,1644188875.72438,1644188875.7339778,lock,64,120,6,8,600
511,1644188875.7339823,1644188875.7438126,lock,64,120,6,8,600
512,1644188875.7438176,1644188875.753256,lock,64,120,6,8,600
513,1644188875.7532597,1644188875.7623742,lock,64,120,6,8,600
514,1644188875.7623775,1644188875.7714365,lock,64,120,6,8,600
515,1644188875.7714398,1644188875.7801344,lock,64,120,6,8,600
516,1644188875.7801378,1644188875.791657,lock,64,120,6,8,600
517,1644188875.7916603,1644188875.8012164,lock,64,120,6,8,600
518,1644188875.8012197,1644188875.8126483,lock,64,120,6,8,600
519,1644188875.8126516,1644188875.822182,lock,64,120,6,8,600
520,1644188875.8221855,1644188875.8310409,lock,64,120,6,8,600
521,1644188875.8310442,1644188875.8404698,lock,64,120,6,8,600
522,1644188875.840474,1644188875.850153,lock,64,120,6,8,600
523,1644188875.8501575,1644188875.8599615,lock,64,120,6,8,600
524,1644188875.859966,1644188875.869964,lock,64,120,6,8,600
525,1644188875.8699672,1644188875.8801975,lock,64,120,6,8,600
526,1644188875.8802018,1644188875.889712,lock,64,120,6,8,600
527,1644188875.8897164,1644188875.8987753,lock,64,120,6,8,600
528,1644188875.898779,1644188875.907996,lock,64,120,6,8,600
529,1644188875.9079995,1644188875.917211,lock,64,120,6,8,600
530,1644188875.9172144,1644188875.925867,lock,64,120,6,8,600
531,1644188875.9258704,1644188875.9364748,lock,64,120,6,8,600
532,1644188875.9364781,1644188875.9451773,lock,64,120,6,8,600
533,1644188875.945181,1644188875.9537442,lock,64,120,6,8,600
534,1644188875.9537485,1644188875.9633162,lock,64,120,6,8,600
535,1644188875.9633198,1644188875.9723523,lock,64,120,6,8,600
536,1644188875.9723556,1644188875.9808981,lock,64,120,6,8,600
537,1644188875.9809017,1644188875.990229,lock,64,120,6,8,600
538,1644188875.9902334,1644188876.0006962,lock,64,120,6,8,600
539,1644188876.0007005,1644188876.0119638,lock,64,120,6,8,600
540,1644188876.0119672,1644188876.0224402,lock,64,120,6,8,600
541,1644188876.0224438,1644188876.0316691,lock,64,120,6,8,600
542,1644188876.0316727,1644188876.0441756,lock,64,120,6,8,600
543,1644188876.0441804,1644188876.0555854,lock,64,120,6,8,600
544,1644188876.0555902,1644188876.0658479,lock,64,120,6,8,600
545,1644188876.0658524,1644188876.0759983,lock,64,120,6,8,600
546,1644188876.0760016,1644188876.085013,lock,64,120,6,8,600
547,1644188876.0850174,1644188876.0951195,lock,64,120,6,8,600
548,1644188876.095124,1644188876.104594,lock,64,120,6,8,600
549,1644188876.1045973,1644188876.1133947,lock,64,120,6,8,600
550,1644188876.1133983,1644188876.1220615,lock,64,120,6,8,600
551,1644188876.122066,1644188876.1318932,lock,64,120,6,8,600
552,1644188876.1318977,1644188876.1414392,lock,64,120,6,8,600
553,1644188876.1414428,1644188876.1511066,lock,64,120,6,8,600
554,1644188876.1511102,1644188876.1599178,lock,64,120,6,8,600
555,1644188876.1599214,1644188876.2375803,lock,64,120,6,8,600
556,1644188876.237584,1644188876.2489114,lock,64,120,6,8,600
557,1644188876.2489147,1644188876.261636,lock,64,120,6,8,600
558,1644188876.2616396,1644188876.276224,lock,64,120,6,8,600
559,1644188876.2762272,1644188876.2895768,lock,64,120,6,8,600
560,1644188876.2895803,1644188876.300908,lock,64,120,6,8,600
561,1644188876.3009114,1644188876.314332,lock,64,120,6,8,600
562,1644188876.3143353,1644188876.3240948,lock,64,120,6,8,600
563,1644188876.3240983,1644188876.3331854,lock,64,120,6,8,600
564,1644188876.3331888,1644188876.34237,lock,64,120,6,8,600
565,1644188876.3423734,1644188876.3510618,lock,64,120,6,8,600
566,1644188876.3510666,1644188876.3603368,lock,64,120,6,8,600
567,1644188876.3603408,1644188876.3693984,lock,64,120,6,8,600
568,1644188876.369402,1644188876.3789716,lock,64,120,6,8,600
569,1644188876.378976,1644188876.3892076,lock,64,120,6,8,600
570,1644188876.389212,1644188876.3999205,lock,64,120,6,8,600
571,1644188876.3999245,1644188876.4095275,lock,64,120,6,8,600
572,1644188876.409532,1644188876.41942,lock,64,120,6,8,600
573,1644188876.4194233,1644188876.4283946,lock,64,120,6,8,600
574,1644188876.428398,1644188876.4373455,lock,64,120,6,8,600
575,1644188876.437349,1644188876.4463098,lock,64,120,6,8,600
576,1644188876.4463134,1644188876.455523,lock,64,120,6,8,600
577,1644188876.4555266,1644188876.4648497,lock,64,120,6,8,600
578,1644188876.4648533,1644188876.4742296,lock,64,120,6,8,600
579,1644188876.474233,1644188876.4829838,lock,64,120,6,8,600
580,1644188876.4829872,1644188876.4915433,lock,64,120,6,8,600
581,1644188876.4915466,1644188876.501122,lock,64,120,6,8,600
582,1644188876.5011253,1644188876.5106485,lock,64,120,6,8,600
583,1644188876.510652,1644188876.5196257,lock,64,120,6,8,600
584,1644188876.5196292,1644188876.5293045,lock,64,120,6,8,600
585,1644188876.529308,1644188876.5388906,lock,64,120,6,8,600
586,1644188876.538894,1644188876.548113,lock,64,120,6,8,600
587,1644188876.5481164,1644188876.5569983,lock,64,120,6,8,600
588,1644188876.5570018,1644188876.5661852,lock,64,120,6,8,600
589,1644188876.5661888,1644188876.5752048,lock,64,120,6,8,600
590,1644188876.5752084,1644188876.588125,lock,64,120,6,8,600
591,1644188876.5881286,1644188876.5972626,lock,64,120,6,8,600
592,1644188876.5972662,1644188876.605982,lock,64,120,6,8,600
593,1644188876.6059856,1644188876.6151786,lock,64,120,6,8,600
594,1644188876.6151822,1644188876.6282752,lock,64,120,6,8,600
595,1644188876.6282787,1644188876.6377795,lock,64,120,6,8,600
596,1644188876.6377828,1644188876.647063,lock,64,120,6,8,600
597,1644188876.6470664,1644188876.6558223,lock,64,120,6,8,600
598,1644188876.6558256,1644188876.6655884,lock,64,120,6,8,600
599,1644188876.6655924,1644188876.6756196,lock,64,120,6,8,600
600,1644188870.647195,-1.0,lock,64,120,6,8,600
601,1644188876.675623,-2.0,lock,64,120,6,8,600
